ax,ay,az,gx,gy,gz,label
-19.0,-253.0,80.0,-154.0,183.0,-37.0,0
-22.0,-250.0,80.0,-155.0,181.0,-42.0,0
-24.0,-250.0,91.0,-149.0,176.0,-44.0,0
-26.0,-246.0,93.0,-140.0,172.0,-48.0,0
-27.0,-245.0,95.0,-133.0,168.0,-46.0,0
-29.0,-239.0,100.0,-133.0,167.0,-42.0,0
-33.0,-234.0,100.0,-139.0,166.0,-38.0,0
-34.0,-233.0,104.0,-154.0,162.0,-33.0,0
-35.0,-232.0,101.0,-171.0,155.0,-32.0,0
-38.0,-234.0,99.0,-194.0,145.0,-31.0,0
-39.0,-232.0,95.0,-223.0,132.0,-29.0,0
-39.0,-237.0,89.0,-252.0,113.0,-30.0,0
-36.0,-241.0,87.0,-276.0,90.0,-33.0,0
-40.0,-246.0,80.0,-295.0,68.0,-37.0,0
-37.0,-249.0,79.0,-314.0,51.0,-41.0,0
-36.0,-252.0,79.0,-330.0,37.0,-48.0,0
-35.0,-254.0,75.0,-345.0,21.0,-54.0,0
-33.0,-256.0,75.0,-359.0,1.0,-60.0,0
-31.0,-255.0,79.0,-371.0,-20.0,-61.0,0
-26.0,-257.0,76.0,-383.0,-35.0,-61.0,0
-29.0,-259.0,74.0,-393.0,-52.0,-60.0,0
-29.0,-262.0,66.0,-394.0,-78.0,-59.0,0
-27.0,-264.0,67.0,-386.0,-115.0,-56.0,0
-25.0,-263.0,64.0,-363.0,-155.0,-53.0,0
-22.0,-264.0,63.0,-326.0,-193.0,-53.0,0
-23.0,-262.0,57.0,-292.0,-216.0,-50.0,0
-22.0,-258.0,63.0,-266.0,-222.0,-47.0,0
-27.0,-258.0,63.0,-251.0,-224.0,-44.0,0
-27.0,-256.0,64.0,-244.0,-234.0,-40.0,0
-25.0,-257.0,62.0,-239.0,-255.0,-36.0,0
-26.0,-260.0,59.0,-231.0,-281.0,-33.0,0
-24.0,-262.0,55.0,-225.0,-306.0,-29.0,0
-24.0,-266.0,55.0,-217.0,-328.0,-27.0,0
-20.0,-267.0,57.0,-205.0,-348.0,-27.0,0
-20.0,-268.0,55.0,-184.0,-366.0,-28.0,0
-19.0,-275.0,51.0,-158.0,-383.0,-34.0,0
-20.0,-277.0,49.0,-122.0,-396.0,-38.0,0
-20.0,-282.0,48.0,-85.0,-402.0,-43.0,0
-18.0,-282.0,45.0,-43.0,-404.0,-49.0,0
-14.0,-286.0,45.0,0.0,-407.0,-55.0,0
-13.0,-285.0,41.0,46.0,-407.0,-60.0,0
-9.0,-282.0,42.0,96.0,-406.0,-67.0,0
-12.0,-279.0,34.0,146.0,-402.0,-73.0,0
-2.0,-272.0,26.0,193.0,-392.0,-77.0,0
0.0,-269.0,29.0,237.0,-379.0,-75.0,0
1.0,-262.0,23.0,277.0,-366.0,-72.0,0
5.0,-255.0,22.0,314.0,-351.0,-67.0,0
6.0,-247.0,24.0,346.0,-338.0,-58.0,0
14.0,-239.0,23.0,372.0,-322.0,-45.0,0
20.0,-230.0,28.0,386.0,-300.0,-29.0,0
29.0,-224.0,30.0,390.0,-271.0,-14.0,0
34.0,-215.0,40.0,384.0,-234.0,5.0,0
41.0,-212.0,49.0,369.0,-193.0,26.0,0
48.0,-208.0,56.0,336.0,-152.0,48.0,0
55.0,-207.0,64.0,282.0,-112.0,73.0,0
54.0,-208.0,69.0,205.0,-71.0,96.0,0
50.0,-213.0,76.0,107.0,-32.0,121.0,0
52.0,-225.0,81.0,-1.0,-5.0,144.0,0
54.0,-236.0,90.0,-105.0,4.0,162.0,0
49.0,-250.0,91.0,-190.0,-9.0,172.0,0
57.0,-261.0,92.0,-258.0,-28.0,174.0,0
57.0,-274.0,85.0,-317.0,-30.0,168.0,0
59.0,-283.0,88.0,-373.0,-12.0,150.0,0
63.0,-292.0,89.0,-416.0,18.0,125.0,0
62.0,-297.0,89.0,-444.0,50.0,96.0,0
66.0,-300.0,101.0,-448.0,75.0,62.0,0
61.0,-310.0,105.0,-429.0,89.0,25.0,0
59.0,-312.0,104.0,-390.0,100.0,-11.0,0
53.0,-309.0,104.0,-338.0,111.0,-51.0,0
45.0,-309.0,102.0,-279.0,125.0,-87.0,0
42.0,-306.0,106.0,-219.0,142.0,-126.0,0
32.0,-304.0,103.0,-161.0,154.0,-162.0,0
26.0,-296.0,98.0,-109.0,164.0,-197.0,0
24.0,-292.0,96.0,-65.0,173.0,-229.0,0
17.0,-284.0,90.0,-29.0,177.0,-259.0,0
12.0,-279.0,90.0,-3.0,181.0,-288.0,0
4.0,-269.0,88.0,13.0,181.0,-314.0,0
0.0,-260.0,83.0,21.0,178.0,-339.0,0
-4.0,-253.0,89.0,16.0,175.0,-364.0,0
-8.0,-253.0,87.0,3.0,164.0,-383.0,0
-10.0,-244.0,85.0,-20.0,148.0,-400.0,0
-10.0,-244.0,87.0,-48.0,123.0,-410.0,0
-7.0,-236.0,87.0,-77.0,96.0,-419.0,0
-5.0,-232.0,81.0,-106.0,68.0,-423.0,0
-2.0,-225.0,81.0,-131.0,44.0,-427.0,0
-1.0,-223.0,78.0,-152.0,23.0,-424.0,0
-3.0,-220.0,82.0,-169.0,3.0,-420.0,0
-4.0,-223.0,81.0,-179.0,-21.0,-416.0,0
0.0,-219.0,82.0,-189.0,-48.0,-411.0,0
1.0,-219.0,87.0,-203.0,-80.0,-403.0,0
-1.0,-219.0,83.0,-218.0,-114.0,-391.0,0
2.0,-224.0,87.0,-235.0,-145.0,-373.0,0
-2.0,-230.0,86.0,-250.0,-175.0,-358.0,0
-1.0,-236.0,86.0,-258.0,-206.0,-340.0,0
0.0,-239.0,86.0,-258.0,-240.0,-319.0,0
-2.0,-239.0,92.0,-248.0,-276.0,-298.0,0
-2.0,-245.0,88.0,-226.0,-307.0,-271.0,0
-3.0,-247.0,90.0,-196.0,-330.0,-241.0,0
0.0,-245.0,86.0,-159.0,-349.0,-212.0,0
0.0,-244.0,93.0,-117.0,-359.0,-180.0,0
2.0,-242.0,94.0,-77.0,-370.0,-148.0,0
4.0,-237.0,95.0,-43.0,-385.0,-114.0,0
10.0,-232.0,98.0,-16.0,-400.0,-80.0,0
14.0,-229.0,97.0,0.0,-415.0,-47.0,0
18.0,-228.0,101.0,7.0,-424.0,-14.0,0
26.0,-227.0,103.0,8.0,-429.0,17.0,0
30.0,-226.0,102.0,3.0,-432.0,46.0,0
31.0,-224.0,109.0,-7.0,-431.0,70.0,0
35.0,-227.0,108.0,-17.0,-428.0,92.0,0
36.0,-228.0,108.0,-23.0,-423.0,112.0,0
38.0,-227.0,102.0,-29.0,-419.0,131.0,0
34.0,-229.0,108.0,-31.0,-416.0,147.0,0
32.0,-230.0,103.0,-32.0,-415.0,161.0,0
32.0,-232.0,99.0,-31.0,-411.0,173.0,0
34.0,-231.0,103.0,-32.0,-404.0,179.0,0
29.0,-233.0,100.0,-33.0,-398.0,183.0,0
24.0,-229.0,101.0,-36.0,-391.0,184.0,0
28.0,-230.0,98.0,-43.0,-382.0,181.0,0
27.0,-228.0,98.0,-53.0,-373.0,177.0,0
28.0,-227.0,98.0,-70.0,-359.0,173.0,0
27.0,-230.0,100.0,-90.0,-343.0,168.0,0
28.0,-233.0,96.0,-110.0,-325.0,164.0,0
27.0,-231.0,101.0,-131.0,-316.0,161.0,0
29.0,-235.0,99.0,-146.0,-309.0,158.0,0
30.0,-242.0,98.0,-161.0,-308.0,156.0,0
35.0,-247.0,96.0,-179.0,-308.0,152.0,0
36.0,-251.0,94.0,-200.0,-311.0,151.0,0
34.0,-254.0,87.0,-215.0,-314.0,148.0,0
35.0,-259.0,90.0,-223.0,-313.0,144.0,0
35.0,-265.0,92.0,-220.0,-312.0,137.0,0
33.0,-270.0,93.0,-207.0,-308.0,126.0,0
33.0,-267.0,93.0,-185.0,-302.0,112.0,0
32.0,-265.0,95.0,-166.0,-296.0,99.0,0
31.0,-266.0,99.0,-157.0,-291.0,83.0,0
35.0,-265.0,99.0,-161.0,-286.0,67.0,0
34.0,-262.0,101.0,-179.0,-283.0,51.0,0
39.0,-266.0,99.0,-209.0,-282.0,36.0,0
39.0,-265.0,97.0,-243.0,-283.0,24.0,0
41.0,-267.0,98.0,-271.0,-287.0,12.0,0
40.0,-269.0,95.0,-288.0,-293.0,-1.0,0
43.0,-267.0,99.0,-296.0,-298.0,-14.0,0
42.0,-265.0,96.0,-296.0,-304.0,-26.0,0
44.0,-269.0,96.0,-298.0,-309.0,-37.0,0
37.0,-263.0,94.0,-304.0,-314.0,-42.0,0
33.0,-261.0,97.0,-316.0,-317.0,-46.0,0
32.0,-262.0,103.0,-327.0,-319.0,-44.0,0
27.0,-259.0,98.0,-336.0,-322.0,-37.0,0
27.0,-262.0,98.0,-345.0,-332.0,-31.0,0
30.0,-263.0,93.0,-363.0,-349.0,-28.0,0
31.0,-271.0,94.0,-397.0,-362.0,-27.0,0
35.0,-280.0,87.0,-446.0,-373.0,-32.0,0
38.0,-291.0,76.0,-504.0,-377.0,-40.0,0
39.0,-309.0,74.0,-572.0,-378.0,-55.0,0
43.0,-321.0,73.0,-638.0,-375.0,-74.0,0
42.0,-343.0,71.0,-682.0,-361.0,-92.0,0
39.0,-360.0,78.0,-700.0,-337.0,-112.0,0
40.0,-377.0,78.0,-696.0,-305.0,-139.0,0
37.0,-384.0,81.0,-679.0,-270.0,-173.0,0
44.0,-386.0,79.0,-651.0,-230.0,-209.0,0
55.0,-385.0,75.0,-605.0,-189.0,-242.0,0
70.0,-379.0,67.0,-543.0,-153.0,-276.0,0
87.0,-369.0,61.0,-477.0,-116.0,-309.0,0
102.0,-363.0,55.0,-406.0,-71.0,-338.0,0
116.0,-359.0,45.0,-331.0,-15.0,-360.0,0
119.0,-350.0,48.0,-261.0,51.0,-381.0,0
117.0,-339.0,47.0,-188.0,116.0,-400.0,0
110.0,-336.0,47.0,-117.0,162.0,-413.0,0
108.0,-331.0,43.0,-41.0,183.0,-423.0,0
105.0,-326.0,32.0,34.0,190.0,-428.0,0
94.0,-314.0,16.0,106.0,200.0,-435.0,0
91.0,-310.0,4.0,187.0,225.0,-426.0,0
84.0,-294.0,-6.0,271.0,256.0,-410.0,0
80.0,-279.0,-17.0,348.0,289.0,-392.0,0
68.0,-260.0,-29.0,421.0,323.0,-373.0,0
60.0,-242.0,-34.0,487.0,354.0,-339.0,0
50.0,-229.0,-38.0,535.0,374.0,-298.0,0
37.0,-222.0,-34.0,556.0,375.0,-259.0,0
23.0,-207.0,-34.0,554.0,368.0,-217.0,0
7.0,-200.0,-33.0,526.0,363.0,-167.0,0
-1.0,-201.0,-27.0,473.0,365.0,-115.0,0
-18.0,-208.0,-25.0,396.0,378.0,-60.0,0
-31.0,-220.0,-16.0,302.0,392.0,-1.0,0
-42.0,-235.0,-12.0,206.0,403.0,60.0,0
-46.0,-255.0,-3.0,120.0,404.0,116.0,0
-51.0,-270.0,4.0,53.0,398.0,172.0,0
-55.0,-285.0,8.0,13.0,390.0,227.0,0
-50.0,-298.0,12.0,1.0,387.0,279.0,0
-49.0,-307.0,12.0,15.0,389.0,327.0,0
-42.0,-315.0,12.0,56.0,391.0,369.0,0
-38.0,-315.0,13.0,116.0,389.0,401.0,0
-30.0,-314.0,16.0,186.0,383.0,423.0,0
-18.0,-313.0,13.0,264.0,375.0,437.0,0
-1.0,-304.0,12.0,329.0,367.0,440.0,0
7.0,-296.0,12.0,408.0,370.0,436.0,0
23.0,-277.0,6.0,488.0,377.0,427.0,0
29.0,-269.0,6.0,561.0,394.0,412.0,0
37.0,-256.0,0.0,623.0,418.0,395.0,0
37.0,-242.0,0.0,656.0,446.0,378.0,0
42.0,-228.0,-2.0,653.0,473.0,364.0,0
38.0,-220.0,0.0,613.0,501.0,353.0,0
32.0,-209.0,0.0,540.0,521.0,349.0,0
30.0,-206.0,2.0,453.0,535.0,355.0,0
21.0,-202.0,2.0,358.0,545.0,373.0,0
17.0,-206.0,4.0,262.0,562.0,397.0,0
5.0,-206.0,6.0,170.0,578.0,420.0,0
5.0,-209.0,8.0,94.0,594.0,451.0,0
1.0,-215.0,10.0,46.0,612.0,487.0,0
0.0,-224.0,13.0,23.0,629.0,518.0,0
0.0,-227.0,13.0,13.0,632.0,531.0,0
0.0,-231.0,14.0,4.0,622.0,540.0,0
0.0,-238.0,20.0,4.0,612.0,556.0,0
0.0,-239.0,20.0,10.0,611.0,572.0,0
1.0,-244.0,22.0,23.0,620.0,579.0,0
3.0,-246.0,25.0,41.0,629.0,577.0,0
3.0,-244.0,29.0,61.0,639.0,569.0,0
2.0,-241.0,29.0,88.0,645.0,562.0,0
5.0,-239.0,20.0,97.0,646.0,546.0,0
3.0,-236.0,33.0,97.0,642.0,518.0,0
2.0,-235.0,38.0,104.0,643.0,495.0,0
0.0,-235.0,43.0,123.0,651.0,479.0,0
0.0,-233.0,45.0,146.0,661.0,465.0,0
-7.0,-231.0,47.0,167.0,662.0,451.0,0
-12.0,-231.0,50.0,180.0,658.0,436.0,0
-22.0,-232.0,44.0,192.0,649.0,423.0,0
-18.0,-235.0,53.0,188.0,644.0,418.0,0
-21.0,-233.0,50.0,193.0,627.0,384.0,0
-28.0,-232.0,49.0,196.0,600.0,333.0,0
-24.0,-237.0,44.0,172.0,589.0,309.0,0
-26.0,-235.0,50.0,145.0,586.0,285.0,0
-30.0,-232.0,52.0,129.0,583.0,262.0,0
-32.0,-232.0,62.0,127.0,573.0,243.0,0
-36.0,-227.0,64.0,136.0,555.0,229.0,0
-37.0,-221.0,69.0,148.0,532.0,216.0,0
-33.0,-220.0,71.0,164.0,508.0,208.0,0
-35.0,-214.0,75.0,176.0,492.0,206.0,0
-33.0,-213.0,80.0,181.0,481.0,207.0,0
-35.0,-208.0,80.0,181.0,472.0,211.0,0
-33.0,-206.0,82.0,172.0,462.0,218.0,0
-28.0,-208.0,82.0,153.0,457.0,223.0,0
-29.0,-204.0,74.0,126.0,454.0,229.0,0
-26.0,-205.0,73.0,94.0,454.0,233.0,0
-24.0,-206.0,70.0,61.0,453.0,236.0,0
-22.0,-206.0,66.0,30.0,453.0,236.0,0
-22.0,-210.0,67.0,5.0,452.0,230.0,0
-19.0,-208.0,70.0,-13.0,457.0,218.0,0
-19.0,-208.0,72.0,-21.0,461.0,198.0,0
-18.0,-204.0,75.0,-24.0,466.0,172.0,0
-19.0,-208.0,78.0,-14.0,468.0,140.0,0
-23.0,-206.0,87.0,2.0,468.0,103.0,0
-19.0,-209.0,95.0,19.0,469.0,65.0,0
-17.0,-214.0,99.0,40.0,471.0,31.0,0
-19.0,-221.0,104.0,59.0,472.0,-2.0,0
-16.0,-228.0,108.0,84.0,496.0,-26.0,0
-19.0,-233.0,113.0,126.0,508.0,-53.0,0
-18.0,-244.0,105.0,178.0,508.0,-80.0,0
-15.0,-244.0,92.0,214.0,502.0,-101.0,0
-11.0,-247.0,87.0,222.0,509.0,-121.0,0
-6.0,-251.0,83.0,216.0,534.0,-136.0,0
-4.0,-255.0,74.0,212.0,575.0,-148.0,0
-4.0,-258.0,67.0,207.0,616.0,-155.0,0
-12.0,-257.0,56.0,183.0,643.0,-158.0,0
-16.0,-256.0,52.0,137.0,654.0,-154.0,0
-18.0,-256.0,43.0,82.0,651.0,-147.0,0
-26.0,-260.0,39.0,27.0,648.0,-132.0,0
-36.0,-262.0,45.0,-20.0,653.0,-110.0,0
-43.0,-269.0,51.0,-66.0,660.0,-90.0,0
-57.0,-274.0,65.0,-112.0,663.0,-65.0,0
-60.0,-285.0,77.0,-159.0,656.0,-31.0,0
-63.0,-291.0,88.0,-201.0,639.0,12.0,0
-64.0,-302.0,107.0,-238.0,625.0,61.0,0
-63.0,-311.0,120.0,-257.0,623.0,121.0,0
-66.0,-311.0,127.0,-256.0,633.0,187.0,0
-72.0,-310.0,133.0,-237.0,641.0,248.0,0
-69.0,-300.0,131.0,-210.0,635.0,300.0,0
-71.0,-292.0,131.0,-183.0,616.0,342.0,0
-69.0,-285.0,125.0,-164.0,589.0,374.0,0
-67.0,-281.0,111.0,-166.0,566.0,392.0,0
-67.0,-285.0,103.0,-193.0,547.0,401.0,0
-64.0,-287.0,100.0,-235.0,538.0,400.0,0
-65.0,-294.0,97.0,-275.0,536.0,382.0,0
-64.0,-307.0,103.0,-308.0,537.0,362.0,0
-74.0,-319.0,104.0,-326.0,535.0,341.0,0
-65.0,-327.0,100.0,-327.0,524.0,314.0,0
-68.0,-344.0,101.0,-318.0,497.0,289.0,0
-65.0,-353.0,92.0,-303.0,461.0,279.0,0
-63.0,-357.0,81.0,-281.0,428.0,272.0,0
-52.0,-357.0,71.0,-262.0,390.0,267.0,0
-43.0,-355.0,66.0,-258.0,354.0,267.0,0
-40.0,-354.0,57.0,-275.0,331.0,278.0,0
-38.0,-354.0,52.0,-311.0,336.0,299.0,0
-35.0,-354.0,52.0,-360.0,363.0,327.0,0
-37.0,-360.0,47.0,-402.0,398.0,354.0,0
-47.0,-373.0,40.0,-423.0,433.0,387.0,0
-56.0,-374.0,27.0,-415.0,466.0,422.0,0
-57.0,-382.0,11.0,-371.0,472.0,459.0,0
-59.0,-377.0,-2.0,-276.0,442.0,491.0,0
-60.0,-372.0,-16.0,-123.0,392.0,508.0,0
-61.0,-352.0,-28.0,66.0,350.0,515.0,0
-62.0,-328.0,-42.0,258.0,314.0,506.0,0
-57.0,-310.0,-45.0,429.0,281.0,487.0,0
-51.0,-282.0,-51.0,555.0,239.0,467.0,0
-42.0,-256.0,-53.0,637.0,193.0,447.0,0
-29.0,-240.0,-56.0,670.0,153.0,425.0,0
-16.0,-218.0,-54.0,657.0,130.0,409.0,0
0.0,-202.0,-50.0,614.0,131.0,386.0,0
10.0,-190.0,-44.0,536.0,152.0,348.0,0
17.0,-189.0,-35.0,429.0,183.0,296.0,0
25.0,-192.0,-26.0,294.0,216.0,228.0,0
27.0,-202.0,-9.0,142.0,244.0,147.0,0
29.0,-225.0,1.0,-11.0,267.0,61.0,0
30.0,-255.0,15.0,-143.0,282.0,-34.0,0
24.0,-280.0,28.0,-239.0,274.0,-135.0,0
29.0,-310.0,39.0,-287.0,244.0,-236.0,0
37.0,-325.0,40.0,-280.0,201.0,-331.0,0
39.0,-335.0,43.0,-228.0,160.0,-411.0,0
39.0,-344.0,38.0,-140.0,135.0,-480.0,0
39.0,-346.0,36.0,-35.0,132.0,-531.0,0
31.0,-340.0,33.0,83.0,145.0,-564.0,0
20.0,-329.0,28.0,198.0,163.0,-585.0,0
4.0,-315.0,29.0,302.0,172.0,-594.0,0
-7.0,-299.0,34.0,397.0,171.0,-595.0,0
-22.0,-285.0,30.0,471.0,149.0,-590.0,0
-38.0,-269.0,28.0,508.0,108.0,-583.0,0
-49.0,-256.0,28.0,518.0,55.0,-572.0,0
-64.0,-249.0,24.0,504.0,-1.0,-558.0,0
-67.0,-238.0,21.0,466.0,-48.0,-540.0,0
-71.0,-232.0,20.0,414.0,-84.0,-527.0,0
-71.0,-226.0,22.0,363.0,-114.0,-523.0,0
-73.0,-220.0,29.0,326.0,-148.0,-529.0,0
-66.0,-222.0,29.0,305.0,-185.0,-541.0,0
-59.0,-224.0,34.0,304.0,-223.0,-551.0,0
-54.0,-219.0,34.0,307.0,-267.0,-563.0,0
-40.0,-216.0,33.0,298.0,-326.0,-575.0,0
-33.0,-210.0,32.0,277.0,-384.0,-583.0,0
-23.0,-207.0,39.0,258.0,-422.0,-586.0,0
-14.0,-205.0,36.0,245.0,-437.0,-579.0,0
-7.0,-201.0,37.0,230.0,-437.0,-563.0,0
-2.0,-196.0,44.0,208.0,-436.0,-548.0,0
1.0,-198.0,46.0,179.0,-436.0,-530.0,0
4.0,-196.0,50.0,143.0,-441.0,-509.0,0
8.0,-194.0,51.0,106.0,-451.0,-491.0,0
15.0,-196.0,54.0,72.0,-461.0,-479.0,0
18.0,-195.0,49.0,48.0,-464.0,-467.0,0
21.0,-196.0,52.0,39.0,-461.0,-455.0,0
23.0,-195.0,50.0,47.0,-453.0,-446.0,0
24.0,-199.0,46.0,62.0,-440.0,-440.0,0
26.0,-196.0,49.0,72.0,-425.0,-436.0,0
33.0,-200.0,47.0,79.0,-410.0,-433.0,0
32.0,-202.0,50.0,72.0,-399.0,-426.0,0
34.0,-205.0,55.0,49.0,-389.0,-411.0,0
34.0,-208.0,60.0,14.0,-379.0,-394.0,0
35.0,-210.0,62.0,-24.0,-367.0,-371.0,0
31.0,-217.0,68.0,-64.0,-356.0,-344.0,0
27.0,-222.0,69.0,-98.0,-345.0,-316.0,0
26.0,-227.0,71.0,-124.0,-336.0,-289.0,0
19.0,-231.0,79.0,-137.0,-328.0,-266.0,0
17.0,-232.0,80.0,-135.0,-327.0,-242.0,0
10.0,-235.0,87.0,-123.0,-327.0,-219.0,0
10.0,-231.0,87.0,-104.0,-322.0,-197.0,0
9.0,-235.0,86.0,-84.0,-315.0,-178.0,0
6.0,-230.0,91.0,-71.0,-315.0,-163.0,0
5.0,-225.0,87.0,-65.0,-317.0,-151.0,0
4.0,-218.0,85.0,-65.0,-326.0,-140.0,0
5.0,-214.0,85.0,-67.0,-331.0,-128.0,0
6.0,-208.0,82.0,-80.0,-333.0,-114.0,0
7.0,-204.0,84.0,-100.0,-333.0,-101.0,0
11.0,-203.0,91.0,-126.0,-333.0,-86.0,0
10.0,-198.0,93.0,-153.0,-338.0,-71.0,0
16.0,-199.0,100.0,-179.0,-346.0,-50.0,0
13.0,-202.0,111.0,-200.0,-356.0,-29.0,0
13.0,-207.0,116.0,-210.0,-366.0,-6.0,0
12.0,-210.0,121.0,-207.0,-379.0,17.0,0
11.0,-216.0,129.0,-185.0,-396.0,40.0,0
8.0,-223.0,131.0,-144.0,-414.0,63.0,0
4.0,-230.0,142.0,-83.0,-438.0,81.0,0
2.0,-235.0,137.0,-11.0,-469.0,100.0,0
-7.0,-240.0,139.0,62.0,-510.0,122.0,0
-10.0,-247.0,131.0,119.0,-559.0,149.0,0
-13.0,-243.0,116.0,150.0,-607.0,181.0,0
-10.0,-248.0,94.0,156.0,-641.0,212.0,0
-12.0,-251.0,77.0,143.0,-652.0,246.0,0
-13.0,-256.0,65.0,129.0,-641.0,274.0,0
-7.0,-261.0,56.0,115.0,-629.0,279.0,0
0.0,-258.0,51.0,102.0,-628.0,261.0,0
6.0,-261.0,50.0,88.0,-645.0,219.0,0
20.0,-259.0,48.0,61.0,-674.0,166.0,0
32.0,-254.0,44.0,13.0,-700.0,106.0,0
50.0,-247.0,37.0,-65.0,-702.0,45.0,0
69.0,-246.0,27.0,-173.0,-669.0,-4.0,0
90.0,-251.0,28.0,-312.0,-601.0,-46.0,0
103.0,-258.0,34.0,-456.0,-518.0,-78.0,0
119.0,-280.0,58.0,-564.0,-432.0,-103.0,0
124.0,-305.0,84.0,-612.0,-352.0,-134.0,0
127.0,-320.0,116.0,-611.0,-286.0,-192.0,0
121.0,-326.0,141.0,-561.0,-233.0,-259.0,0
112.0,-322.0,162.0,-464.0,-188.0,-309.0,0
98.0,-312.0,169.0,-353.0,-147.0,-344.0,0
84.0,-299.0,165.0,-260.0,-124.0,-368.0,0
69.0,-291.0,148.0,-214.0,-127.0,-375.0,0
58.0,-277.0,128.0,-226.0,-149.0,-370.0,0
50.0,-284.0,106.0,-298.0,-180.0,-344.0,0
44.0,-298.0,79.0,-417.0,-201.0,-318.0,0
40.0,-320.0,62.0,-550.0,-193.0,-304.0,0
31.0,-357.0,55.0,-662.0,-152.0,-301.0,0
18.0,-390.0,57.0,-713.0,-77.0,-316.0,0
10.0,-417.0,68.0,-691.0,-1.0,-346.0,0
3.0,-434.0,89.0,-597.0,42.0,-381.0,0
7.0,-433.0,106.0,-439.0,27.0,-416.0,0
13.0,-416.0,108.0,-242.0,-39.0,-449.0,0
28.0,-395.0,102.0,-66.0,-112.0,-482.0,0
42.0,-374.0,80.0,51.0,-150.0,-519.0,0
59.0,-353.0,67.0,101.0,-149.0,-553.0,0
66.0,-340.0,43.0,101.0,-129.0,-573.0,0
69.0,-332.0,21.0,83.0,-106.0,-571.0,0
74.0,-324.0,-1.0,84.0,-80.0,-563.0,0
79.0,-323.0,-11.0,115.0,-57.0,-560.0,0
81.0,-314.0,-28.0,175.0,-45.0,-565.0,0
91.0,-298.0,-35.0,258.0,-36.0,-555.0,0
100.0,-286.0,-49.0,359.0,-17.0,-526.0,0
94.0,-270.0,-64.0,454.0,28.0,-513.0,0
83.0,-256.0,-66.0,525.0,96.0,-525.0,0
66.0,-244.0,-69.0,563.0,165.0,-555.0,0
45.0,-228.0,-64.0,570.0,218.0,-586.0,0
21.0,-214.0,-47.0,541.0,252.0,-609.0,0
-9.0,-203.0,-35.0,468.0,265.0,-622.0,0
-29.0,-199.0,-19.0,354.0,259.0,-623.0,0
-44.0,-207.0,-10.0,210.0,243.0,-599.0,0
-57.0,-221.0,1.0,57.0,223.0,-542.0,0
-64.0,-244.0,9.0,-87.0,211.0,-459.0,0
-70.0,-269.0,16.0,-198.0,210.0,-353.0,0
-73.0,-298.0,27.0,-268.0,209.0,-236.0,0
-78.0,-330.0,30.0,-292.0,201.0,-109.0,0
-75.0,-354.0,30.0,-271.0,185.0,23.0,0
-74.0,-368.0,42.0,-190.0,162.0,141.0,0
-68.0,-372.0,44.0,-80.0,143.0,245.0,0
-61.0,-366.0,40.0,94.0,125.0,333.0,0
-56.0,-351.0,32.0,291.0,104.0,403.0,0
-46.0,-329.0,23.0,478.0,87.0,455.0,0
-35.0,-297.0,15.0,631.0,77.0,494.0,0
-17.0,-275.0,13.0,745.0,76.0,521.0,0
-2.0,-256.0,12.0,809.0,87.0,541.0,0
6.0,-241.0,7.0,815.0,105.0,543.0,0
