ax,ay,az,gx,gy,gz,label
26.0,-249.0,-64.0,19.0,78.0,0.0,1
19.0,-248.0,-65.0,18.0,78.0,-1.0,1
22.0,-250.0,-64.0,17.0,77.0,-3.0,1
25.0,-251.0,-65.0,15.0,79.0,-1.0,1
21.0,-248.0,-61.0,14.0,76.0,-3.0,1
17.0,-258.0,-61.0,15.0,77.0,-3.0,1
24.0,-251.0,-61.0,14.0,75.0,-3.0,1
22.0,-246.0,-62.0,15.0,75.0,-2.0,1
23.0,-250.0,-61.0,15.0,74.0,-2.0,1
24.0,-249.0,-61.0,16.0,73.0,-3.0,1
21.0,-248.0,-61.0,16.0,73.0,-2.0,1
25.0,-251.0,-67.0,16.0,74.0,-3.0,1
24.0,-248.0,-65.0,15.0,73.0,-3.0,1
25.0,-249.0,-65.0,16.0,72.0,-2.0,1
24.0,-250.0,-66.0,16.0,71.0,-2.0,1
29.0,-249.0,-59.0,15.0,71.0,-1.0,1
26.0,-249.0,-68.0,14.0,68.0,-4.0,1
25.0,-248.0,-61.0,15.0,67.0,-5.0,1
22.0,-249.0,-65.0,14.0,67.0,-8.0,1
26.0,-251.0,-65.0,14.0,68.0,-10.0,1
25.0,-250.0,-61.0,13.0,67.0,-13.0,1
24.0,-250.0,-61.0,13.0,69.0,-13.0,1
26.0,-251.0,-60.0,17.0,70.0,-15.0,1
25.0,-251.0,-66.0,18.0,71.0,-17.0,1
26.0,-249.0,-64.0,19.0,68.0,-17.0,1
25.0,-250.0,-66.0,22.0,67.0,-17.0,1
25.0,-249.0,-64.0,22.0,67.0,-20.0,1
22.0,-249.0,-66.0,24.0,65.0,-20.0,1
25.0,-249.0,-62.0,25.0,65.0,-19.0,1
23.0,-249.0,-63.0,26.0,64.0,-22.0,1
23.0,-250.0,-61.0,27.0,64.0,-23.0,1
27.0,-249.0,-61.0,29.0,64.0,-22.0,1
27.0,-249.0,-67.0,31.0,64.0,-25.0,1
27.0,-251.0,-66.0,31.0,62.0,-27.0,1
27.0,-250.0,-60.0,31.0,64.0,-28.0,1
28.0,-251.0,-58.0,33.0,68.0,-30.0,1
30.0,-251.0,-56.0,36.0,72.0,-29.0,1
22.0,-248.0,-66.0,37.0,77.0,-30.0,1
30.0,-252.0,-59.0,40.0,80.0,-28.0,1
32.0,-251.0,-56.0,43.0,82.0,-27.0,1
29.0,-252.0,-58.0,46.0,82.0,-28.0,1
30.0,-253.0,-59.0,48.0,82.0,-27.0,1
27.0,-252.0,-60.0,48.0,84.0,-24.0,1
28.0,-249.0,-57.0,49.0,85.0,-23.0,1
29.0,-252.0,-59.0,50.0,85.0,-22.0,1
28.0,-247.0,-58.0,50.0,85.0,-22.0,1
26.0,-247.0,-59.0,48.0,85.0,-19.0,1
27.0,-245.0,-57.0,47.0,84.0,-16.0,1
27.0,-247.0,-58.0,46.0,85.0,-15.0,1
32.0,-248.0,-60.0,44.0,85.0,-12.0,1
29.0,-246.0,-59.0,40.0,85.0,-11.0,1
28.0,-246.0,-58.0,37.0,86.0,-12.0,1
27.0,-249.0,-59.0,33.0,88.0,-12.0,1
33.0,-248.0,-54.0,28.0,86.0,-12.0,1
27.0,-250.0,-58.0,23.0,83.0,-13.0,1
28.0,-250.0,-57.0,21.0,79.0,-15.0,1
28.0,-249.0,-54.0,18.0,76.0,-12.0,1
27.0,-248.0,-53.0,15.0,73.0,-15.0,1
29.0,-249.0,-62.0,16.0,69.0,-14.0,1
29.0,-251.0,-58.0,15.0,65.0,-11.0,1
23.0,-249.0,-59.0,17.0,61.0,-9.0,1
27.0,-247.0,-55.0,18.0,56.0,-8.0,1
26.0,-250.0,-61.0,17.0,51.0,-8.0,1
26.0,-249.0,-62.0,15.0,46.0,-6.0,1
25.0,-247.0,-56.0,15.0,42.0,-4.0,1
26.0,-247.0,-58.0,14.0,39.0,-1.0,1
25.0,-247.0,-61.0,11.0,35.0,1.0,1
24.0,-248.0,-55.0,9.0,33.0,2.0,1
26.0,-247.0,-60.0,4.0,31.0,4.0,1
30.0,-247.0,-57.0,3.0,29.0,5.0,1
30.0,-244.0,-60.0,0.0,29.0,6.0,1
31.0,-248.0,-61.0,-4.0,28.0,7.0,1
31.0,-248.0,-54.0,-9.0,28.0,9.0,1
28.0,-247.0,-56.0,-11.0,29.0,10.0,1
30.0,-248.0,-61.0,-14.0,31.0,10.0,1
33.0,-247.0,-56.0,-16.0,33.0,9.0,1
33.0,-246.0,-57.0,-20.0,35.0,12.0,1
33.0,-245.0,-60.0,-21.0,37.0,12.0,1
31.0,-246.0,-58.0,-22.0,40.0,14.0,1
35.0,-248.0,-58.0,-24.0,42.0,16.0,1
33.0,-249.0,-60.0,-27.0,44.0,18.0,1
40.0,-251.0,-51.0,-27.0,46.0,21.0,1
33.0,-247.0,-58.0,-30.0,49.0,24.0,1
29.0,-246.0,-57.0,-32.0,49.0,25.0,1
30.0,-246.0,-61.0,-35.0,50.0,28.0,1
28.0,-246.0,-60.0,-38.0,52.0,31.0,1
32.0,-248.0,-59.0,-41.0,53.0,32.0,1
28.0,-248.0,-58.0,-42.0,55.0,34.0,1
30.0,-250.0,-61.0,-46.0,56.0,35.0,1
28.0,-252.0,-61.0,-48.0,59.0,33.0,1
28.0,-250.0,-61.0,-47.0,57.0,32.0,1
30.0,-248.0,-59.0,-47.0,61.0,30.0,1
32.0,-249.0,-63.0,-48.0,64.0,30.0,1
27.0,-250.0,-59.0,-49.0,65.0,29.0,1
33.0,-254.0,-59.0,-50.0,65.0,29.0,1
29.0,-249.0,-59.0,-52.0,66.0,33.0,1
30.0,-247.0,-63.0,-52.0,67.0,33.0,1
31.0,-248.0,-60.0,-50.0,69.0,35.0,1
32.0,-248.0,-59.0,-48.0,69.0,36.0,1
31.0,-248.0,-58.0,-46.0,71.0,36.0,1
29.0,-248.0,-58.0,-46.0,73.0,37.0,1
31.0,-248.0,-58.0,-44.0,75.0,37.0,1
30.0,-247.0,-59.0,-44.0,77.0,37.0,1
42.0,-248.0,-56.0,-45.0,79.0,35.0,1
29.0,-251.0,-54.0,-46.0,80.0,36.0,1
28.0,-249.0,-58.0,-48.0,84.0,37.0,1
27.0,-253.0,-57.0,-48.0,85.0,38.0,1
28.0,-253.0,-58.0,-46.0,88.0,39.0,1
26.0,-251.0,-57.0,-41.0,88.0,40.0,1
26.0,-251.0,-55.0,-37.0,89.0,40.0,1
29.0,-252.0,-58.0,-32.0,90.0,40.0,1
25.0,-248.0,-55.0,-28.0,90.0,43.0,1
26.0,-252.0,-57.0,-24.0,88.0,43.0,1
27.0,-251.0,-60.0,-20.0,85.0,44.0,1
28.0,-251.0,-57.0,-19.0,80.0,43.0,1
25.0,-248.0,-57.0,-17.0,76.0,44.0,1
28.0,-250.0,-59.0,-15.0,74.0,45.0,1
25.0,-249.0,-57.0,-12.0,68.0,47.0,1
28.0,-252.0,-60.0,-9.0,64.0,48.0,1
23.0,-251.0,-57.0,-6.0,60.0,48.0,1
25.0,-249.0,-56.0,-4.0,56.0,49.0,1
25.0,-251.0,-55.0,1.0,53.0,51.0,1
26.0,-249.0,-58.0,5.0,53.0,51.0,1
28.0,-254.0,-55.0,9.0,52.0,52.0,1
26.0,-252.0,-57.0,12.0,53.0,53.0,1
26.0,-253.0,-58.0,15.0,53.0,54.0,1
28.0,-253.0,-58.0,19.0,52.0,57.0,1
26.0,-253.0,-60.0,22.0,51.0,58.0,1
27.0,-253.0,-61.0,26.0,48.0,60.0,1
25.0,-250.0,-59.0,29.0,46.0,60.0,1
26.0,-251.0,-59.0,32.0,45.0,60.0,1
25.0,-251.0,-59.0,34.0,40.0,60.0,1
25.0,-248.0,-63.0,38.0,36.0,62.0,1
24.0,-247.0,-59.0,42.0,32.0,60.0,1
25.0,-246.0,-64.0,46.0,26.0,59.0,1
24.0,-247.0,-64.0,50.0,17.0,57.0,1
25.0,-245.0,-66.0,55.0,7.0,52.0,1
23.0,-243.0,-70.0,61.0,-3.0,46.0,1
23.0,-240.0,-72.0,65.0,-17.0,39.0,1
17.0,-236.0,-77.0,69.0,-33.0,30.0,1
13.0,-232.0,-73.0,71.0,-49.0,21.0,1
6.0,-226.0,-69.0,74.0,-66.0,11.0,1
3.0,-221.0,-67.0,85.0,-88.0,-1.0,1
0.0,-216.0,-59.0,98.0,-111.0,-11.0,1
-5.0,-213.0,-52.0,116.0,-136.0,-25.0,1
-12.0,-211.0,-46.0,134.0,-161.0,-39.0,1
