ax,ay,az,gx,gy,gz,label
0.0,-247.0,17.0,50.0,13.0,-8.0,0
0.0,-249.0,17.0,52.0,12.0,-8.0,0
-1.0,-246.0,19.0,56.0,10.0,-8.0,0
1.0,-247.0,18.0,59.0,10.0,-9.0,0
-1.0,-249.0,17.0,63.0,9.0,-8.0,0
-2.0,-244.0,14.0,66.0,9.0,-10.0,0
0.0,-246.0,18.0,66.0,9.0,-10.0,0
-1.0,-248.0,15.0,63.0,10.0,-8.0,0
2.0,-248.0,18.0,58.0,10.0,-9.0,0
0.0,-246.0,17.0,55.0,11.0,-8.0,0
-1.0,-247.0,15.0,50.0,10.0,-10.0,0
3.0,-251.0,14.0,47.0,9.0,-10.0,0
0.0,-245.0,12.0,46.0,8.0,-10.0,0
-2.0,-247.0,18.0,48.0,8.0,-11.0,0
1.0,-245.0,15.0,51.0,6.0,-11.0,0
1.0,-247.0,12.0,54.0,6.0,-11.0,0
-2.0,-247.0,20.0,53.0,5.0,-8.0,0
1.0,-246.0,14.0,51.0,6.0,-9.0,0
1.0,-245.0,13.0,49.0,7.0,-9.0,0
2.0,-248.0,15.0,46.0,7.0,-7.0,0
2.0,-247.0,12.0,41.0,10.0,-8.0,0
1.0,-248.0,15.0,38.0,12.0,-7.0,0
1.0,-247.0,18.0,38.0,15.0,-7.0,0
1.0,-249.0,14.0,41.0,15.0,-10.0,0
0.0,-250.0,14.0,44.0,16.0,-9.0,0
4.0,-248.0,14.0,48.0,16.0,-11.0,0
0.0,-246.0,16.0,50.0,13.0,-9.0,0
1.0,-248.0,15.0,51.0,14.0,-10.0,0
1.0,-244.0,14.0,53.0,13.0,-10.0,0
0.0,-246.0,15.0,53.0,12.0,-9.0,0
1.0,-248.0,16.0,51.0,12.0,-11.0,0
0.0,-245.0,15.0,50.0,12.0,-10.0,0
1.0,-247.0,15.0,50.0,12.0,-9.0,0
2.0,-250.0,15.0,51.0,13.0,-9.0,0
0.0,-251.0,15.0,48.0,13.0,-9.0,0
0.0,-246.0,10.0,47.0,13.0,-11.0,0
