ax,ay,az,gx,gy,gz,label
-9.0,-249.0,-66.0,6.0,-90.0,8.0,0
-8.0,-249.0,-64.0,5.0,-88.0,6.0,0
-8.0,-250.0,-65.0,2.0,-91.0,8.0,0
-9.0,-248.0,-65.0,1.0,-89.0,7.0,0
-14.0,-245.0,-64.0,-1.0,-91.0,7.0,0
-8.0,-248.0,-65.0,-2.0,-90.0,6.0,0
-9.0,-249.0,-65.0,-4.0,-91.0,7.0,0
-10.0,-249.0,-65.0,-4.0,-91.0,8.0,0
-12.0,-249.0,-71.0,-3.0,-91.0,10.0,0
-9.0,-248.0,-67.0,-3.0,-92.0,10.0,0
-10.0,-249.0,-67.0,0.0,-92.0,11.0,0
-12.0,-244.0,-72.0,2.0,-91.0,11.0,0
-11.0,-249.0,-66.0,2.0,-92.0,13.0,0
-11.0,-249.0,-69.0,5.0,-91.0,12.0,0
-12.0,-250.0,-69.0,7.0,-91.0,15.0,0
1.0,-256.0,-68.0,10.0,-90.0,14.0,0
-9.0,-250.0,-65.0,12.0,-91.0,16.0,0
-7.0,-250.0,-67.0,15.0,-92.0,16.0,0
-10.0,-247.0,-65.0,17.0,-91.0,18.0,0
-12.0,-248.0,-67.0,20.0,-92.0,18.0,0
-9.0,-248.0,-65.0,21.0,-93.0,20.0,0
-11.0,-250.0,-64.0,22.0,-95.0,18.0,0
-12.0,-247.0,-67.0,22.0,-96.0,22.0,0
-13.0,-249.0,-67.0,22.0,-100.0,22.0,0
-10.0,-252.0,-69.0,19.0,-104.0,26.0,0
-11.0,-249.0,-67.0,16.0,-108.0,26.0,0
-20.0,-248.0,-62.0,15.0,-112.0,29.0,0
-16.0,-250.0,-65.0,15.0,-117.0,30.0,0
-15.0,-249.0,-68.0,13.0,-122.0,36.0,0
-15.0,-249.0,-67.0,13.0,-126.0,34.0,0
-14.0,-252.0,-64.0,17.0,-132.0,38.0,0
-16.0,-249.0,-67.0,21.0,-136.0,37.0,0
-16.0,-246.0,-68.0,27.0,-142.0,40.0,0
-15.0,-247.0,-71.0,30.0,-149.0,37.0,0
-16.0,-248.0,-67.0,37.0,-155.0,39.0,0
-14.0,-246.0,-68.0,39.0,-159.0,35.0,0
-14.0,-250.0,-68.0,41.0,-166.0,34.0,0
-7.0,-240.0,-63.0,43.0,-172.0,29.0,0
-15.0,-250.0,-66.0,46.0,-177.0,30.0,0
-16.0,-246.0,-67.0,47.0,-181.0,25.0,0
-15.0,-248.0,-66.0,48.0,-186.0,24.0,0
-16.0,-247.0,-68.0,47.0,-189.0,17.0,0
-16.0,-248.0,-66.0,45.0,-195.0,17.0,0
-16.0,-248.0,-66.0,42.0,-197.0,12.0,0
-11.0,-250.0,-69.0,42.0,-204.0,13.0,0
-11.0,-251.0,-63.0,41.0,-210.0,9.0,0
-14.0,-252.0,-67.0,44.0,-215.0,9.0,0
-12.0,-250.0,-66.0,45.0,-221.0,6.0,0
-9.0,-243.0,-88.0,46.0,-228.0,7.0,0
-15.0,-249.0,-63.0,47.0,-235.0,5.0,0
-15.0,-249.0,-63.0,45.0,-241.0,7.0,0
-15.0,-248.0,-64.0,42.0,-247.0,7.0,0
-16.0,-249.0,-68.0,39.0,-254.0,11.0,0
-16.0,-249.0,-66.0,38.0,-259.0,10.0,0
-15.0,-250.0,-66.0,37.0,-262.0,14.0,0
-16.0,-250.0,-63.0,34.0,-264.0,14.0,0
-16.0,-248.0,-65.0,29.0,-266.0,16.0,0
-16.0,-248.0,-64.0,24.0,-263.0,16.0,0
-17.0,-250.0,-62.0,20.0,-262.0,16.0,0
-14.0,-245.0,-53.0,13.0,-258.0,16.0,0
-16.0,-245.0,-65.0,6.0,-254.0,15.0,0
-17.0,-245.0,-66.0,0.0,-254.0,14.0,0
-17.0,-247.0,-67.0,-7.0,-257.0,13.0,0
-16.0,-248.0,-67.0,-13.0,-259.0,10.0,0
-16.0,-246.0,-65.0,-15.0,-263.0,9.0,0
-15.0,-247.0,-65.0,-17.0,-264.0,9.0,0
-17.0,-249.0,-62.0,-16.0,-265.0,7.0,0
-16.0,-245.0,-65.0,-10.0,-267.0,6.0,0
-20.0,-246.0,-65.0,-4.0,-269.0,4.0,0
-16.0,-244.0,-65.0,2.0,-269.0,2.0,0
-7.0,-249.0,-63.0,8.0,-268.0,0.0,0
-14.0,-249.0,-65.0,14.0,-267.0,-3.0,0
-15.0,-250.0,-64.0,17.0,-265.0,-6.0,0
-13.0,-248.0,-63.0,20.0,-264.0,-8.0,0
-13.0,-245.0,-65.0,24.0,-258.0,-13.0,0
-14.0,-246.0,-65.0,28.0,-254.0,-13.0,0
-12.0,-248.0,-64.0,29.0,-247.0,-14.0,0
-13.0,-244.0,-64.0,31.0,-239.0,-13.0,0
-14.0,-247.0,-64.0,33.0,-229.0,-14.0,0
-14.0,-247.0,-63.0,34.0,-215.0,-11.0,0
-15.0,-247.0,-65.0,36.0,-206.0,-10.0,0
-8.0,-253.0,-50.0,35.0,-194.0,-7.0,0
-13.0,-245.0,-63.0,35.0,-184.0,-5.0,0
-16.0,-244.0,-64.0,34.0,-173.0,2.0,0
-15.0,-247.0,-61.0,33.0,-165.0,2.0,0
-15.0,-246.0,-65.0,32.0,-160.0,8.0,0
-14.0,-248.0,-63.0,29.0,-155.0,8.0,0
-16.0,-243.0,-63.0,29.0,-151.0,11.0,0
-15.0,-247.0,-60.0,24.0,-148.0,12.0,0
-15.0,-248.0,-63.0,20.0,-144.0,13.0,0
-17.0,-245.0,-62.0,16.0,-138.0,13.0,0
-16.0,-244.0,-59.0,12.0,-133.0,14.0,0
-17.0,-243.0,-59.0,7.0,-126.0,12.0,0
-16.0,-244.0,-56.0,2.0,-122.0,14.0,0
-16.0,-245.0,-63.0,-2.0,-119.0,11.0,0
-15.0,-247.0,-62.0,-2.0,-113.0,11.0,0
-16.0,-251.0,-59.0,-6.0,-108.0,8.0,0
-16.0,-250.0,-61.0,-6.0,-101.0,8.0,0
-16.0,-248.0,-61.0,-7.0,-94.0,4.0,0
-17.0,-250.0,-63.0,-9.0,-89.0,5.0,0
-16.0,-252.0,-58.0,-10.0,-83.0,0.0,0
-16.0,-248.0,-58.0,-12.0,-77.0,2.0,0
-9.0,-245.0,-69.0,-17.0,-74.0,0.0,0
-16.0,-248.0,-61.0,-19.0,-75.0,2.0,0
-17.0,-252.0,-56.0,-22.0,-78.0,1.0,0
-18.0,-249.0,-61.0,-22.0,-82.0,5.0,0
-20.0,-253.0,-56.0,-22.0,-84.0,4.0,0
-22.0,-250.0,-57.0,-23.0,-89.0,9.0,0
-25.0,-249.0,-55.0,-25.0,-92.0,9.0,0
-24.0,-253.0,-59.0,-28.0,-94.0,15.0,0
-28.0,-249.0,-61.0,-32.0,-93.0,14.0,0
-21.0,-253.0,-61.0,-37.0,-96.0,16.0,0
-22.0,-249.0,-59.0,-38.0,-95.0,15.0,0
-21.0,-250.0,-50.0,-41.0,-93.0,16.0,0
-23.0,-248.0,-56.0,-40.0,-90.0,15.0,0
-21.0,-251.0,-60.0,-35.0,-87.0,14.0,0
-21.0,-251.0,-60.0,-30.0,-86.0,11.0,0
-18.0,-248.0,-61.0,-23.0,-84.0,13.0,0
-16.0,-251.0,-57.0,-13.0,-81.0,9.0,0
-18.0,-249.0,-59.0,-2.0,-78.0,9.0,0
-18.0,-248.0,-62.0,14.0,-75.0,7.0,0
-17.0,-250.0,-59.0,28.0,-72.0,7.0,0
-19.0,-250.0,-62.0,41.0,-71.0,5.0,0
-23.0,-244.0,-60.0,51.0,-71.0,7.0,0
-29.0,-263.0,-43.0,58.0,-70.0,7.0,0
-21.0,-251.0,-57.0,60.0,-67.0,11.0,0
-23.0,-247.0,-58.0,60.0,-65.0,11.0,0
-24.0,-250.0,-59.0,59.0,-64.0,15.0,0
-24.0,-249.0,-62.0,55.0,-60.0,17.0,0
-29.0,-248.0,-64.0,50.0,-55.0,18.0,0
-22.0,-249.0,-58.0,46.0,-51.0,20.0,0
-19.0,-250.0,-60.0,43.0,-48.0,20.0,0
-26.0,-246.0,-60.0,42.0,-41.0,20.0,0
-21.0,-252.0,-60.0,40.0,-37.0,21.0,0
-25.0,-249.0,-57.0,37.0,-31.0,20.0,0
-34.0,-253.0,-55.0,36.0,-25.0,19.0,0
-19.0,-249.0,-61.0,37.0,-20.0,17.0,0
-21.0,-247.0,-59.0,36.0,-14.0,14.0,0
-21.0,-251.0,-57.0,34.0,-5.0,12.0,0
-19.0,-250.0,-56.0,34.0,2.0,8.0,0
-17.0,-248.0,-61.0,34.0,10.0,8.0,0
-20.0,-248.0,-62.0,34.0,17.0,4.0,0
-25.0,-246.0,-58.0,33.0,24.0,4.0,0
-20.0,-248.0,-61.0,33.0,31.0,1.0,0
-17.0,-243.0,-62.0,31.0,36.0,4.0,0
-20.0,-250.0,-60.0,27.0,41.0,5.0,0
-24.0,-237.0,-76.0,23.0,47.0,7.0,0
-23.0,-245.0,-57.0,20.0,53.0,7.0,0
-21.0,-247.0,-58.0,14.0,59.0,11.0,0
-22.0,-244.0,-60.0,10.0,62.0,11.0,0
-23.0,-249.0,-59.0,5.0,65.0,16.0,0
-24.0,-247.0,-57.0,-1.0,67.0,16.0,0
-27.0,-245.0,-61.0,-7.0,68.0,19.0,0
-25.0,-247.0,-62.0,-13.0,69.0,20.0,0
-27.0,-250.0,-60.0,-17.0,69.0,23.0,0
-27.0,-250.0,-56.0,-20.0,70.0,22.0,0
-26.0,-247.0,-64.0,-21.0,71.0,26.0,0
-23.0,-251.0,-54.0,-21.0,72.0,25.0,0
-28.0,-250.0,-59.0,-21.0,74.0,27.0,0
-31.0,-250.0,-56.0,-20.0,76.0,24.0,0
-28.0,-254.0,-56.0,-20.0,75.0,26.0,0
-30.0,-252.0,-57.0,-19.0,76.0,21.0,0
-28.0,-253.0,-57.0,-19.0,73.0,22.0,0
-28.0,-251.0,-59.0,-18.0,73.0,18.0,0
-27.0,-253.0,-59.0,-22.0,74.0,20.0,0
-28.0,-253.0,-58.0,-23.0,70.0,18.0,0
-29.0,-249.0,-56.0,-29.0,69.0,18.0,0
-31.0,-251.0,-56.0,-32.0,67.0,16.0,0
-48.0,-247.0,-44.0,-36.0,65.0,17.0,0
-30.0,-251.0,-57.0,-38.0,63.0,15.0,0
-32.0,-246.0,-55.0,-41.0,59.0,18.0,0
-33.0,-248.0,-54.0,-43.0,55.0,15.0,0
-33.0,-248.0,-57.0,-44.0,49.0,17.0,0
-30.0,-252.0,-56.0,-45.0,43.0,13.0,0
-31.0,-249.0,-55.0,-44.0,39.0,13.0,0
-30.0,-249.0,-58.0,-42.0,34.0,10.0,0
-31.0,-251.0,-62.0,-43.0,30.0,11.0,0
-30.0,-251.0,-55.0,-40.0,26.0,8.0,0
-31.0,-250.0,-56.0,-38.0,24.0,10.0,0
-41.0,-253.0,-58.0,-37.0,19.0,7.0,0
-33.0,-248.0,-59.0,-36.0,15.0,9.0,0
-31.0,-249.0,-59.0,-36.0,12.0,5.0,0
-29.0,-252.0,-56.0,-36.0,9.0,5.0,0
-33.0,-248.0,-58.0,-38.0,5.0,2.0,0
-31.0,-251.0,-59.0,-39.0,1.0,-1.0,0
-30.0,-250.0,-55.0,-39.0,-3.0,-4.0,0
-34.0,-247.0,-58.0,-39.0,-5.0,-7.0,0
-29.0,-246.0,-54.0,-36.0,-9.0,-11.0,0
-34.0,-247.0,-60.0,-34.0,-12.0,-12.0,0
-35.0,-249.0,-52.0,-31.0,-15.0,-16.0,0
-41.0,-250.0,-49.0,-28.0,-20.0,-15.0,0
-34.0,-248.0,-54.0,-24.0,-22.0,-18.0,0
-36.0,-246.0,-54.0,-22.0,-28.0,-17.0,0
-34.0,-246.0,-56.0,-22.0,-33.0,-18.0,0
-36.0,-247.0,-55.0,-24.0,-37.0,-19.0,0
-36.0,-246.0,-55.0,-29.0,-41.0,-20.0,0
-31.0,-247.0,-60.0,-33.0,-45.0,-23.0,0
-34.0,-244.0,-59.0,-40.0,-48.0,-25.0,0
-32.0,-248.0,-55.0,-46.0,-49.0,-29.0,0
-25.0,-251.0,-61.0,-52.0,-51.0,-32.0,0
-29.0,-251.0,-54.0,-54.0,-52.0,-37.0,0
-30.0,-256.0,-52.0,-53.0,-52.0,-41.0,0
-24.0,-251.0,-61.0,-50.0,-50.0,-46.0,0
-22.0,-252.0,-59.0,-45.0,-50.0,-49.0,0
-18.0,-252.0,-64.0,-40.0,-50.0,-55.0,0
-19.0,-250.0,-60.0,-33.0,-49.0,-57.0,0
-21.0,-250.0,-59.0,-26.0,-49.0,-61.0,0
-18.0,-254.0,-60.0,-20.0,-49.0,-60.0,0
-20.0,-247.0,-58.0,-11.0,-47.0,-61.0,0
-23.0,-249.0,-64.0,-1.0,-46.0,-59.0,0
-17.0,-253.0,-61.0,10.0,-45.0,-58.0,0
-20.0,-247.0,-74.0,17.0,-45.0,-54.0,0
-22.0,-252.0,-60.0,28.0,-45.0,-52.0,0
-25.0,-249.0,-59.0,34.0,-46.0,-46.0,0
-18.0,-251.0,-58.0,44.0,-48.0,-44.0,0
-22.0,-249.0,-56.0,52.0,-51.0,-36.0,0
-23.0,-247.0,-56.0,62.0,-55.0,-33.0,0
-22.0,-248.0,-56.0,70.0,-56.0,-26.0,0
-17.0,-248.0,-57.0,80.0,-58.0,-23.0,0
-21.0,-249.0,-58.0,86.0,-58.0,-15.0,0
-19.0,-249.0,-56.0,90.0,-57.0,-10.0,0
-19.0,-249.0,-57.0,84.0,-56.0,-2.0,0
-18.0,-243.0,-54.0,75.0,-55.0,0.0,0
-22.0,-247.0,-56.0,60.0,-54.0,7.0,0
-23.0,-248.0,-60.0,44.0,-51.0,6.0,0
-21.0,-244.0,-53.0,24.0,-49.0,9.0,0
-26.0,-241.0,-55.0,10.0,-46.0,7.0,0
-27.0,-243.0,-58.0,-7.0,-44.0,8.0,0
-24.0,-247.0,-60.0,-22.0,-42.0,4.0,0
-20.0,-244.0,-60.0,-34.0,-39.0,3.0,0
-23.0,-245.0,-56.0,-46.0,-34.0,-3.0,0
-23.0,-245.0,-58.0,-51.0,-27.0,-4.0,0
-21.0,-244.0,-57.0,-53.0,-21.0,-10.0,0
-23.0,-251.0,-56.0,-54.0,-14.0,-13.0,0
-22.0,-266.0,-51.0,-51.0,-7.0,-20.0,0
-14.0,-253.0,-62.0,-50.0,1.0,-22.0,0
-24.0,-248.0,-59.0,-49.0,6.0,-29.0,0
-22.0,-248.0,-60.0,-48.0,12.0,-32.0,0
-21.0,-249.0,-64.0,-50.0,17.0,-37.0,0
-19.0,-248.0,-61.0,-54.0,23.0,-41.0,0
-19.0,-248.0,-60.0,-58.0,27.0,-45.0,0
-16.0,-251.0,-61.0,-62.0,31.0,-47.0,0
-17.0,-249.0,-62.0,-64.0,38.0,-51.0,0
-16.0,-248.0,-63.0,-65.0,42.0,-50.0,0
-24.0,-245.0,-69.0,-64.0,47.0,-53.0,0
-16.0,-249.0,-64.0,-58.0,51.0,-51.0,0
-16.0,-250.0,-64.0,-54.0,53.0,-54.0,0
-16.0,-250.0,-66.0,-49.0,55.0,-50.0,0
-15.0,-252.0,-62.0,-41.0,58.0,-52.0,0
-16.0,-249.0,-61.0,-36.0,61.0,-47.0,0
-16.0,-250.0,-61.0,-30.0,62.0,-45.0,0
-14.0,-251.0,-60.0,-25.0,65.0,-43.0,0
-16.0,-249.0,-63.0,-21.0,65.0,-39.0,0
-11.0,-252.0,-64.0,-19.0,66.0,-36.0,0
-14.0,-252.0,-63.0,-16.0,68.0,-33.0,0
-13.0,-253.0,-70.0,-15.0,70.0,-28.0,0
-14.0,-264.0,-46.0,-15.0,72.0,-24.0,0
-15.0,-250.0,-63.0,-14.0,76.0,-18.0,0
-16.0,-251.0,-64.0,-13.0,77.0,-14.0,0
-16.0,-251.0,-63.0,-13.0,81.0,-12.0,0
-16.0,-251.0,-64.0,-12.0,85.0,-10.0,0
-16.0,-252.0,-65.0,-11.0,87.0,-7.0,0
-17.0,-247.0,-59.0,-11.0,93.0,-5.0,0
-16.0,-252.0,-66.0,-10.0,94.0,-3.0,0
-15.0,-251.0,-64.0,-10.0,95.0,-2.0,0
-14.0,-248.0,-65.0,-10.0,98.0,0.0,0
-13.0,-247.0,-63.0,-11.0,100.0,1.0,0
-16.0,-250.0,-65.0,-9.0,102.0,0.0,0
-17.0,-248.0,-61.0,-10.0,105.0,1.0,0
-16.0,-249.0,-62.0,-10.0,108.0,1.0,0
-18.0,-248.0,-59.0,-8.0,110.0,1.0,0
-18.0,-248.0,-60.0,-6.0,110.0,-1.0,0
-16.0,-246.0,-63.0,-5.0,111.0,-1.0,0
-16.0,-247.0,-62.0,-1.0,111.0,-4.0,0
-19.0,-247.0,-61.0,3.0,113.0,-5.0,0
-18.0,-249.0,-57.0,7.0,113.0,-9.0,0
-19.0,-246.0,-52.0,12.0,117.0,-9.0,0
-15.0,-235.0,-72.0,16.0,118.0,-15.0,0
-16.0,-247.0,-62.0,19.0,119.0,-15.0,0
-18.0,-245.0,-57.0,20.0,120.0,-17.0,0
-16.0,-247.0,-57.0,17.0,122.0,-16.0,0
-16.0,-248.0,-61.0,13.0,123.0,-21.0,0
-19.0,-249.0,-59.0,8.0,122.0,-19.0,0
-18.0,-249.0,-58.0,2.0,123.0,-21.0,0
-16.0,-252.0,-57.0,-6.0,124.0,-19.0,0
-18.0,-248.0,-51.0,-13.0,123.0,-21.0,0
-16.0,-249.0,-60.0,-18.0,124.0,-17.0,0
-18.0,-247.0,-64.0,-22.0,125.0,-19.0,0
-21.0,-242.0,-59.0,-25.0,125.0,-17.0,0
-16.0,-250.0,-60.0,-25.0,124.0,-18.0,0
-16.0,-249.0,-64.0,-26.0,123.0,-16.0,0
-16.0,-251.0,-58.0,-23.0,122.0,-18.0,0
-18.0,-249.0,-57.0,-21.0,121.0,-14.0,0
-16.0,-251.0,-60.0,-16.0,123.0,-17.0,0
-16.0,-250.0,-62.0,-10.0,121.0,-14.0,0
-21.0,-247.0,-57.0,-5.0,121.0,-15.0,0
-16.0,-250.0,-64.0,-1.0,121.0,-12.0,0
-16.0,-253.0,-62.0,4.0,120.0,-12.0,0
-15.0,-250.0,-59.0,8.0,119.0,-9.0,0
-15.0,-241.0,-62.0,12.0,118.0,-8.0,0
-16.0,-249.0,-55.0,15.0,118.0,-4.0,0
-18.0,-251.0,-57.0,16.0,118.0,-5.0,0
-16.0,-251.0,-61.0,16.0,119.0,-1.0,0
-17.0,-251.0,-56.0,16.0,118.0,-2.0,0
-16.0,-250.0,-57.0,17.0,118.0,0.0,0
-17.0,-250.0,-56.0,15.0,117.0,0.0,0
-14.0,-249.0,-58.0,15.0,117.0,3.0,0
-15.0,-251.0,-50.0,14.0,118.0,1.0,0
-15.0,-249.0,-60.0,15.0,118.0,2.0,0
-21.0,-237.0,-64.0,14.0,120.0,1.0,0
-16.0,-247.0,-61.0,15.0,121.0,1.0,0
-16.0,-250.0,-60.0,13.0,121.0,-3.0,0
-17.0,-249.0,-54.0,12.0,122.0,-2.0,0
-15.0,-249.0,-56.0,13.0,122.0,-3.0,0
-16.0,-250.0,-56.0,12.0,122.0,-4.0,0
-18.0,-249.0,-56.0,13.0,121.0,-5.0,0
-16.0,-246.0,-58.0,13.0,122.0,-5.0,0
-21.0,-247.0,-53.0,13.0,124.0,-8.0,0
-17.0,-247.0,-60.0,10.0,125.0,-8.0,0
-17.0,-245.0,-53.0,6.0,126.0,-11.0,0
-36.0,-248.0,-53.0,-2.0,129.0,-11.0,0
-16.0,-246.0,-54.0,-9.0,131.0,-12.0,0
-17.0,-248.0,-59.0,-18.0,131.0,-12.0,0
-16.0,-249.0,-59.0,-26.0,131.0,-12.0,0
-16.0,-247.0,-58.0,-31.0,130.0,-12.0,0
-17.0,-245.0,-58.0,-34.0,129.0,-12.0,0
-16.0,-251.0,-57.0,-35.0,127.0,-12.0,0
-18.0,-245.0,-62.0,-34.0,125.0,-11.0,0
-16.0,-251.0,-56.0,-33.0,124.0,-11.0,0
-15.0,-247.0,-64.0,-31.0,123.0,-12.0,0
-15.0,-251.0,-56.0,-30.0,124.0,-11.0,0
-28.0,-245.0,-80.0,-29.0,121.0,-9.0,0
-16.0,-249.0,-62.0,-28.0,120.0,-11.0,0
-16.0,-249.0,-62.0,-27.0,119.0,-10.0,0
-18.0,-250.0,-60.0,-25.0,117.0,-10.0,0
-16.0,-253.0,-59.0,-21.0,115.0,-7.0,0
-16.0,-251.0,-59.0,-17.0,113.0,-7.0,0
-16.0,-250.0,-61.0,-13.0,112.0,-5.0,0
-17.0,-251.0,-57.0,-9.0,110.0,-5.0,0
-16.0,-251.0,-58.0,-5.0,107.0,-3.0,0
-14.0,-253.0,-59.0,-2.0,106.0,-5.0,0
-17.0,-250.0,-59.0,-3.0,104.0,-1.0,0
-22.0,-259.0,-59.0,-3.0,104.0,-1.0,0
-15.0,-251.0,-63.0,-3.0,105.0,0.0,0
-16.0,-249.0,-59.0,-3.0,105.0,-2.0,0
-16.0,-249.0,-61.0,-4.0,107.0,-1.0,0
-16.0,-249.0,-63.0,-6.0,109.0,-2.0,0
-16.0,-250.0,-61.0,-5.0,110.0,-1.0,0
-16.0,-248.0,-59.0,-6.0,111.0,-3.0,0
-17.0,-246.0,-58.0,-10.0,112.0,-1.0,0
