ax,ay,az,gx,gy,gz,label
-4.0,-251.0,-13.0,45.0,-5.0,-9.0,0
-2.0,-253.0,-15.0,46.0,-4.0,-7.0,0
-4.0,-253.0,-18.0,47.0,-3.0,-6.0,0
-5.0,-253.0,-13.0,48.0,-2.0,-6.0,0
-5.0,-253.0,-14.0,48.0,-2.0,-6.0,0
-3.0,-251.0,-14.0,48.0,-3.0,-6.0,0
-4.0,-248.0,-16.0,49.0,-2.0,-8.0,0
-4.0,-250.0,-14.0,48.0,-2.0,-8.0,0
-4.0,-250.0,-16.0,48.0,-2.0,-8.0,0
-6.0,-251.0,-14.0,47.0,-3.0,-10.0,0
-3.0,-252.0,-16.0,47.0,-2.0,-8.0,0
-3.0,-251.0,-14.0,47.0,-1.0,-10.0,0
-4.0,-251.0,-17.0,47.0,0.0,-11.0,0
-3.0,-252.0,-18.0,50.0,1.0,-11.0,0
-3.0,-249.0,-19.0,49.0,3.0,-11.0,0
-4.0,-250.0,-20.0,47.0,3.0,-11.0,0
-2.0,-252.0,-11.0,46.0,6.0,-10.0,0
-3.0,-253.0,-15.0,44.0,4.0,-11.0,0
-3.0,-252.0,-18.0,43.0,6.0,-11.0,0
-3.0,-249.0,-18.0,42.0,7.0,-10.0,0
-4.0,-250.0,-17.0,42.0,8.0,-10.0,0
-3.0,-251.0,-19.0,41.0,10.0,-12.0,0
-4.0,-253.0,-19.0,40.0,10.0,-14.0,0
-3.0,-253.0,-14.0,40.0,12.0,-15.0,0
-4.0,-249.0,-20.0,38.0,15.0,-15.0,0
-4.0,-251.0,-17.0,36.0,18.0,-14.0,0
-3.0,-250.0,-14.0,33.0,18.0,-15.0,0
-3.0,-248.0,-13.0,32.0,20.0,-15.0,0
-2.0,-251.0,-16.0,27.0,21.0,-17.0,0
-6.0,-251.0,-15.0,26.0,24.0,-18.0,0
-4.0,-251.0,-18.0,22.0,26.0,-18.0,0
-4.0,-250.0,-17.0,20.0,29.0,-19.0,0
-5.0,-249.0,-18.0,20.0,31.0,-20.0,0
-6.0,-251.0,-18.0,19.0,34.0,-21.0,0
-2.0,-251.0,-16.0,18.0,39.0,-22.0,0
-3.0,-254.0,-14.0,16.0,43.0,-25.0,0
-4.0,-251.0,-11.0,16.0,47.0,-26.0,0
-3.0,-256.0,-14.0,15.0,52.0,-25.0,0
-3.0,-249.0,-14.0,12.0,56.0,-27.0,0
-4.0,-251.0,-13.0,10.0,63.0,-27.0,0
-3.0,-253.0,-12.0,7.0,69.0,-29.0,0
-1.0,-247.0,-12.0,4.0,78.0,-29.0,0
-2.0,-252.0,-18.0,2.0,86.0,-29.0,0
2.0,-251.0,-13.0,0.0,97.0,-28.0,0
0.0,-252.0,-15.0,-2.0,108.0,-30.0,0
0.0,-248.0,-15.0,-5.0,117.0,-30.0,0
1.0,-251.0,-14.0,-7.0,128.0,-31.0,0
-3.0,-254.0,-18.0,-8.0,136.0,-30.0,0
0.0,-248.0,-15.0,-9.0,142.0,-28.0,0
-1.0,-248.0,-19.0,-11.0,149.0,-31.0,0
-2.0,-250.0,-16.0,-12.0,154.0,-30.0,0
-2.0,-252.0,-17.0,-14.0,159.0,-29.0,0
-2.0,-254.0,-18.0,-14.0,164.0,-29.0,0
-4.0,-250.0,-17.0,-14.0,169.0,-27.0,0
-3.0,-250.0,-18.0,-16.0,175.0,-26.0,0
-2.0,-251.0,-21.0,-16.0,182.0,-28.0,0
-4.0,-251.0,-20.0,-18.0,189.0,-27.0,0
-5.0,-251.0,-23.0,-21.0,196.0,-28.0,0
-4.0,-250.0,-24.0,-21.0,204.0,-28.0,0
-4.0,-251.0,-21.0,-21.0,211.0,-30.0,0
-5.0,-251.0,-20.0,-20.0,216.0,-31.0,0
-4.0,-251.0,-20.0,-17.0,221.0,-30.0,0
-4.0,-254.0,-23.0,-12.0,227.0,-30.0,0
-4.0,-253.0,-22.0,-8.0,234.0,-29.0,0
-3.0,-253.0,-22.0,-5.0,239.0,-28.0,0
-3.0,-249.0,-21.0,-4.0,247.0,-28.0,0
-4.0,-252.0,-24.0,-4.0,253.0,-29.0,0
-4.0,-250.0,-22.0,-5.0,259.0,-28.0,0
-4.0,-249.0,-22.0,-3.0,266.0,-30.0,0
-3.0,-250.0,-20.0,-5.0,272.0,-30.0,0
-3.0,-250.0,-21.0,-4.0,280.0,-30.0,0
-3.0,-251.0,-21.0,-4.0,283.0,-30.0,0
-3.0,-249.0,-23.0,-5.0,287.0,-30.0,0
-4.0,-251.0,-23.0,-4.0,291.0,-30.0,0
-3.0,-251.0,-22.0,-3.0,296.0,-29.0,0
-3.0,-252.0,-22.0,-1.0,301.0,-29.0,0
-2.0,-253.0,-25.0,1.0,305.0,-30.0,0
-3.0,-252.0,-23.0,3.0,309.0,-29.0,0
-3.0,-251.0,-25.0,5.0,314.0,-29.0,0
-4.0,-251.0,-22.0,5.0,319.0,-29.0,0
-3.0,-251.0,-21.0,5.0,324.0,-25.0,0
-3.0,-253.0,-23.0,7.0,327.0,-23.0,0
-6.0,-251.0,-20.0,9.0,330.0,-20.0,0
-4.0,-256.0,-21.0,15.0,332.0,-21.0,0
-4.0,-249.0,-24.0,19.0,337.0,-17.0,0
-1.0,-250.0,-28.0,22.0,340.0,-14.0,0
-3.0,-249.0,-28.0,26.0,349.0,-12.0,0
-2.0,-249.0,-27.0,28.0,360.0,-11.0,0
-3.0,-248.0,-20.0,28.0,368.0,-12.0,0
1.0,-247.0,-24.0,29.0,375.0,-10.0,0
-2.0,-237.0,-28.0,30.0,378.0,-8.0,0
-3.0,-249.0,-25.0,31.0,382.0,-8.0,0
-3.0,-249.0,-22.0,33.0,388.0,-8.0,0
0.0,-251.0,-24.0,34.0,393.0,-7.0,0
-1.0,-247.0,-23.0,35.0,399.0,-8.0,0
-4.0,-249.0,-22.0,36.0,402.0,-8.0,0
0.0,-250.0,-22.0,37.0,405.0,-6.0,0
-4.0,-253.0,-22.0,38.0,410.0,-7.0,0
-2.0,-249.0,-24.0,39.0,415.0,-5.0,0
-4.0,-250.0,-23.0,40.0,419.0,-4.0,0
-3.0,-254.0,-25.0,41.0,422.0,-3.0,0
-2.0,-250.0,-27.0,44.0,424.0,-4.0,0
1.0,-250.0,-22.0,45.0,424.0,-4.0,0
-2.0,-250.0,-25.0,45.0,427.0,-4.0,0
-2.0,-252.0,-26.0,44.0,430.0,-6.0,0
-2.0,-250.0,-23.0,44.0,431.0,-5.0,0
-2.0,-249.0,-25.0,44.0,433.0,-4.0,0
-4.0,-251.0,-23.0,44.0,434.0,-4.0,0
-2.0,-252.0,-23.0,43.0,436.0,-4.0,0
-4.0,-250.0,-26.0,43.0,435.0,-3.0,0
-2.0,-250.0,-25.0,42.0,434.0,-5.0,0
-4.0,-253.0,-25.0,40.0,434.0,-4.0,0
-4.0,-252.0,-30.0,40.0,433.0,-5.0,0
-3.0,-249.0,-27.0,40.0,433.0,-5.0,0
-4.0,-251.0,-25.0,40.0,436.0,-8.0,0
-3.0,-253.0,-24.0,39.0,436.0,-8.0,0
-5.0,-251.0,-30.0,40.0,437.0,-9.0,0
-3.0,-253.0,-27.0,39.0,435.0,-10.0,0
-6.0,-249.0,-21.0,39.0,437.0,-12.0,0
-7.0,-250.0,-28.0,38.0,439.0,-13.0,0
-2.0,-253.0,-25.0,37.0,439.0,-13.0,0
-2.0,-251.0,-26.0,37.0,438.0,-15.0,0
-3.0,-250.0,-23.0,40.0,437.0,-15.0,0
-2.0,-252.0,-24.0,40.0,435.0,-16.0,0
-6.0,-248.0,-24.0,40.0,435.0,-15.0,0
-3.0,-249.0,-29.0,38.0,434.0,-15.0,0
-3.0,-248.0,-25.0,34.0,431.0,-15.0,0
-3.0,-249.0,-26.0,29.0,430.0,-15.0,0
-2.0,-251.0,-26.0,28.0,428.0,-14.0,0
-1.0,-249.0,-25.0,26.0,427.0,-16.0,0
-4.0,-249.0,-24.0,26.0,426.0,-17.0,0
-3.0,-251.0,-25.0,25.0,424.0,-18.0,0
-6.0,-249.0,-39.0,27.0,420.0,-19.0,0
-4.0,-251.0,-25.0,28.0,420.0,-19.0,0
-3.0,-248.0,-25.0,29.0,417.0,-19.0,0
-3.0,-249.0,-27.0,32.0,413.0,-20.0,0
-3.0,-251.0,-26.0,36.0,412.0,-19.0,0
-3.0,-250.0,-24.0,36.0,409.0,-17.0,0
-3.0,-248.0,-28.0,35.0,407.0,-17.0,0
-4.0,-249.0,-22.0,35.0,404.0,-17.0,0
-4.0,-250.0,-29.0,35.0,402.0,-17.0,0
-4.0,-247.0,-22.0,33.0,400.0,-17.0,0
-3.0,-250.0,-27.0,32.0,397.0,-15.0,0
-4.0,-250.0,-26.0,29.0,393.0,-14.0,0
-3.0,-251.0,-28.0,28.0,389.0,-15.0,0
-3.0,-251.0,-25.0,27.0,385.0,-13.0,0
-4.0,-250.0,-26.0,26.0,383.0,-14.0,0
-6.0,-249.0,-26.0,23.0,382.0,-14.0,0
-4.0,-250.0,-28.0,23.0,383.0,-15.0,0
-2.0,-250.0,-25.0,24.0,383.0,-15.0,0
-2.0,-253.0,-23.0,25.0,384.0,-15.0,0
0.0,-248.0,-25.0,27.0,387.0,-17.0,0
1.0,-253.0,-26.0,31.0,390.0,-16.0,0
0.0,-248.0,-23.0,36.0,390.0,-16.0,0
0.0,-247.0,-23.0,39.0,392.0,-15.0,0
