ax,ay,az,gx,gy,gz,label
-11.0,-244.0,-114.0,-56.0,12.0,-8.0,0
-12.0,-239.0,-115.0,-57.0,11.0,-8.0,0
-9.0,-244.0,-117.0,-58.0,13.0,-6.0,0
-9.0,-245.0,-115.0,-57.0,13.0,-7.0,0
-8.0,-243.0,-116.0,-57.0,12.0,-7.0,0
-9.0,-243.0,-113.0,-58.0,14.0,-5.0,0
-8.0,-246.0,-119.0,-59.0,16.0,-6.0,0
-6.0,-243.0,-116.0,-61.0,16.0,-6.0,0
-8.0,-245.0,-115.0,-62.0,17.0,-7.0,0
-11.0,-246.0,-114.0,-63.0,17.0,-6.0,0
-8.0,-246.0,-118.0,-62.0,20.0,-7.0,0
-8.0,-243.0,-118.0,-64.0,19.0,-6.0,0
-9.0,-245.0,-118.0,-65.0,21.0,-7.0,0
-9.0,-245.0,-124.0,-64.0,21.0,-7.0,0
-8.0,-247.0,-114.0,-63.0,23.0,-6.0,0
-8.0,-248.0,-120.0,-65.0,23.0,-7.0,0
-10.0,-244.0,-118.0,-65.0,24.0,-5.0,0
-11.0,-245.0,-118.0,-66.0,25.0,-6.0,0
-12.0,-245.0,-117.0,-66.0,25.0,-6.0,0
-10.0,-247.0,-114.0,-67.0,25.0,-8.0,0
-9.0,-248.0,-119.0,-64.0,27.0,-6.0,0
-13.0,-253.0,-113.0,-61.0,27.0,-7.0,0
-10.0,-249.0,-118.0,-56.0,26.0,-6.0,0
-11.0,-245.0,-115.0,-52.0,26.0,-7.0,0
-9.0,-246.0,-117.0,-47.0,26.0,-6.0,0
-10.0,-247.0,-117.0,-42.0,25.0,-4.0,0
-9.0,-247.0,-113.0,-37.0,24.0,-4.0,0
-12.0,-244.0,-115.0,-34.0,24.0,-3.0,0
-11.0,-244.0,-114.0,-32.0,22.0,-2.0,0
-8.0,-241.0,-116.0,-29.0,21.0,-3.0,0
-11.0,-240.0,-115.0,-26.0,22.0,-2.0,0
-9.0,-243.0,-113.0,-26.0,20.0,-3.0,0
-10.0,-244.0,-116.0,-26.0,19.0,-3.0,0
-9.0,-242.0,-114.0,-28.0,20.0,-3.0,0
-8.0,-244.0,-118.0,-33.0,20.0,-3.0,0
-9.0,-239.0,-116.0,-39.0,20.0,-4.0,0
-8.0,-243.0,-116.0,-44.0,21.0,-3.0,0
