ax,ay,az,gx,gy,gz,label
41.0,-230.0,-34.0,-247.0,346.0,165.0,1
34.0,-233.0,-34.0,-263.0,345.0,180.0,1
26.0,-239.0,-37.0,-280.0,338.0,195.0,1
23.0,-245.0,-36.0,-299.0,331.0,200.0,1
17.0,-243.0,-38.0,-311.0,321.0,205.0,1
11.0,-243.0,-40.0,-320.0,316.0,211.0,1
4.0,-246.0,-37.0,-331.0,309.0,215.0,1
0.0,-244.0,-37.0,-334.0,301.0,218.0,1
-3.0,-249.0,-34.0,-327.0,295.0,220.0,1
-10.0,-248.0,-38.0,-321.0,286.0,217.0,1
-13.0,-246.0,-30.0,-309.0,273.0,211.0,1
-14.0,-247.0,-27.0,-295.0,256.0,203.0,1
-18.0,-244.0,-24.0,-277.0,236.0,195.0,1
-17.0,-246.0,-21.0,-258.0,214.0,185.0,1
-25.0,-247.0,-22.0,-241.0,190.0,172.0,1
-20.0,-247.0,-24.0,-221.0,162.0,152.0,1
-20.0,-247.0,-23.0,-196.0,139.0,125.0,1
-15.0,-248.0,-23.0,-172.0,127.0,104.0,1
-18.0,-246.0,-25.0,-153.0,115.0,81.0,1
-13.0,-249.0,-24.0,-132.0,105.0,60.0,1
-6.0,-248.0,-29.0,-111.0,95.0,43.0,1
-3.0,-246.0,-32.0,-89.0,91.0,29.0,1
1.0,-245.0,-35.0,-67.0,89.0,21.0,1
1.0,-245.0,-34.0,-46.0,89.0,19.0,1
9.0,-243.0,-33.0,-27.0,88.0,17.0,1
9.0,-239.0,-25.0,-8.0,89.0,16.0,1
15.0,-233.0,-31.0,5.0,88.0,20.0,1
17.0,-240.0,-25.0,10.0,87.0,25.0,1
21.0,-238.0,-27.0,14.0,83.0,35.0,1
24.0,-236.0,-23.0,16.0,79.0,42.0,1
26.0,-236.0,-34.0,17.0,79.0,51.0,1
26.0,-234.0,-33.0,4.0,91.0,63.0,1
27.0,-235.0,-44.0,-25.0,107.0,73.0,1
30.0,-235.0,-45.0,-57.0,114.0,75.0,1
29.0,-235.0,-42.0,-85.0,119.0,74.0,1
26.0,-240.0,-41.0,-114.0,131.0,80.0,1
26.0,-243.0,-34.0,-140.0,146.0,93.0,1
21.0,-247.0,-28.0,-155.0,157.0,105.0,1
19.0,-255.0,-31.0,-168.0,169.0,116.0,1
15.0,-260.0,-24.0,-179.0,178.0,130.0,1
12.0,-270.0,-24.0,-187.0,180.0,133.0,1
7.0,-280.0,-15.0,-191.0,185.0,141.0,1
7.0,-288.0,-6.0,-188.0,182.0,143.0,1
2.0,-294.0,-2.0,-180.0,176.0,140.0,1
1.0,-299.0,2.0,-168.0,167.0,138.0,1
-1.0,-303.0,4.0,-143.0,153.0,139.0,1
-2.0,-305.0,6.0,-113.0,137.0,141.0,1
-6.0,-303.0,1.0,-84.0,120.0,142.0,1
-10.0,-312.0,5.0,-52.0,105.0,144.0,1
-9.0,-307.0,4.0,-22.0,89.0,146.0,1
-8.0,-311.0,6.0,11.0,73.0,146.0,1
-4.0,-308.0,8.0,41.0,64.0,150.0,1
-6.0,-308.0,16.0,75.0,62.0,151.0,1
-4.0,-305.0,8.0,102.0,64.0,152.0,1
-3.0,-305.0,15.0,129.0,65.0,154.0,1
0.0,-302.0,12.0,156.0,65.0,152.0,1
-1.0,-299.0,16.0,181.0,63.0,147.0,1
6.0,-298.0,21.0,212.0,67.0,140.0,1
9.0,-299.0,20.0,236.0,74.0,128.0,1
19.0,-295.0,20.0,256.0,89.0,116.0,1
34.0,-286.0,16.0,272.0,115.0,102.0,1
61.0,-270.0,5.0,275.0,151.0,89.0,1
29.0,-272.0,-2.0,240.0,205.0,80.0,1
34.0,-267.0,-27.0,205.0,183.0,52.0,1
27.0,-258.0,-56.0,167.0,147.0,15.0,1
10.0,-252.0,-92.0,101.0,109.0,-13.0,1
-4.0,-236.0,-136.0,0.0,70.0,-38.0,1
-26.0,-233.0,-161.0,-158.0,29.0,-67.0,1
-49.0,-246.0,-165.0,-312.0,-25.0,-84.0,1
-61.0,-248.0,-175.0,-407.0,-100.0,-94.0,1
-64.0,-249.0,-181.0,-477.0,-168.0,-98.0,1
-69.0,-262.0,-157.0,-546.0,-226.0,-96.0,1
-60.0,-265.0,-123.0,-568.0,-262.0,-84.0,1
-33.0,-264.0,-86.0,-531.0,-272.0,-48.0,1
-5.0,-259.0,-77.0,-478.0,-271.0,-1.0,1
20.0,-252.0,-70.0,-432.0,-273.0,50.0,1
38.0,-235.0,-73.0,-401.0,-293.0,87.0,1
48.0,-228.0,-83.0,-370.0,-329.0,117.0,1
57.0,-228.0,-94.0,-355.0,-374.0,136.0,1
52.0,-231.0,-95.0,-362.0,-434.0,117.0,1
50.0,-221.0,-103.0,-377.0,-501.0,76.0,1
37.0,-223.0,-110.0,-388.0,-567.0,28.0,1
20.0,-223.0,-119.0,-402.0,-630.0,-24.0,1
5.0,-233.0,-129.0,-416.0,-695.0,-83.0,1
-9.0,-246.0,-131.0,-446.0,-744.0,-134.0,1
-19.0,-249.0,-131.0,-483.0,-777.0,-186.0,1
-25.0,-249.0,-129.0,-500.0,-803.0,-236.0,1
-25.0,-250.0,-130.0,-504.0,-820.0,-280.0,1
-26.0,-253.0,-133.0,-509.0,-836.0,-332.0,1
-28.0,-256.0,-134.0,-518.0,-856.0,-389.0,1
-26.0,-262.0,-136.0,-539.0,-884.0,-433.0,1
-23.0,-274.0,-143.0,-572.0,-916.0,-476.0,1
-21.0,-293.0,-135.0,-617.0,-943.0,-501.0,1
-13.0,-304.0,-135.0,-654.0,-964.0,-524.0,1
-3.0,-316.0,-126.0,-664.0,-980.0,-544.0,1
7.0,-328.0,-112.0,-633.0,-972.0,-550.0,1
11.0,-341.0,-97.0,-580.0,-950.0,-549.0,1
20.0,-346.0,-96.0,-513.0,-932.0,-544.0,1
21.0,-354.0,-86.0,-447.0,-916.0,-542.0,1
31.0,-367.0,-80.0,-375.0,-898.0,-537.0,1
34.0,-375.0,-77.0,-306.0,-880.0,-537.0,1
36.0,-377.0,-71.0,-240.0,-859.0,-545.0,1
42.0,-381.0,-69.0,-165.0,-825.0,-553.0,1
55.0,-381.0,-61.0,-104.0,-784.0,-569.0,1
56.0,-388.0,-57.0,-63.0,-741.0,-596.0,1
60.0,-384.0,-47.0,-20.0,-694.0,-609.0,1
62.0,-385.0,-48.0,21.0,-644.0,-616.0,1
60.0,-373.0,-51.0,45.0,-609.0,-635.0,1
63.0,-372.0,-51.0,57.0,-564.0,-635.0,1
58.0,-361.0,-51.0,50.0,-503.0,-629.0,1
67.0,-348.0,-52.0,25.0,-436.0,-622.0,1
72.0,-348.0,-55.0,1.0,-350.0,-593.0,1
62.0,-337.0,-56.0,-34.0,-269.0,-579.0,1
63.0,-326.0,-54.0,-51.0,-201.0,-563.0,1
61.0,-323.0,-61.0,-58.0,-139.0,-543.0,1
64.0,-316.0,-49.0,-73.0,-80.0,-522.0,1
66.0,-314.0,-51.0,-80.0,-19.0,-509.0,1
71.0,-311.0,-44.0,-86.0,40.0,-497.0,1
78.0,-310.0,-43.0,-92.0,96.0,-490.0,1
92.0,-311.0,-40.0,-112.0,134.0,-506.0,1
105.0,-317.0,-39.0,-124.0,206.0,-499.0,1
125.0,-313.0,-36.0,-124.0,312.0,-465.0,1
124.0,-306.0,-28.0,-112.0,375.0,-429.0,1
120.0,-303.0,-25.0,-88.0,387.0,-406.0,1
113.0,-287.0,-24.0,-65.0,360.0,-386.0,1
95.0,-276.0,-19.0,-40.0,334.0,-371.0,1
83.0,-262.0,-11.0,-19.0,319.0,-326.0,1
69.0,-253.0,-1.0,10.0,322.0,-258.0,1
68.0,-245.0,1.0,44.0,292.0,-214.0,1
62.0,-228.0,15.0,78.0,277.0,-178.0,1
42.0,-213.0,15.0,143.0,277.0,-153.0,1
39.0,-200.0,17.0,215.0,288.0,-107.0,1
23.0,-180.0,18.0,290.0,302.0,-85.0,1
5.0,-160.0,18.0,360.0,323.0,-63.0,1
0.0,-144.0,22.0,422.0,333.0,-49.0,1
-12.0,-125.0,19.0,474.0,333.0,-43.0,1
-22.0,-104.0,17.0,531.0,309.0,-44.0,1
-28.0,-81.0,14.0,580.0,275.0,-40.0,1
-31.0,-66.0,7.0,611.0,222.0,-33.0,1
-35.0,-57.0,3.0,618.0,150.0,-18.0,1
-47.0,-45.0,6.0,612.0,56.0,7.0,1
-51.0,-38.0,9.0,597.0,-71.0,54.0,1
-53.0,-38.0,8.0,576.0,-223.0,104.0,1
-58.0,-40.0,6.0,561.0,-379.0,154.0,1
-61.0,-48.0,-13.0,556.0,-518.0,191.0,1
-35.0,-56.0,-65.0,547.0,-608.0,219.0,1
-23.0,-50.0,-103.0,527.0,-622.0,224.0,1
0.0,-73.0,-129.0,478.0,-584.0,233.0,1
26.0,-91.0,-161.0,428.0,-562.0,219.0,1
43.0,-102.0,-191.0,368.0,-571.0,196.0,1
64.0,-120.0,-209.0,289.0,-611.0,171.0,1
64.0,-154.0,-205.0,203.0,-670.0,137.0,1
70.0,-221.0,-192.0,133.0,-712.0,125.0,1
69.0,-284.0,-190.0,73.0,-701.0,118.0,1
67.0,-330.0,-176.0,17.0,-639.0,81.0,1
55.0,-354.0,-163.0,7.0,-552.0,26.0,1
41.0,-377.0,-161.0,78.0,-442.0,-37.0,1
25.0,-379.0,-177.0,190.0,-284.0,-109.0,1
12.0,-370.0,-193.0,284.0,-95.0,-180.0,1
12.0,-349.0,-195.0,348.0,72.0,-236.0,1
17.0,-329.0,-196.0,392.0,186.0,-281.0,1
16.0,-312.0,-192.0,414.0,250.0,-301.0,1
19.0,-295.0,-172.0,414.0,255.0,-282.0,1
22.0,-291.0,-157.0,387.0,207.0,-232.0,1
25.0,-292.0,-141.0,328.0,130.0,-168.0,1
21.0,-295.0,-135.0,253.0,58.0,-96.0,1
18.0,-296.0,-137.0,184.0,-2.0,-22.0,1
23.0,-303.0,-132.0,117.0,-40.0,51.0,1
24.0,-320.0,-119.0,47.0,-80.0,110.0,1
29.0,-333.0,-118.0,21.0,-140.0,135.0,1
38.0,-359.0,-112.0,10.0,-175.0,154.0,1
35.0,-375.0,-113.0,17.0,-178.0,166.0,1
36.0,-390.0,-110.0,31.0,-154.0,177.0,1
34.0,-402.0,-103.0,36.0,-116.0,181.0,1
31.0,-408.0,-94.0,33.0,-81.0,174.0,1
27.0,-410.0,-83.0,30.0,-52.0,162.0,1
23.0,-414.0,-76.0,21.0,-29.0,159.0,1
20.0,-414.0,-65.0,5.0,-6.0,148.0,1
10.0,-403.0,-54.0,-2.0,13.0,139.0,1
17.0,-389.0,-44.0,13.0,24.0,141.0,1
3.0,-385.0,-36.0,39.0,69.0,164.0,1
-7.0,-391.0,-23.0,40.0,59.0,185.0,1
-8.0,-381.0,-34.0,104.0,3.0,184.0,1
-16.0,-364.0,-29.0,173.0,-49.0,164.0,1
-19.0,-345.0,-33.0,238.0,-97.0,148.0,1
-26.0,-320.0,-32.0,289.0,-121.0,135.0,1
-31.0,-294.0,-30.0,332.0,-134.0,136.0,1
-35.0,-273.0,-28.0,385.0,-140.0,153.0,1
-37.0,-255.0,-20.0,431.0,-149.0,174.0,1
-29.0,-222.0,-20.0,466.0,-156.0,191.0,1
-34.0,-195.0,-15.0,489.0,-91.0,258.0,1
-60.0,-195.0,3.0,487.0,-49.0,312.0,1
-57.0,-177.0,-2.0,542.0,-119.0,329.0,1
-41.0,-143.0,-11.0,597.0,-191.0,344.0,1
-13.0,-120.0,-30.0,629.0,-227.0,368.0,1
1.0,-101.0,-57.0,604.0,-244.0,394.0,1
39.0,-93.0,-73.0,509.0,-246.0,427.0,1
55.0,-89.0,-58.0,361.0,-188.0,467.0,1
67.0,-94.0,-31.0,242.0,-161.0,465.0,1
82.0,-86.0,-21.0,192.0,-163.0,411.0,1
100.0,-88.0,-19.0,195.0,-170.0,339.0,1
116.0,-75.0,-18.0,212.0,-149.0,247.0,1
135.0,-56.0,-41.0,204.0,-103.0,140.0,1
128.0,-54.0,-35.0,181.0,1.0,63.0,1
136.0,-42.0,-44.0,195.0,73.0,-36.0,1
131.0,-34.0,-60.0,244.0,148.0,-132.0,1
118.0,-25.0,-65.0,295.0,239.0,-217.0,1
100.0,-29.0,-67.0,336.0,312.0,-279.0,1
82.0,-32.0,-66.0,360.0,356.0,-326.0,1
74.0,-44.0,-63.0,366.0,395.0,-337.0,1
64.0,-54.0,-51.0,352.0,442.0,-319.0,1
47.0,-65.0,-44.0,341.0,496.0,-277.0,1
27.0,-72.0,-24.0,333.0,553.0,-210.0,1
20.0,-80.0,-9.0,347.0,605.0,-118.0,1
18.0,-84.0,5.0,376.0,645.0,-7.0,1
17.0,-66.0,17.0,424.0,662.0,109.0,1
10.0,-60.0,23.0,492.0,656.0,225.0,1
-1.0,-42.0,-19.0,535.0,606.0,323.0,1
-21.0,-10.0,-36.0,460.0,492.0,386.0,1
-42.0,-20.0,-92.0,268.0,329.0,428.0,1
-57.0,-89.0,-187.0,63.0,206.0,465.0,1
-71.0,-151.0,-235.0,-202.0,164.0,453.0,1
-93.0,-194.0,-305.0,-550.0,56.0,372.0,1
-111.0,-250.0,-387.0,-902.0,-147.0,261.0,1
-111.0,-335.0,-355.0,-1163.0,-220.0,185.0,1
-103.0,-412.0,-285.0,-1274.0,-188.0,115.0,1
-70.0,-464.0,-199.0,-1220.0,-277.0,43.0,1
-45.0,-519.0,-46.0,-959.0,-303.0,-13.0,1
-18.0,-544.0,68.0,-498.0,-263.0,-45.0,1
12.0,-548.0,80.0,-16.0,-249.0,-52.0,1
61.0,-550.0,28.0,292.0,-245.0,-45.0,1
114.0,-552.0,-76.0,399.0,-303.0,-67.0,1
148.0,-527.0,-179.0,364.0,-396.0,-114.0,1
161.0,-488.0,-237.0,286.0,-514.0,-151.0,1
125.0,-427.0,-244.0,276.0,-605.0,-174.0,1
71.0,-383.0,-208.0,344.0,-573.0,-169.0,1
16.0,-353.0,-153.0,380.0,-438.0,-168.0,1
-17.0,-344.0,-106.0,365.0,-265.0,-155.0,1
-33.0,-352.0,-66.0,300.0,-137.0,-136.0,1
-36.0,-369.0,-62.0,217.0,-14.0,-122.0,1
-17.0,-388.0,-56.0,103.0,80.0,-124.0,1
-6.0,-408.0,-58.0,-29.0,159.0,-138.0,1
3.0,-430.0,-50.0,-146.0,222.0,-163.0,1
14.0,-445.0,-43.0,-240.0,265.0,-198.0,1
4.0,-447.0,-58.0,-288.0,282.0,-250.0,1
19.0,-459.0,-57.0,-322.0,288.0,-278.0,1
35.0,-464.0,-61.0,-347.0,285.0,-323.0,1
25.0,-446.0,-58.0,-343.0,282.0,-394.0,1
82.0,-433.0,-64.0,-361.0,261.0,-484.0,1
80.0,-441.0,-42.0,-362.0,403.0,-490.0,1
88.0,-411.0,-30.0,-355.0,507.0,-502.0,1
96.0,-386.0,-24.0,-265.0,614.0,-529.0,1
112.0,-370.0,-19.0,-182.0,726.0,-524.0,1
116.0,-354.0,-6.0,-143.0,835.0,-513.0,1
128.0,-325.0,-7.0,-108.0,918.0,-498.0,1
136.0,-313.0,7.0,-96.0,1022.0,-418.0,1
136.0,-304.0,18.0,-70.0,1125.0,-345.0,1
138.0,-287.0,19.0,-48.0,1166.0,-298.0,1
135.0,-276.0,21.0,-26.0,1183.0,-263.0,1
131.0,-246.0,12.0,5.0,1186.0,-237.0,1
106.0,-226.0,-6.0,46.0,1176.0,-210.0,1
92.0,-206.0,-22.0,44.0,1124.0,-186.0,1
68.0,-186.0,-21.0,19.0,1093.0,-131.0,1
35.0,-168.0,-29.0,14.0,1070.0,-77.0,1
14.0,-149.0,-37.0,24.0,1036.0,-41.0,1
2.0,-123.0,-8.0,32.0,1023.0,28.0,1
-20.0,-113.0,-8.0,49.0,1009.0,97.0,1
-42.0,-89.0,-5.0,86.0,979.0,143.0,1
-67.0,-78.0,11.0,119.0,949.0,187.0,1
-72.0,-60.0,0.0,132.0,933.0,226.0,1
-85.0,-48.0,8.0,135.0,933.0,273.0,1
-80.0,-46.0,-7.0,135.0,947.0,322.0,1
-86.0,-23.0,-4.0,148.0,952.0,363.0,1
-71.0,-4.0,-23.0,160.0,925.0,405.0,1
-57.0,13.0,-21.0,180.0,856.0,435.0,1
-46.0,19.0,-26.0,215.0,750.0,463.0,1
-35.0,9.0,-21.0,242.0,611.0,495.0,1
-21.0,-5.0,-19.0,242.0,456.0,532.0,1
-16.0,-31.0,-12.0,218.0,305.0,558.0,1
-7.0,-46.0,-3.0,189.0,174.0,571.0,1
-20.0,-74.0,1.0,189.0,71.0,555.0,1
13.0,-84.0,10.0,227.0,-14.0,525.0,1
-12.0,-94.0,20.0,295.0,-71.0,489.0,1
-7.0,-105.0,28.0,362.0,-101.0,461.0,1
-20.0,-89.0,37.0,442.0,-116.0,419.0,1
-15.0,-51.0,38.0,548.0,-130.0,374.0,1
-27.0,-37.0,16.0,643.0,-142.0,324.0,1
-5.0,-35.0,-75.0,694.0,-147.0,273.0,1
26.0,-31.0,-221.0,594.0,-50.0,222.0,1
64.0,-49.0,-247.0,275.0,215.0,196.0,1
117.0,-107.0,-273.0,-27.0,518.0,154.0,1
191.0,-170.0,-358.0,-210.0,819.0,74.0,1
252.0,-178.0,-451.0,-374.0,1156.0,-46.0,1
290.0,-171.0,-386.0,-619.0,1283.0,-196.0,1
286.0,-226.0,-245.0,-902.0,990.0,-328.0,1
316.0,-233.0,-171.0,-1009.0,549.0,-415.0,1
233.0,-354.0,-10.0,-905.0,328.0,-467.0,1
178.0,-399.0,89.0,-585.0,218.0,-486.0,1
68.0,-484.0,49.0,-143.0,275.0,-472.0,1
