ax,ay,az,gx,gy,gz,label
17.0,-257.0,20.0,-57.0,92.0,-1.0,0
18.0,-252.0,23.0,-52.0,89.0,1.0,0
15.0,-254.0,21.0,-49.0,84.0,0.0,0
18.0,-252.0,22.0,-42.0,81.0,2.0,0
17.0,-255.0,26.0,-38.0,78.0,1.0,0
21.0,-256.0,21.0,-33.0,78.0,1.0,0
14.0,-255.0,21.0,-27.0,76.0,-1.0,0
15.0,-256.0,15.0,-23.0,74.0,2.0,0
16.0,-256.0,19.0,-18.0,72.0,-1.0,0
17.0,-255.0,20.0,-16.0,70.0,1.0,0
17.0,-254.0,21.0,-15.0,66.0,-2.0,0
16.0,-253.0,22.0,-15.0,64.0,0.0,0
17.0,-256.0,27.0,-18.0,60.0,-1.0,0
16.0,-254.0,21.0,-20.0,58.0,-1.0,0
17.0,-253.0,28.0,-21.0,57.0,-4.0,0
16.0,-251.0,21.0,-24.0,55.0,-4.0,0
14.0,-251.0,26.0,-26.0,54.0,-6.0,0
14.0,-249.0,23.0,-30.0,53.0,-5.0,0
12.0,-248.0,25.0,-34.0,53.0,-7.0,0
16.0,-249.0,25.0,-37.0,51.0,-6.0,0
11.0,-250.0,26.0,-40.0,52.0,-7.0,0
14.0,-249.0,23.0,-42.0,54.0,-5.0,0
14.0,-253.0,24.0,-41.0,55.0,-7.0,0
15.0,-250.0,27.0,-39.0,57.0,-5.0,0
14.0,-248.0,29.0,-35.0,56.0,-6.0,0
14.0,-249.0,24.0,-31.0,58.0,-5.0,0
16.0,-252.0,24.0,-29.0,59.0,-5.0,0
14.0,-249.0,23.0,-25.0,59.0,-5.0,0
23.0,-247.0,25.0,-24.0,58.0,-5.0,0
18.0,-249.0,18.0,-24.0,57.0,-4.0,0
15.0,-253.0,19.0,-24.0,55.0,-4.0,0
16.0,-247.0,20.0,-25.0,53.0,-2.0,0
16.0,-250.0,18.0,-28.0,50.0,-3.0,0
16.0,-251.0,23.0,-32.0,49.0,-1.0,0
17.0,-252.0,18.0,-36.0,48.0,-2.0,0
17.0,-253.0,19.0,-41.0,47.0,-3.0,0
14.0,-250.0,16.0,-47.0,51.0,-4.0,0
19.0,-253.0,18.0,-51.0,56.0,-3.0,0
15.0,-249.0,17.0,-56.0,58.0,-5.0,0
18.0,-254.0,16.0,-59.0,60.0,-4.0,0
14.0,-252.0,13.0,-62.0,58.0,-4.0,0
17.0,-253.0,15.0,-65.0,60.0,-4.0,0
17.0,-253.0,16.0,-68.0,62.0,-6.0,0
18.0,-254.0,12.0,-73.0,65.0,-4.0,0
15.0,-253.0,16.0,-78.0,67.0,-6.0,0
16.0,-256.0,15.0,-81.0,69.0,-6.0,0
14.0,-250.0,14.0,-86.0,68.0,-8.0,0
16.0,-254.0,17.0,-87.0,69.0,-7.0,0
15.0,-255.0,12.0,-88.0,66.0,-8.0,0
14.0,-256.0,19.0,-87.0,64.0,-7.0,0
12.0,-251.0,19.0,-85.0,63.0,-8.0,0
17.0,-255.0,18.0,-79.0,59.0,-7.0,0
16.0,-255.0,21.0,-71.0,57.0,-7.0,0
16.0,-254.0,14.0,-62.0,57.0,-3.0,0
17.0,-254.0,23.0,-50.0,56.0,-4.0,0
15.0,-253.0,19.0,-39.0,56.0,1.0,0
17.0,-255.0,16.0,-29.0,56.0,0.0,0
16.0,-257.0,21.0,-19.0,54.0,1.0,0
18.0,-253.0,18.0,-12.0,52.0,0.0,0
15.0,-253.0,17.0,-8.0,47.0,1.0,0
15.0,-254.0,16.0,-5.0,46.0,1.0,0
17.0,-255.0,15.0,-5.0,43.0,2.0,0
15.0,-253.0,17.0,-8.0,43.0,1.0,0
16.0,-251.0,16.0,-13.0,46.0,2.0,0
14.0,-250.0,15.0,-22.0,47.0,0.0,0
15.0,-249.0,17.0,-30.0,51.0,0.0,0
14.0,-252.0,19.0,-41.0,53.0,-3.0,0
15.0,-253.0,19.0,-48.0,59.0,-1.0,0
15.0,-252.0,19.0,-54.0,60.0,-4.0,0
17.0,-256.0,21.0,-57.0,60.0,-4.0,0
18.0,-254.0,20.0,-58.0,63.0,-6.0,0
17.0,-250.0,18.0,-56.0,64.0,-6.0,0
19.0,-255.0,23.0,-55.0,60.0,-8.0,0
19.0,-252.0,17.0,-52.0,60.0,-6.0,0
17.0,-255.0,21.0,-50.0,59.0,-6.0,0
15.0,-253.0,20.0,-47.0,56.0,-6.0,0
19.0,-255.0,19.0,-43.0,53.0,-6.0,0
15.0,-250.0,17.0,-40.0,51.0,-5.0,0
16.0,-254.0,16.0,-35.0,51.0,-6.0,0
16.0,-253.0,19.0,-31.0,51.0,-3.0,0
16.0,-254.0,17.0,-25.0,52.0,-4.0,0
17.0,-253.0,14.0,-20.0,52.0,-1.0,0
15.0,-253.0,15.0,-18.0,55.0,-4.0,0
16.0,-253.0,16.0,-16.0,56.0,-2.0,0
15.0,-254.0,16.0,-16.0,54.0,-3.0,0
16.0,-252.0,16.0,-19.0,53.0,-3.0,0
19.0,-254.0,13.0,-23.0,51.0,-3.0,0
17.0,-253.0,13.0,-28.0,48.0,-2.0,0
15.0,-251.0,13.0,-35.0,50.0,-4.0,0
16.0,-253.0,14.0,-40.0,51.0,-1.0,0
15.0,-252.0,10.0,-43.0,52.0,-3.0,0
17.0,-256.0,17.0,-46.0,55.0,-1.0,0
15.0,-256.0,15.0,-47.0,54.0,-2.0,0
19.0,-257.0,15.0,-46.0,54.0,2.0,0
16.0,-256.0,15.0,-44.0,55.0,0.0,0
18.0,-255.0,15.0,-43.0,56.0,0.0,0
13.0,-254.0,13.0,-38.0,56.0,1.0,0
16.0,-257.0,13.0,-35.0,57.0,0.0,0
16.0,-255.0,16.0,-30.0,56.0,0.0,0
15.0,-254.0,14.0,-29.0,58.0,0.0,0
18.0,-255.0,13.0,-26.0,58.0,-2.0,0
15.0,-255.0,15.0,-28.0,57.0,-2.0,0
15.0,-255.0,19.0,-29.0,57.0,-4.0,0
15.0,-254.0,14.0,-30.0,56.0,-3.0,0
13.0,-254.0,15.0,-30.0,55.0,-6.0,0
15.0,-256.0,12.0,-28.0,56.0,-5.0,0
16.0,-255.0,18.0,-26.0,54.0,-7.0,0
13.0,-256.0,15.0,-23.0,53.0,-6.0,0
13.0,-252.0,14.0,-18.0,52.0,-8.0,0
15.0,-256.0,17.0,-13.0,53.0,-7.0,0
12.0,-255.0,18.0,-7.0,55.0,-7.0,0
15.0,-255.0,19.0,0.0,56.0,-7.0,0
14.0,-254.0,15.0,4.0,59.0,-8.0,0
15.0,-253.0,15.0,6.0,62.0,-6.0,0
15.0,-251.0,15.0,8.0,62.0,-7.0,0
17.0,-255.0,14.0,5.0,62.0,-5.0,0
15.0,-256.0,14.0,2.0,60.0,-7.0,0
15.0,-253.0,14.0,-3.0,59.0,-5.0,0
12.0,-253.0,14.0,-6.0,57.0,-6.0,0
17.0,-252.0,14.0,-11.0,56.0,-5.0,0
15.0,-253.0,15.0,-17.0,57.0,-6.0,0
15.0,-254.0,15.0,-18.0,55.0,-5.0,0
14.0,-253.0,16.0,-19.0,55.0,-7.0,0
14.0,-255.0,16.0,-19.0,54.0,-5.0,0
18.0,-254.0,19.0,-15.0,55.0,-6.0,0
15.0,-254.0,18.0,-9.0,56.0,-6.0,0
15.0,-249.0,21.0,-5.0,60.0,-8.0,0
13.0,-253.0,16.0,1.0,60.0,-6.0,0
16.0,-256.0,15.0,6.0,61.0,-7.0,0
16.0,-252.0,19.0,8.0,62.0,-7.0,0
16.0,-254.0,15.0,12.0,63.0,-9.0,0
16.0,-253.0,17.0,11.0,65.0,-8.0,0
17.0,-255.0,13.0,8.0,67.0,-10.0,0
17.0,-255.0,13.0,5.0,68.0,-10.0,0
16.0,-252.0,17.0,1.0,68.0,-10.0,0
17.0,-252.0,16.0,-4.0,68.0,-10.0,0
18.0,-251.0,14.0,-7.0,68.0,-9.0,0
15.0,-251.0,13.0,-10.0,67.0,-8.0,0
17.0,-256.0,15.0,-12.0,66.0,-9.0,0
17.0,-254.0,16.0,-14.0,64.0,-7.0,0
16.0,-251.0,15.0,-12.0,62.0,-8.0,0
14.0,-253.0,15.0,-8.0,59.0,-6.0,0
17.0,-253.0,17.0,-6.0,56.0,-6.0,0
15.0,-256.0,16.0,-1.0,57.0,-6.0,0
18.0,-255.0,18.0,1.0,57.0,-6.0,0
16.0,-256.0,16.0,3.0,57.0,-5.0,0
14.0,-255.0,23.0,4.0,59.0,-4.0,0
14.0,-254.0,18.0,5.0,58.0,-3.0,0
18.0,-256.0,14.0,5.0,60.0,-5.0,0
14.0,-253.0,15.0,4.0,62.0,-3.0,0
16.0,-253.0,18.0,2.0,65.0,-5.0,0
16.0,-253.0,15.0,-1.0,66.0,-4.0,0
17.0,-254.0,17.0,-4.0,66.0,-5.0,0
14.0,-251.0,17.0,-6.0,67.0,-5.0,0
16.0,-254.0,14.0,-8.0,67.0,-5.0,0
15.0,-254.0,18.0,-10.0,67.0,-5.0,0
11.0,-254.0,15.0,-12.0,65.0,-6.0,0
15.0,-252.0,18.0,-11.0,66.0,-6.0,0
16.0,-252.0,17.0,-9.0,65.0,-7.0,0
16.0,-253.0,17.0,-9.0,66.0,-7.0,0
15.0,-254.0,17.0,-7.0,67.0,-8.0,0
15.0,-255.0,19.0,-3.0,67.0,-6.0,0
16.0,-253.0,22.0,0.0,68.0,-8.0,0
17.0,-253.0,18.0,3.0,68.0,-5.0,0
17.0,-255.0,18.0,6.0,68.0,-6.0,0
15.0,-252.0,16.0,8.0,69.0,-5.0,0
17.0,-253.0,20.0,7.0,68.0,-4.0,0
15.0,-256.0,19.0,7.0,66.0,-4.0,0
14.0,-250.0,17.0,5.0,64.0,-5.0,0
16.0,-253.0,18.0,3.0,64.0,-5.0,0
16.0,-255.0,15.0,-1.0,66.0,-5.0,0
16.0,-255.0,23.0,-3.0,65.0,-4.0,0
17.0,-254.0,16.0,-5.0,65.0,-5.0,0
14.0,-255.0,18.0,-6.0,66.0,-5.0,0
15.0,-252.0,17.0,-9.0,66.0,-7.0,0
16.0,-254.0,19.0,-9.0,65.0,-6.0,0
15.0,-253.0,17.0,-8.0,64.0,-7.0,0
17.0,-254.0,21.0,-6.0,63.0,-5.0,0
17.0,-255.0,19.0,-5.0,63.0,-7.0,0
15.0,-254.0,19.0,-3.0,63.0,-7.0,0
15.0,-253.0,22.0,0.0,64.0,-7.0,0
18.0,-252.0,22.0,2.0,64.0,-5.0,0
18.0,-251.0,17.0,3.0,66.0,-7.0,0
17.0,-252.0,15.0,3.0,64.0,-5.0,0
16.0,-253.0,19.0,2.0,66.0,-5.0,0
14.0,-248.0,17.0,1.0,65.0,-4.0,0
16.0,-252.0,18.0,-1.0,64.0,-4.0,0
15.0,-251.0,16.0,-4.0,64.0,-2.0,0
13.0,-250.0,15.0,-7.0,65.0,-4.0,0
17.0,-253.0,19.0,-8.0,65.0,-3.0,0
14.0,-255.0,15.0,-10.0,62.0,-3.0,0
14.0,-253.0,18.0,-8.0,63.0,-3.0,0
18.0,-252.0,19.0,-8.0,62.0,-4.0,0
17.0,-253.0,20.0,-8.0,62.0,-5.0,0
16.0,-255.0,21.0,-5.0,62.0,-5.0,0
15.0,-250.0,17.0,-4.0,61.0,-5.0,0
16.0,-254.0,16.0,-5.0,62.0,-5.0,0
14.0,-252.0,19.0,-4.0,62.0,-5.0,0
17.0,-253.0,21.0,-5.0,60.0,-7.0,0
16.0,-253.0,22.0,-5.0,60.0,-4.0,0
15.0,-254.0,15.0,-8.0,60.0,-6.0,0
17.0,-253.0,17.0,-9.0,61.0,-4.0,0
16.0,-255.0,17.0,-11.0,61.0,-4.0,0
22.0,-252.0,16.0,-13.0,63.0,-4.0,0
16.0,-252.0,19.0,-14.0,65.0,-6.0,0
16.0,-253.0,18.0,-15.0,67.0,-5.0,0
18.0,-254.0,18.0,-15.0,67.0,-5.0,0
16.0,-253.0,21.0,-15.0,66.0,-5.0,0
17.0,-252.0,19.0,-13.0,64.0,-4.0,0
15.0,-253.0,18.0,-11.0,63.0,-3.0,0
15.0,-253.0,21.0,-8.0,61.0,-4.0,0
16.0,-252.0,14.0,-8.0,59.0,-3.0,0
13.0,-248.0,18.0,-6.0,57.0,-5.0,0
18.0,-254.0,20.0,-6.0,56.0,-5.0,0
14.0,-252.0,20.0,-7.0,55.0,-3.0,0
19.0,-254.0,21.0,-5.0,54.0,-3.0,0
17.0,-254.0,21.0,-8.0,55.0,-3.0,0
15.0,-252.0,17.0,-7.0,56.0,-1.0,0
14.0,-251.0,21.0,-6.0,58.0,-1.0,0
18.0,-254.0,18.0,-6.0,59.0,-1.0,0
16.0,-253.0,15.0,-7.0,62.0,-3.0,0
15.0,-255.0,20.0,-8.0,62.0,-3.0,0
16.0,-254.0,22.0,-9.0,64.0,-4.0,0
16.0,-256.0,16.0,-7.0,65.0,-3.0,0
16.0,-251.0,18.0,-8.0,66.0,-4.0,0
19.0,-255.0,21.0,-7.0,67.0,-5.0,0
16.0,-253.0,15.0,-7.0,67.0,-7.0,0
15.0,-251.0,20.0,-7.0,68.0,-6.0,0
17.0,-252.0,16.0,-6.0,66.0,-8.0,0
16.0,-253.0,18.0,-5.0,64.0,-8.0,0
15.0,-251.0,21.0,-5.0,63.0,-7.0,0
16.0,-251.0,21.0,-6.0,64.0,-7.0,0
16.0,-254.0,17.0,-4.0,64.0,-7.0,0
18.0,-253.0,16.0,-4.0,64.0,-6.0,0
15.0,-253.0,19.0,-3.0,65.0,-7.0,0
17.0,-254.0,18.0,-3.0,66.0,-5.0,0
12.0,-254.0,21.0,-3.0,65.0,-6.0,0
16.0,-251.0,19.0,-3.0,65.0,-3.0,0
14.0,-251.0,16.0,-4.0,65.0,-3.0,0
13.0,-249.0,16.0,-6.0,61.0,-2.0,0
16.0,-252.0,13.0,-7.0,60.0,-2.0,0
18.0,-254.0,16.0,-10.0,59.0,-1.0,0
18.0,-255.0,17.0,-13.0,56.0,-2.0,0
14.0,-254.0,15.0,-14.0,55.0,0.0,0
16.0,-254.0,17.0,-14.0,55.0,0.0,0
17.0,-253.0,21.0,-13.0,55.0,0.0,0
15.0,-252.0,19.0,-9.0,56.0,-2.0,0
14.0,-255.0,21.0,-6.0,55.0,-1.0,0
16.0,-254.0,23.0,-2.0,55.0,-2.0,0
17.0,-252.0,22.0,1.0,57.0,-3.0,0
14.0,-250.0,24.0,4.0,57.0,-3.0,0
14.0,-251.0,21.0,6.0,56.0,-5.0,0
15.0,-251.0,21.0,5.0,56.0,-6.0,0
16.0,-254.0,23.0,4.0,58.0,-6.0,0
15.0,-253.0,19.0,2.0,57.0,-6.0,0
16.0,-256.0,18.0,1.0,57.0,-7.0,0
15.0,-254.0,20.0,0.0,57.0,-8.0,0
17.0,-255.0,17.0,-1.0,59.0,-8.0,0
13.0,-252.0,23.0,-3.0,58.0,-8.0,0
16.0,-255.0,18.0,-2.0,58.0,-7.0,0
15.0,-251.0,20.0,-2.0,60.0,-8.0,0
15.0,-251.0,19.0,-2.0,60.0,-7.0,0
16.0,-251.0,17.0,-1.0,59.0,-8.0,0
15.0,-252.0,18.0,-1.0,59.0,-6.0,0
16.0,-254.0,20.0,0.0,59.0,-5.0,0
15.0,-253.0,16.0,0.0,56.0,-5.0,0
15.0,-253.0,18.0,2.0,54.0,-6.0,0
19.0,-252.0,14.0,1.0,55.0,-6.0,0
16.0,-251.0,22.0,2.0,53.0,-6.0,0
15.0,-251.0,19.0,2.0,53.0,-4.0,0
17.0,-257.0,18.0,2.0,52.0,-6.0,0
14.0,-253.0,17.0,2.0,52.0,-6.0,0
16.0,-254.0,22.0,2.0,52.0,-4.0,0
15.0,-257.0,18.0,2.0,54.0,-4.0,0
17.0,-255.0,19.0,4.0,55.0,-4.0,0
15.0,-256.0,19.0,7.0,56.0,-4.0,0
16.0,-253.0,22.0,9.0,56.0,-6.0,0
15.0,-254.0,21.0,11.0,57.0,-6.0,0
17.0,-254.0,17.0,15.0,56.0,-6.0,0
15.0,-254.0,21.0,15.0,55.0,-7.0,0
14.0,-250.0,17.0,16.0,56.0,-6.0,0
17.0,-252.0,17.0,17.0,55.0,-6.0,0
19.0,-253.0,19.0,18.0,54.0,-5.0,0
16.0,-251.0,21.0,15.0,54.0,-4.0,0
15.0,-251.0,20.0,15.0,54.0,-4.0,0
16.0,-253.0,20.0,15.0,54.0,-4.0,0
19.0,-253.0,20.0,14.0,54.0,-3.0,0
17.0,-253.0,22.0,14.0,54.0,-2.0,0
19.0,-253.0,21.0,13.0,55.0,-2.0,0
16.0,-254.0,23.0,13.0,55.0,-3.0,0
15.0,-254.0,21.0,15.0,56.0,-3.0,0
15.0,-249.0,20.0,14.0,56.0,-2.0,0
16.0,-251.0,19.0,12.0,55.0,-2.0,0
15.0,-251.0,19.0,13.0,54.0,-2.0,0
15.0,-252.0,18.0,10.0,52.0,-5.0,0
15.0,-254.0,19.0,8.0,52.0,-3.0,0
18.0,-254.0,18.0,7.0,53.0,-4.0,0
17.0,-252.0,20.0,3.0,55.0,-4.0,0
15.0,-250.0,22.0,-1.0,55.0,-5.0,0
13.0,-253.0,19.0,-4.0,57.0,-4.0,0
18.0,-254.0,20.0,-5.0,59.0,-4.0,0
16.0,-254.0,17.0,-6.0,60.0,-4.0,0
19.0,-250.0,20.0,-5.0,61.0,-4.0,0
16.0,-254.0,23.0,-4.0,61.0,-4.0,0
18.0,-254.0,22.0,-2.0,59.0,-5.0,0
18.0,-254.0,19.0,0.0,60.0,-5.0,0
17.0,-254.0,19.0,4.0,59.0,-6.0,0
17.0,-252.0,21.0,6.0,58.0,-6.0,0
18.0,-258.0,21.0,5.0,57.0,-4.0,0
13.0,-252.0,23.0,6.0,57.0,-5.0,0
16.0,-251.0,22.0,6.0,55.0,-6.0,0
17.0,-255.0,19.0,6.0,54.0,-5.0,0
19.0,-257.0,19.0,6.0,55.0,-5.0,0
18.0,-256.0,21.0,6.0,55.0,-4.0,0
14.0,-254.0,21.0,6.0,54.0,-6.0,0
16.0,-253.0,21.0,6.0,56.0,-6.0,0
18.0,-253.0,17.0,6.0,57.0,-6.0,0
13.0,-253.0,19.0,6.0,59.0,-5.0,0
15.0,-251.0,23.0,5.0,60.0,-7.0,0
16.0,-253.0,18.0,2.0,63.0,-6.0,0
18.0,-252.0,20.0,0.0,64.0,-7.0,0
18.0,-252.0,19.0,-2.0,67.0,-7.0,0
15.0,-249.0,23.0,-3.0,67.0,-7.0,0
17.0,-255.0,19.0,-4.0,66.0,-6.0,0
16.0,-249.0,19.0,-4.0,63.0,-7.0,0
17.0,-253.0,19.0,-4.0,63.0,-6.0,0
18.0,-257.0,17.0,-3.0,62.0,-7.0,0
17.0,-258.0,20.0,-2.0,61.0,-7.0,0
18.0,-252.0,19.0,0.0,61.0,-5.0,0
13.0,-253.0,20.0,0.0,61.0,-6.0,0
14.0,-250.0,23.0,0.0,61.0,-6.0,0
15.0,-251.0,24.0,0.0,60.0,-5.0,0
17.0,-253.0,24.0,1.0,59.0,-4.0,0
15.0,-253.0,19.0,-1.0,57.0,-4.0,0
16.0,-249.0,20.0,-2.0,57.0,-5.0,0
16.0,-256.0,22.0,-3.0,59.0,-3.0,0
14.0,-250.0,16.0,-6.0,60.0,-5.0,0
17.0,-253.0,25.0,-7.0,63.0,-4.0,0
15.0,-253.0,23.0,-9.0,64.0,-4.0,0
12.0,-251.0,21.0,-9.0,64.0,-4.0,0
16.0,-254.0,22.0,-9.0,64.0,-5.0,0
16.0,-253.0,22.0,-9.0,62.0,-4.0,0
15.0,-252.0,25.0,-10.0,63.0,-5.0,0
15.0,-248.0,21.0,-10.0,62.0,-5.0,0
14.0,-253.0,23.0,-10.0,63.0,-6.0,0
17.0,-251.0,23.0,-9.0,61.0,-5.0,0
15.0,-253.0,23.0,-9.0,62.0,-6.0,0
18.0,-253.0,23.0,-8.0,61.0,-6.0,0
14.0,-253.0,24.0,-6.0,60.0,-7.0,0
16.0,-252.0,24.0,-5.0,59.0,-6.0,0
15.0,-250.0,21.0,-5.0,59.0,-6.0,0
16.0,-253.0,21.0,-4.0,57.0,-5.0,0
14.0,-254.0,20.0,-7.0,55.0,-3.0,0
16.0,-254.0,23.0,-9.0,54.0,-3.0,0
18.0,-253.0,23.0,-11.0,55.0,-4.0,0
15.0,-251.0,22.0,-14.0,56.0,-4.0,0
14.0,-253.0,21.0,-14.0,58.0,-5.0,0
16.0,-252.0,18.0,-14.0,59.0,-4.0,0
15.0,-253.0,22.0,-12.0,60.0,-5.0,0
18.0,-254.0,19.0,-11.0,59.0,-5.0,0
18.0,-252.0,23.0,-10.0,59.0,-5.0,0
17.0,-253.0,24.0,-9.0,60.0,-4.0,0
16.0,-254.0,20.0,-8.0,59.0,-5.0,0
16.0,-254.0,22.0,-9.0,58.0,-6.0,0
14.0,-251.0,21.0,-7.0,56.0,-6.0,0
15.0,-255.0,25.0,-6.0,54.0,-5.0,0
15.0,-254.0,20.0,-5.0,51.0,-4.0,0
15.0,-252.0,18.0,-6.0,52.0,-3.0,0
17.0,-255.0,22.0,-6.0,53.0,-4.0,0
19.0,-253.0,19.0,-6.0,54.0,-4.0,0
17.0,-254.0,22.0,-7.0,56.0,-3.0,0
16.0,-253.0,19.0,-8.0,55.0,-3.0,0
15.0,-248.0,19.0,-11.0,56.0,-4.0,0
17.0,-251.0,24.0,-11.0,58.0,-3.0,0
15.0,-251.0,19.0,-12.0,57.0,-2.0,0
17.0,-255.0,21.0,-11.0,60.0,-3.0,0
16.0,-253.0,22.0,-9.0,60.0,-5.0,0
18.0,-250.0,23.0,-10.0,60.0,-6.0,0
12.0,-253.0,23.0,-10.0,59.0,-6.0,0
19.0,-253.0,20.0,-10.0,59.0,-7.0,0
15.0,-253.0,19.0,-12.0,57.0,-6.0,0
16.0,-252.0,22.0,-10.0,56.0,-7.0,0
16.0,-252.0,20.0,-10.0,55.0,-6.0,0
17.0,-253.0,22.0,-11.0,56.0,-7.0,0
17.0,-253.0,24.0,-12.0,55.0,-7.0,0
15.0,-251.0,22.0,-13.0,56.0,-6.0,0
18.0,-252.0,18.0,-14.0,56.0,-7.0,0
17.0,-252.0,18.0,-15.0,56.0,-6.0,0
18.0,-254.0,21.0,-16.0,57.0,-5.0,0
17.0,-252.0,20.0,-20.0,57.0,-3.0,0
15.0,-250.0,19.0,-23.0,57.0,-2.0,0
15.0,-252.0,17.0,-25.0,56.0,-3.0,0
15.0,-252.0,21.0,-27.0,55.0,-1.0,0
17.0,-253.0,21.0,-29.0,55.0,-2.0,0
15.0,-253.0,19.0,-31.0,57.0,-1.0,0
17.0,-255.0,22.0,-32.0,58.0,-3.0,0
15.0,-250.0,21.0,-33.0,59.0,-4.0,0
14.0,-253.0,20.0,-34.0,62.0,-4.0,0
19.0,-253.0,21.0,-34.0,65.0,-5.0,0
19.0,-246.0,19.0,-34.0,67.0,-7.0,0
16.0,-253.0,23.0,-33.0,70.0,-9.0,0
17.0,-255.0,21.0,-32.0,72.0,-9.0,0
16.0,-254.0,22.0,-31.0,72.0,-9.0,0
17.0,-253.0,19.0,-30.0,71.0,-10.0,0
16.0,-253.0,23.0,-32.0,70.0,-9.0,0
15.0,-251.0,22.0,-33.0,68.0,-10.0,0
15.0,-251.0,19.0,-33.0,66.0,-9.0,0
14.0,-252.0,19.0,-35.0,64.0,-9.0,0
18.0,-253.0,21.0,-37.0,63.0,-9.0,0
17.0,-254.0,17.0,-40.0,65.0,-8.0,0
14.0,-252.0,18.0,-45.0,65.0,-9.0,0
14.0,-251.0,22.0,-51.0,67.0,-8.0,0
17.0,-254.0,21.0,-55.0,69.0,-9.0,0
18.0,-253.0,22.0,-58.0,69.0,-9.0,0
17.0,-254.0,21.0,-59.0,70.0,-9.0,0
14.0,-252.0,18.0,-59.0,70.0,-8.0,0
18.0,-252.0,24.0,-58.0,70.0,-6.0,0
15.0,-253.0,24.0,-57.0,69.0,-7.0,0
19.0,-250.0,21.0,-54.0,65.0,-5.0,0
16.0,-255.0,21.0,-53.0,62.0,-4.0,0
20.0,-251.0,23.0,-52.0,58.0,-3.0,0
13.0,-250.0,18.0,-52.0,55.0,1.0,0
15.0,-253.0,20.0,-52.0,51.0,1.0,0
15.0,-255.0,23.0,-51.0,48.0,1.0,0
16.0,-253.0,16.0,-49.0,49.0,2.0,0
15.0,-257.0,18.0,-47.0,48.0,1.0,0
15.0,-255.0,19.0,-44.0,49.0,1.0,0
13.0,-252.0,21.0,-42.0,52.0,2.0,0
17.0,-251.0,20.0,-41.0,55.0,1.0,0
14.0,-252.0,23.0,-38.0,58.0,-1.0,0
12.0,-251.0,23.0,-37.0,59.0,-1.0,0
16.0,-252.0,21.0,-38.0,62.0,-3.0,0
17.0,-252.0,20.0,-38.0,64.0,-4.0,0
19.0,-252.0,19.0,-38.0,65.0,-5.0,0
