ax,ay,az,gx,gy,gz,label
21.0,-248.0,-73.0,25.0,38.0,-6.0,0
22.0,-245.0,-71.0,26.0,40.0,-7.0,0
25.0,-246.0,-73.0,23.0,40.0,-8.0,0
22.0,-245.0,-72.0,19.0,42.0,-10.0,0
19.0,-247.0,-71.0,12.0,42.0,-11.0,0
20.0,-243.0,-70.0,3.0,45.0,-11.0,0
22.0,-246.0,-74.0,-6.0,44.0,-12.0,0
25.0,-247.0,-73.0,-11.0,46.0,-13.0,0
22.0,-245.0,-70.0,-17.0,46.0,-14.0,0
21.0,-246.0,-70.0,-22.0,46.0,-14.0,0
22.0,-248.0,-71.0,-26.0,46.0,-15.0,0
21.0,-247.0,-74.0,-29.0,45.0,-14.0,0
23.0,-247.0,-69.0,-31.0,46.0,-11.0,0
23.0,-249.0,-69.0,-33.0,46.0,-12.0,0
21.0,-245.0,-70.0,-34.0,46.0,-11.0,0
20.0,-246.0,-70.0,-35.0,48.0,-11.0,0
22.0,-245.0,-73.0,-35.0,48.0,-11.0,0
21.0,-248.0,-73.0,-36.0,46.0,-9.0,0
22.0,-247.0,-71.0,-36.0,47.0,-8.0,0
20.0,-247.0,-74.0,-36.0,48.0,-7.0,0
21.0,-244.0,-70.0,-36.0,47.0,-7.0,0
22.0,-249.0,-75.0,-37.0,47.0,-8.0,0
21.0,-249.0,-69.0,-36.0,46.0,-7.0,0
21.0,-250.0,-71.0,-35.0,46.0,-6.0,0
20.0,-248.0,-73.0,-32.0,46.0,-4.0,0
21.0,-249.0,-72.0,-26.0,46.0,-4.0,0
23.0,-247.0,-70.0,-23.0,46.0,-4.0,0
24.0,-248.0,-73.0,-19.0,48.0,-5.0,0
23.0,-249.0,-75.0,-16.0,50.0,-6.0,0
21.0,-249.0,-69.0,-14.0,51.0,-6.0,0
21.0,-247.0,-72.0,-11.0,52.0,-8.0,0
24.0,-251.0,-71.0,-9.0,53.0,-8.0,0
22.0,-251.0,-73.0,-8.0,55.0,-9.0,0
22.0,-251.0,-67.0,-7.0,53.0,-9.0,0
20.0,-243.0,-72.0,-4.0,52.0,-9.0,0
23.0,-248.0,-71.0,-1.0,52.0,-9.0,0
22.0,-249.0,-72.0,1.0,52.0,-8.0,0
30.0,-239.0,-59.0,2.0,52.0,-7.0,0
17.0,-254.0,-65.0,5.0,52.0,-8.0,0
23.0,-248.0,-69.0,4.0,53.0,-8.0,0
21.0,-249.0,-71.0,4.0,52.0,-7.0,0
20.0,-248.0,-67.0,2.0,52.0,-6.0,0
21.0,-249.0,-72.0,-4.0,53.0,-7.0,0
18.0,-247.0,-71.0,-10.0,53.0,-5.0,0
20.0,-248.0,-73.0,-17.0,55.0,-8.0,0
23.0,-248.0,-75.0,-23.0,55.0,-7.0,0
21.0,-249.0,-70.0,-26.0,56.0,-8.0,0
21.0,-247.0,-75.0,-28.0,56.0,-8.0,0
19.0,-248.0,-75.0,-26.0,59.0,-8.0,0
21.0,-250.0,-74.0,-20.0,60.0,-9.0,0
20.0,-249.0,-74.0,-15.0,61.0,-9.0,0
23.0,-250.0,-75.0,-8.0,61.0,-9.0,0
21.0,-247.0,-69.0,-2.0,60.0,-9.0,0
21.0,-247.0,-75.0,2.0,61.0,-8.0,0
23.0,-245.0,-75.0,7.0,64.0,-9.0,0
21.0,-246.0,-71.0,9.0,67.0,-9.0,0
24.0,-246.0,-72.0,8.0,69.0,-10.0,0
23.0,-245.0,-73.0,7.0,69.0,-10.0,0
22.0,-242.0,-72.0,5.0,72.0,-9.0,0
24.0,-245.0,-68.0,2.0,74.0,-10.0,0
21.0,-246.0,-71.0,-1.0,76.0,-9.0,0
22.0,-247.0,-70.0,-3.0,76.0,-10.0,0
24.0,-245.0,-65.0,-2.0,77.0,-9.0,0
23.0,-245.0,-70.0,0.0,78.0,-10.0,0
24.0,-245.0,-68.0,0.0,80.0,-10.0,0
24.0,-245.0,-70.0,0.0,80.0,-9.0,0
27.0,-251.0,-65.0,-1.0,79.0,-9.0,0
22.0,-245.0,-66.0,-3.0,80.0,-8.0,0
22.0,-244.0,-70.0,-6.0,80.0,-7.0,0
20.0,-244.0,-65.0,-10.0,80.0,-6.0,0
22.0,-246.0,-68.0,-15.0,81.0,-6.0,0
25.0,-246.0,-69.0,-22.0,78.0,-4.0,0
21.0,-248.0,-71.0,-23.0,78.0,-4.0,0
22.0,-247.0,-66.0,-24.0,75.0,-4.0,0
24.0,-250.0,-65.0,-20.0,73.0,-4.0,0
20.0,-250.0,-64.0,-14.0,72.0,-4.0,0
23.0,-249.0,-64.0,-7.0,72.0,-5.0,0
22.0,-248.0,-68.0,1.0,71.0,-4.0,0
20.0,-251.0,-65.0,7.0,68.0,-3.0,0
22.0,-250.0,-64.0,12.0,65.0,-2.0,0
20.0,-249.0,-65.0,14.0,64.0,-4.0,0
23.0,-249.0,-67.0,11.0,61.0,-4.0,0
20.0,-249.0,-64.0,7.0,61.0,-3.0,0
22.0,-251.0,-71.0,1.0,62.0,-5.0,0
22.0,-249.0,-68.0,-5.0,63.0,-5.0,0
22.0,-249.0,-70.0,-12.0,63.0,-5.0,0
25.0,-250.0,-69.0,-15.0,63.0,-7.0,0
24.0,-248.0,-70.0,-17.0,62.0,-7.0,0
24.0,-248.0,-67.0,-18.0,61.0,-8.0,0
21.0,-247.0,-68.0,-17.0,61.0,-7.0,0
24.0,-249.0,-66.0,-16.0,60.0,-9.0,0
23.0,-247.0,-68.0,-12.0,58.0,-9.0,0
24.0,-249.0,-68.0,-9.0,56.0,-10.0,0
24.0,-246.0,-69.0,-7.0,57.0,-8.0,0
24.0,-248.0,-66.0,-7.0,57.0,-7.0,0
22.0,-247.0,-66.0,-10.0,58.0,-7.0,0
24.0,-246.0,-69.0,-12.0,58.0,-6.0,0
21.0,-249.0,-68.0,-18.0,60.0,-6.0,0
18.0,-246.0,-67.0,-24.0,59.0,-5.0,0
21.0,-246.0,-71.0,-28.0,58.0,-3.0,0
22.0,-248.0,-69.0,-29.0,57.0,-4.0,0
21.0,-248.0,-67.0,-29.0,58.0,-3.0,0
21.0,-246.0,-70.0,-26.0,58.0,-3.0,0
24.0,-249.0,-70.0,-23.0,58.0,-1.0,0
21.0,-246.0,-72.0,-18.0,61.0,-2.0,0
24.0,-246.0,-67.0,-14.0,64.0,-2.0,0
25.0,-249.0,-71.0,-10.0,65.0,-3.0,0
24.0,-245.0,-66.0,-11.0,66.0,-3.0,0
24.0,-246.0,-70.0,-12.0,67.0,-5.0,0
22.0,-246.0,-69.0,-13.0,69.0,-3.0,0
25.0,-247.0,-68.0,-15.0,71.0,-3.0,0
23.0,-245.0,-71.0,-19.0,71.0,-4.0,0
24.0,-243.0,-72.0,-21.0,73.0,-4.0,0
22.0,-245.0,-71.0,-24.0,73.0,-4.0,0
25.0,-247.0,-68.0,-28.0,72.0,-7.0,0
23.0,-244.0,-69.0,-31.0,73.0,-6.0,0
26.0,-250.0,-70.0,-32.0,74.0,-5.0,0
24.0,-247.0,-71.0,-31.0,75.0,-4.0,0
25.0,-246.0,-66.0,-31.0,74.0,-3.0,0
24.0,-247.0,-68.0,-32.0,74.0,-3.0,0
23.0,-249.0,-68.0,-32.0,74.0,-2.0,0
18.0,-244.0,-67.0,-32.0,74.0,0.0,0
20.0,-248.0,-68.0,-32.0,71.0,1.0,0
19.0,-247.0,-74.0,-33.0,69.0,3.0,0
18.0,-246.0,-67.0,-35.0,68.0,2.0,0
19.0,-246.0,-67.0,-37.0,67.0,4.0,0
20.0,-246.0,-69.0,-39.0,67.0,2.0,0
18.0,-245.0,-71.0,-39.0,66.0,5.0,0
18.0,-247.0,-72.0,-42.0,64.0,5.0,0
19.0,-246.0,-73.0,-45.0,65.0,6.0,0
22.0,-252.0,-72.0,-44.0,64.0,4.0,0
20.0,-252.0,-71.0,-43.0,65.0,4.0,0
20.0,-249.0,-70.0,-42.0,64.0,4.0,0
21.0,-249.0,-73.0,-37.0,63.0,3.0,0
18.0,-246.0,-70.0,-33.0,64.0,1.0,0
21.0,-248.0,-75.0,-28.0,61.0,0.0,0
21.0,-248.0,-72.0,-25.0,59.0,-3.0,0
20.0,-245.0,-70.0,-21.0,58.0,-2.0,0
23.0,-247.0,-72.0,-19.0,57.0,-4.0,0
21.0,-248.0,-73.0,-19.0,57.0,-3.0,0
20.0,-244.0,-76.0,-23.0,56.0,-3.0,0
22.0,-246.0,-73.0,-26.0,57.0,-3.0,0
22.0,-247.0,-72.0,-27.0,57.0,-3.0,0
21.0,-247.0,-74.0,-29.0,56.0,-3.0,0
20.0,-244.0,-74.0,-32.0,57.0,-3.0,0
22.0,-247.0,-75.0,-32.0,57.0,-2.0,0
6.0,-255.0,-66.0,-30.0,58.0,-4.0,0
14.0,-247.0,-79.0,-30.0,56.0,-1.0,0
23.0,-248.0,-71.0,-29.0,55.0,-1.0,0
16.0,-245.0,-66.0,-26.0,52.0,0.0,0
26.0,-252.0,-62.0,-24.0,50.0,-1.0,0
23.0,-244.0,-69.0,-22.0,49.0,0.0,0
27.0,-252.0,-74.0,-22.0,47.0,-1.0,0
25.0,-246.0,-72.0,-22.0,47.0,-1.0,0
21.0,-245.0,-73.0,-21.0,47.0,-2.0,0
20.0,-248.0,-69.0,-20.0,46.0,-1.0,0
19.0,-247.0,-71.0,-20.0,47.0,-3.0,0
22.0,-247.0,-71.0,-20.0,49.0,-2.0,0
25.0,-248.0,-75.0,-19.0,50.0,-2.0,0
22.0,-250.0,-76.0,-21.0,50.0,-1.0,0
21.0,-245.0,-74.0,-21.0,51.0,-2.0,0
21.0,-249.0,-73.0,-24.0,51.0,-2.0,0
24.0,-247.0,-73.0,-23.0,51.0,-2.0,0
23.0,-246.0,-69.0,-25.0,52.0,-2.0,0
22.0,-249.0,-74.0,-25.0,53.0,0.0,0
24.0,-249.0,-71.0,-23.0,54.0,-2.0,0
21.0,-247.0,-71.0,-22.0,54.0,-2.0,0
23.0,-249.0,-70.0,-21.0,53.0,-2.0,0
21.0,-249.0,-74.0,-20.0,51.0,-2.0,0
21.0,-248.0,-73.0,-20.0,50.0,-2.0,0
19.0,-244.0,-73.0,-23.0,49.0,-4.0,0
20.0,-245.0,-72.0,-23.0,51.0,-2.0,0
22.0,-245.0,-71.0,-24.0,49.0,-3.0,0
18.0,-249.0,-74.0,-28.0,50.0,0.0,0
21.0,-248.0,-71.0,-30.0,52.0,-1.0,0
23.0,-249.0,-73.0,-29.0,52.0,-1.0,0
18.0,-248.0,-74.0,-27.0,54.0,-1.0,0
20.0,-248.0,-72.0,-23.0,54.0,0.0,0
22.0,-247.0,-74.0,-19.0,54.0,-1.0,0
19.0,-249.0,-71.0,-17.0,55.0,1.0,0
20.0,-248.0,-71.0,-13.0,55.0,-1.0,0
21.0,-247.0,-71.0,-13.0,53.0,1.0,0
20.0,-247.0,-72.0,-10.0,51.0,-1.0,0
19.0,-247.0,-72.0,-10.0,50.0,0.0,0
20.0,-247.0,-69.0,-10.0,48.0,-3.0,0
24.0,-245.0,-76.0,-11.0,45.0,-3.0,0
21.0,-246.0,-77.0,-15.0,45.0,-4.0,0
22.0,-247.0,-73.0,-18.0,44.0,-4.0,0
22.0,-248.0,-73.0,-20.0,45.0,-5.0,0
23.0,-246.0,-75.0,-22.0,46.0,-3.0,0
19.0,-246.0,-73.0,-24.0,46.0,-4.0,0
22.0,-250.0,-72.0,-22.0,46.0,-3.0,0
21.0,-245.0,-70.0,-20.0,47.0,-4.0,0
