ax,ay,az,gx,gy,gz,label
-46.0,-229.0,74.0,-9.0,69.0,-2.0,1
-63.0,-238.0,71.0,-11.0,69.0,-2.0,1
-60.0,-241.0,72.0,-11.0,70.0,-2.0,1
-61.0,-239.0,68.0,-12.0,70.0,-3.0,1
-61.0,-237.0,68.0,-12.0,68.0,-4.0,1
-60.0,-242.0,63.0,-14.0,68.0,-2.0,1
-56.0,-233.0,59.0,-15.0,66.0,-3.0,1
-59.0,-244.0,75.0,-14.0,65.0,-4.0,1
-57.0,-239.0,76.0,-13.0,63.0,-5.0,1
-53.0,-228.0,75.0,-10.0,63.0,-4.0,1
-58.0,-246.0,67.0,-7.0,62.0,-3.0,1
-68.0,-235.0,66.0,-4.0,62.0,-3.0,1
-65.0,-225.0,60.0,-1.0,64.0,-2.0,1
-66.0,-238.0,59.0,0.0,65.0,-2.0,1
-55.0,-239.0,67.0,4.0,67.0,-2.0,1
-55.0,-239.0,62.0,5.0,66.0,-2.0,1
-57.0,-238.0,69.0,5.0,68.0,-2.0,1
-62.0,-236.0,69.0,7.0,70.0,-4.0,1
-59.0,-237.0,72.0,9.0,71.0,-7.0,1
-59.0,-237.0,66.0,14.0,69.0,-8.0,1
-51.0,-229.0,72.0,20.0,69.0,-11.0,1
-59.0,-225.0,73.0,24.0,67.0,-13.0,1
-67.0,-247.0,67.0,30.0,66.0,-15.0,1
-61.0,-233.0,67.0,35.0,64.0,-15.0,1
-55.0,-235.0,70.0,38.0,63.0,-16.0,1
-63.0,-233.0,75.0,39.0,63.0,-17.0,1
-61.0,-239.0,66.0,37.0,64.0,-17.0,1
-58.0,-240.0,69.0,30.0,64.0,-18.0,1
-56.0,-242.0,65.0,22.0,66.0,-20.0,1
-59.0,-236.0,69.0,16.0,69.0,-21.0,1
-57.0,-243.0,68.0,8.0,70.0,-20.0,1
-60.0,-242.0,77.0,11.0,70.0,-19.0,1
-61.0,-242.0,74.0,23.0,71.0,-19.0,1
-61.0,-241.0,76.0,39.0,71.0,-17.0,1
-59.0,-242.0,77.0,52.0,70.0,-19.0,1
-59.0,-236.0,73.0,56.0,70.0,-20.0,1
-58.0,-235.0,73.0,51.0,70.0,-26.0,1
-59.0,-236.0,74.0,41.0,70.0,-32.0,1
-55.0,-235.0,71.0,23.0,72.0,-39.0,1
-64.0,-240.0,73.0,5.0,74.0,-48.0,1
-56.0,-234.0,73.0,-12.0,74.0,-56.0,1
-59.0,-230.0,72.0,-28.0,74.0,-65.0,1
-55.0,-230.0,71.0,-52.0,76.0,-71.0,1
-55.0,-226.0,66.0,-88.0,80.0,-74.0,1
-52.0,-225.0,61.0,-127.0,86.0,-74.0,1
-53.0,-220.0,67.0,-164.0,94.0,-69.0,1
-56.0,-221.0,68.0,-191.0,99.0,-64.0,1
-58.0,-220.0,69.0,-208.0,101.0,-55.0,1
-60.0,-224.0,70.0,-216.0,97.0,-47.0,1
-56.0,-228.0,69.0,-218.0,93.0,-35.0,1
-57.0,-226.0,68.0,-217.0,89.0,-27.0,1
-57.0,-233.0,66.0,-211.0,85.0,-21.0,1
-57.0,-236.0,66.0,-199.0,80.0,-14.0,1
-55.0,-234.0,63.0,-189.0,75.0,-10.0,1
-55.0,-234.0,63.0,-180.0,67.0,-10.0,1
-54.0,-235.0,61.0,-176.0,62.0,-10.0,1
-54.0,-234.0,63.0,-176.0,60.0,-11.0,1
-54.0,-233.0,66.0,-177.0,61.0,-13.0,1
-52.0,-230.0,63.0,-181.0,66.0,-15.0,1
-54.0,-233.0,63.0,-188.0,72.0,-15.0,1
-52.0,-235.0,65.0,-197.0,80.0,-18.0,1
-56.0,-236.0,69.0,-208.0,87.0,-21.0,1
-58.0,-236.0,63.0,-220.0,93.0,-24.0,1
-56.0,-236.0,62.0,-232.0,99.0,-25.0,1
-59.0,-236.0,60.0,-248.0,105.0,-27.0,1
-56.0,-236.0,56.0,-264.0,112.0,-27.0,1
-57.0,-242.0,62.0,-282.0,121.0,-27.0,1
-61.0,-236.0,60.0,-297.0,132.0,-27.0,1
-58.0,-243.0,60.0,-310.0,140.0,-25.0,1
-61.0,-237.0,61.0,-320.0,147.0,-24.0,1
-62.0,-238.0,59.0,-326.0,151.0,-22.0,1
-56.0,-242.0,62.0,-329.0,151.0,-24.0,1
-59.0,-239.0,60.0,-329.0,148.0,-23.0,1
-60.0,-239.0,61.0,-330.0,143.0,-22.0,1
-60.0,-240.0,58.0,-329.0,138.0,-18.0,1
-59.0,-238.0,64.0,-331.0,134.0,-20.0,1
-63.0,-238.0,63.0,-335.0,131.0,-18.0,1
-59.0,-237.0,64.0,-341.0,131.0,-19.0,1
-62.0,-237.0,59.0,-346.0,133.0,-21.0,1
-61.0,-239.0,59.0,-348.0,135.0,-24.0,1
-61.0,-240.0,59.0,-352.0,137.0,-27.0,1
-61.0,-239.0,58.0,-352.0,140.0,-30.0,1
-59.0,-240.0,61.0,-353.0,143.0,-34.0,1
-61.0,-243.0,61.0,-358.0,148.0,-39.0,1
-63.0,-242.0,56.0,-365.0,153.0,-41.0,1
-60.0,-246.0,55.0,-372.0,158.0,-44.0,1
-59.0,-245.0,53.0,-382.0,162.0,-46.0,1
-62.0,-245.0,55.0,-394.0,163.0,-47.0,1
-62.0,-247.0,53.0,-401.0,165.0,-50.0,1
-58.0,-249.0,54.0,-409.0,166.0,-52.0,1
-63.0,-253.0,55.0,-411.0,165.0,-53.0,1
-59.0,-249.0,51.0,-409.0,166.0,-56.0,1
-59.0,-249.0,49.0,-401.0,166.0,-58.0,1
-59.0,-251.0,49.0,-395.0,164.0,-58.0,1
-61.0,-249.0,46.0,-385.0,162.0,-58.0,1
-59.0,-248.0,45.0,-376.0,160.0,-58.0,1
-59.0,-248.0,46.0,-364.0,156.0,-54.0,1
-60.0,-250.0,51.0,-353.0,153.0,-56.0,1
-58.0,-250.0,45.0,-346.0,148.0,-54.0,1
-57.0,-247.0,42.0,-341.0,147.0,-54.0,1
-58.0,-248.0,42.0,-338.0,150.0,-54.0,1
-56.0,-248.0,43.0,-338.0,154.0,-52.0,1
-58.0,-250.0,43.0,-335.0,153.0,-52.0,1
-58.0,-249.0,42.0,-331.0,155.0,-51.0,1
-61.0,-248.0,42.0,-323.0,155.0,-50.0,1
-62.0,-250.0,43.0,-314.0,155.0,-50.0,1
-62.0,-249.0,42.0,-302.0,153.0,-50.0,1
-61.0,-250.0,41.0,-289.0,151.0,-48.0,1
-62.0,-250.0,42.0,-277.0,147.0,-47.0,1
-58.0,-249.0,43.0,-266.0,142.0,-47.0,1
-59.0,-251.0,39.0,-252.0,135.0,-44.0,1
-63.0,-250.0,45.0,-237.0,129.0,-43.0,1
-63.0,-253.0,38.0,-221.0,122.0,-43.0,1
-59.0,-250.0,44.0,-203.0,115.0,-41.0,1
-61.0,-249.0,44.0,-187.0,110.0,-37.0,1
-61.0,-252.0,42.0,-172.0,106.0,-33.0,1
-59.0,-251.0,43.0,-157.0,100.0,-28.0,1
-58.0,-251.0,44.0,-141.0,94.0,-23.0,1
-58.0,-252.0,42.0,-129.0,88.0,-18.0,1
-59.0,-254.0,40.0,-117.0,82.0,-15.0,1
-59.0,-251.0,40.0,-104.0,77.0,-12.0,1
-57.0,-252.0,42.0,-93.0,73.0,-9.0,1
-58.0,-254.0,40.0,-84.0,69.0,-6.0,1
-60.0,-253.0,42.0,-73.0,65.0,-4.0,1
-55.0,-256.0,43.0,-62.0,62.0,-2.0,1
-60.0,-255.0,40.0,-54.0,61.0,-1.0,1
-60.0,-254.0,39.0,-42.0,62.0,-1.0,1
-57.0,-251.0,40.0,-33.0,65.0,-3.0,1
-57.0,-251.0,38.0,-25.0,66.0,-3.0,1
-57.0,-248.0,35.0,-20.0,65.0,-2.0,1
-56.0,-251.0,39.0,-17.0,66.0,-7.0,1
-55.0,-249.0,35.0,-10.0,68.0,-8.0,1
-51.0,-249.0,38.0,-4.0,69.0,-9.0,1
-54.0,-248.0,35.0,4.0,70.0,-10.0,1
-53.0,-248.0,39.0,12.0,72.0,-12.0,1
-55.0,-248.0,38.0,21.0,71.0,-9.0,1
-53.0,-252.0,39.0,28.0,69.0,-7.0,1
-52.0,-250.0,37.0,33.0,68.0,-6.0,1
-54.0,-251.0,37.0,40.0,66.0,-3.0,1
-55.0,-252.0,40.0,46.0,65.0,-2.0,1
-52.0,-252.0,35.0,53.0,64.0,-2.0,1
-56.0,-248.0,39.0,62.0,61.0,-1.0,1
-52.0,-251.0,36.0,71.0,57.0,-2.0,1
-56.0,-248.0,35.0,79.0,54.0,-3.0,1
-55.0,-248.0,36.0,85.0,51.0,-4.0,1
-53.0,-250.0,37.0,94.0,50.0,-5.0,1
-57.0,-248.0,38.0,100.0,48.0,-7.0,1
-57.0,-249.0,40.0,106.0,49.0,-9.0,1
-56.0,-249.0,40.0,108.0,49.0,-9.0,1
-57.0,-248.0,41.0,110.0,51.0,-10.0,1
-54.0,-248.0,38.0,112.0,54.0,-9.0,1
-57.0,-248.0,41.0,114.0,56.0,-8.0,1
-56.0,-248.0,41.0,114.0,59.0,-4.0,1
-56.0,-247.0,39.0,114.0,60.0,-1.0,1
-54.0,-246.0,40.0,113.0,62.0,2.0,1
-55.0,-248.0,38.0,111.0,61.0,3.0,1
-60.0,-245.0,49.0,109.0,60.0,3.0,1
-57.0,-246.0,43.0,107.0,58.0,6.0,1
-55.0,-244.0,43.0,102.0,56.0,9.0,1
-57.0,-245.0,44.0,95.0,54.0,9.0,1
-58.0,-245.0,42.0,91.0,52.0,8.0,1
-58.0,-245.0,46.0,89.0,53.0,10.0,1
-58.0,-243.0,45.0,89.0,54.0,13.0,1
-58.0,-246.0,43.0,88.0,59.0,15.0,1
-57.0,-246.0,45.0,90.0,64.0,19.0,1
-58.0,-246.0,44.0,90.0,70.0,23.0,1
-55.0,-247.0,45.0,90.0,75.0,27.0,1
-56.0,-248.0,46.0,88.0,83.0,31.0,1
-56.0,-248.0,42.0,83.0,86.0,36.0,1
-57.0,-245.0,45.0,78.0,91.0,40.0,1
-53.0,-250.0,44.0,72.0,92.0,42.0,1
-59.0,-249.0,48.0,69.0,90.0,44.0,1
-56.0,-251.0,45.0,67.0,88.0,44.0,1
-58.0,-247.0,48.0,67.0,85.0,44.0,1
-57.0,-251.0,46.0,71.0,79.0,43.0,1
-56.0,-248.0,49.0,77.0,73.0,41.0,1
-60.0,-246.0,50.0,84.0,66.0,39.0,1
-66.0,-243.0,37.0,90.0,62.0,35.0,1
-56.0,-244.0,48.0,95.0,56.0,32.0,1
-56.0,-245.0,46.0,97.0,56.0,28.0,1
-54.0,-242.0,49.0,98.0,58.0,25.0,1
-57.0,-244.0,48.0,96.0,60.0,21.0,1
-56.0,-242.0,52.0,93.0,62.0,16.0,1
-58.0,-242.0,48.0,88.0,65.0,11.0,1
-58.0,-241.0,49.0,81.0,68.0,10.0,1
-56.0,-240.0,48.0,72.0,69.0,7.0,1
-56.0,-241.0,51.0,63.0,72.0,6.0,1
-57.0,-242.0,52.0,52.0,75.0,7.0,1
-55.0,-241.0,49.0,44.0,76.0,7.0,1
-56.0,-243.0,51.0,36.0,77.0,8.0,1
-57.0,-243.0,48.0,29.0,78.0,7.0,1
-61.0,-242.0,52.0,24.0,78.0,6.0,1
-61.0,-242.0,49.0,19.0,80.0,5.0,1
-58.0,-243.0,47.0,15.0,84.0,5.0,1
-59.0,-242.0,47.0,14.0,87.0,5.0,1
-60.0,-242.0,46.0,11.0,88.0,6.0,1
-57.0,-243.0,45.0,9.0,87.0,6.0,1
-61.0,-243.0,44.0,9.0,85.0,7.0,1
-62.0,-246.0,46.0,9.0,84.0,9.0,1
-61.0,-249.0,54.0,8.0,79.0,9.0,1
-58.0,-244.0,49.0,11.0,78.0,11.0,1
-64.0,-246.0,44.0,15.0,77.0,13.0,1
-62.0,-246.0,46.0,21.0,74.0,16.0,1
-62.0,-248.0,46.0,28.0,73.0,19.0,1
-63.0,-246.0,44.0,35.0,71.0,20.0,1
-63.0,-246.0,43.0,42.0,70.0,22.0,1
-59.0,-247.0,45.0,49.0,68.0,23.0,1
-62.0,-245.0,46.0,59.0,66.0,22.0,1
-58.0,-247.0,45.0,66.0,67.0,20.0,1
-61.0,-245.0,47.0,76.0,67.0,18.0,1
-62.0,-243.0,46.0,82.0,66.0,19.0,1
-59.0,-246.0,48.0,88.0,65.0,18.0,1
-62.0,-245.0,49.0,93.0,62.0,18.0,1
-58.0,-242.0,53.0,98.0,57.0,17.0,1
-60.0,-247.0,46.0,102.0,52.0,14.0,1
-59.0,-245.0,51.0,105.0,48.0,11.0,1
-59.0,-240.0,52.0,107.0,48.0,6.0,1
-58.0,-242.0,48.0,108.0,46.0,4.0,1
-58.0,-240.0,49.0,108.0,50.0,3.0,1
-59.0,-240.0,45.0,102.0,52.0,3.0,1
-56.0,-239.0,46.0,96.0,55.0,2.0,1
-53.0,-242.0,45.0,88.0,59.0,2.0,1
-59.0,-243.0,50.0,78.0,60.0,2.0,1
-59.0,-243.0,50.0,69.0,64.0,3.0,1
-59.0,-243.0,49.0,61.0,66.0,4.0,1
-55.0,-246.0,50.0,55.0,69.0,4.0,1
-56.0,-245.0,48.0,47.0,69.0,7.0,1
-57.0,-245.0,49.0,41.0,70.0,7.0,1
-55.0,-244.0,50.0,36.0,71.0,8.0,1
-58.0,-245.0,55.0,33.0,68.0,10.0,1
-56.0,-243.0,52.0,30.0,67.0,9.0,1
-60.0,-245.0,51.0,28.0,64.0,8.0,1
-60.0,-246.0,51.0,28.0,64.0,7.0,1
-61.0,-245.0,52.0,31.0,64.0,6.0,1
-62.0,-241.0,48.0,31.0,64.0,4.0,1
-59.0,-244.0,50.0,33.0,66.0,4.0,1
-60.0,-240.0,46.0,32.0,67.0,3.0,1
-57.0,-242.0,52.0,31.0,68.0,2.0,1
-62.0,-240.0,50.0,30.0,69.0,1.0,1
-56.0,-242.0,54.0,27.0,70.0,0.0,1
-60.0,-243.0,54.0,23.0,68.0,1.0,1
-59.0,-246.0,51.0,17.0,68.0,0.0,1
-58.0,-244.0,50.0,12.0,67.0,-1.0,1
-62.0,-239.0,52.0,8.0,67.0,-2.0,1
-56.0,-242.0,54.0,4.0,67.0,-3.0,1
-58.0,-245.0,54.0,0.0,67.0,-6.0,1
-58.0,-241.0,54.0,-3.0,67.0,-9.0,1
-56.0,-245.0,49.0,-5.0,66.0,-9.0,1
-59.0,-244.0,51.0,-8.0,66.0,-11.0,1
-54.0,-245.0,50.0,-9.0,66.0,-14.0,1
-57.0,-242.0,50.0,-9.0,67.0,-15.0,1
-57.0,-245.0,48.0,-10.0,69.0,-15.0,1
-60.0,-242.0,53.0,-10.0,69.0,-16.0,1
-57.0,-244.0,53.0,-9.0,67.0,-14.0,1
-57.0,-245.0,51.0,-9.0,67.0,-12.0,1
-59.0,-245.0,52.0,-11.0,69.0,-10.0,1
-60.0,-245.0,49.0,-10.0,67.0,-8.0,1
-59.0,-247.0,50.0,-10.0,65.0,-8.0,1
-57.0,-249.0,52.0,-11.0,67.0,-6.0,1
-59.0,-248.0,50.0,-8.0,67.0,-4.0,1
-59.0,-246.0,51.0,-7.0,65.0,-3.0,1
-58.0,-247.0,49.0,-2.0,65.0,-2.0,1
-57.0,-247.0,51.0,3.0,63.0,0.0,1
-58.0,-245.0,45.0,8.0,60.0,-1.0,1
-56.0,-245.0,51.0,11.0,60.0,-2.0,1
-50.0,-242.0,50.0,14.0,60.0,-2.0,1
-59.0,-243.0,50.0,15.0,60.0,-3.0,1
-61.0,-242.0,50.0,15.0,60.0,-2.0,1
-58.0,-241.0,52.0,14.0,60.0,-2.0,1
-57.0,-244.0,48.0,14.0,58.0,-3.0,1
-58.0,-243.0,49.0,11.0,60.0,-1.0,1
-57.0,-246.0,51.0,10.0,63.0,-2.0,1
-59.0,-243.0,49.0,8.0,64.0,-1.0,1
-59.0,-244.0,54.0,4.0,64.0,1.0,1
-59.0,-243.0,52.0,3.0,66.0,-1.0,1
-60.0,-243.0,51.0,3.0,69.0,1.0,1
-55.0,-245.0,53.0,2.0,69.0,1.0,1
-60.0,-244.0,54.0,1.0,71.0,1.0,1
-59.0,-243.0,51.0,0.0,71.0,1.0,1
-56.0,-244.0,53.0,1.0,70.0,2.0,1
-58.0,-246.0,50.0,0.0,70.0,2.0,1
-59.0,-243.0,51.0,-1.0,69.0,1.0,1
-61.0,-242.0,53.0,-4.0,69.0,2.0,1
-58.0,-244.0,53.0,-6.0,68.0,1.0,1
-61.0,-241.0,47.0,-7.0,66.0,3.0,1
-60.0,-243.0,50.0,-7.0,66.0,3.0,1
-60.0,-244.0,54.0,-7.0,64.0,3.0,1
-60.0,-246.0,55.0,-5.0,63.0,4.0,1
-61.0,-241.0,49.0,-2.0,62.0,4.0,1
-61.0,-244.0,49.0,2.0,61.0,4.0,1
-61.0,-244.0,55.0,4.0,59.0,5.0,1
-56.0,-246.0,52.0,8.0,59.0,4.0,1
-59.0,-245.0,53.0,10.0,58.0,4.0,1
-57.0,-245.0,51.0,13.0,58.0,4.0,1
-58.0,-247.0,50.0,13.0,56.0,4.0,1
-59.0,-247.0,51.0,14.0,58.0,3.0,1
-56.0,-246.0,52.0,13.0,59.0,2.0,1
-59.0,-240.0,54.0,12.0,61.0,1.0,1
-57.0,-242.0,51.0,11.0,62.0,1.0,1
-58.0,-242.0,51.0,9.0,63.0,0.0,1
-62.0,-239.0,56.0,8.0,62.0,0.0,1
-60.0,-241.0,51.0,3.0,64.0,-2.0,1
-62.0,-240.0,50.0,2.0,66.0,-2.0,1
-57.0,-241.0,55.0,-4.0,67.0,-2.0,1
-56.0,-244.0,54.0,-9.0,67.0,-3.0,1
-54.0,-244.0,53.0,-13.0,68.0,-4.0,1
-60.0,-243.0,47.0,-18.0,66.0,-5.0,1
-60.0,-243.0,53.0,-23.0,68.0,-4.0,1
-56.0,-242.0,57.0,-24.0,68.0,-4.0,1
-57.0,-242.0,50.0,-25.0,68.0,-3.0,1
-59.0,-244.0,52.0,-25.0,69.0,-4.0,1
-58.0,-246.0,53.0,-22.0,69.0,-5.0,1
-60.0,-243.0,52.0,-23.0,66.0,-6.0,1
-59.0,-245.0,55.0,-21.0,66.0,-6.0,1
-59.0,-241.0,53.0,-18.0,65.0,-8.0,1
-57.0,-244.0,52.0,-19.0,67.0,-8.0,1
-59.0,-242.0,52.0,-19.0,67.0,-8.0,1
-60.0,-242.0,52.0,-21.0,68.0,-9.0,1
-58.0,-242.0,53.0,-23.0,67.0,-8.0,1
-59.0,-240.0,50.0,-25.0,69.0,-8.0,1
-58.0,-244.0,52.0,-26.0,71.0,-8.0,1
-60.0,-245.0,53.0,-28.0,73.0,-6.0,1
-58.0,-244.0,55.0,-28.0,73.0,-7.0,1
-60.0,-242.0,53.0,-29.0,74.0,-5.0,1
-60.0,-241.0,52.0,-29.0,74.0,-4.0,1
-56.0,-241.0,52.0,-29.0,74.0,-3.0,1
-56.0,-243.0,50.0,-29.0,73.0,-4.0,1
-58.0,-244.0,51.0,-30.0,72.0,-1.0,1
-60.0,-243.0,53.0,-30.0,71.0,-3.0,1
-55.0,-244.0,54.0,-31.0,70.0,-2.0,1
-57.0,-235.0,55.0,-32.0,67.0,-2.0,1
-56.0,-245.0,52.0,-31.0,67.0,-3.0,1
-61.0,-246.0,51.0,-31.0,67.0,-3.0,1
-60.0,-244.0,51.0,-29.0,69.0,-3.0,1
-59.0,-244.0,53.0,-28.0,67.0,-3.0,1
-58.0,-246.0,49.0,-24.0,69.0,-2.0,1
-59.0,-243.0,50.0,-21.0,69.0,-2.0,1
-58.0,-246.0,51.0,-19.0,69.0,-2.0,1
-59.0,-245.0,52.0,-16.0,71.0,-2.0,1
-58.0,-245.0,54.0,-13.0,71.0,-2.0,1
-60.0,-245.0,51.0,-12.0,72.0,-1.0,1
-60.0,-243.0,49.0,-9.0,69.0,-1.0,1
-58.0,-244.0,49.0,-8.0,69.0,1.0,1
-57.0,-246.0,51.0,-7.0,68.0,0.0,1
-58.0,-243.0,50.0,-7.0,68.0,0.0,1
-59.0,-246.0,53.0,-10.0,66.0,1.0,1
-57.0,-244.0,52.0,-10.0,65.0,0.0,1
-59.0,-242.0,51.0,-9.0,64.0,0.0,1
-59.0,-242.0,51.0,-10.0,65.0,-1.0,1
-56.0,-246.0,49.0,-11.0,65.0,1.0,1
-59.0,-242.0,53.0,-10.0,64.0,-2.0,1
-59.0,-241.0,53.0,-10.0,64.0,-1.0,1
-55.0,-244.0,51.0,-11.0,66.0,-1.0,1
-61.0,-243.0,47.0,-13.0,67.0,-1.0,1
-58.0,-245.0,49.0,-16.0,68.0,0.0,1
-59.0,-245.0,47.0,-17.0,70.0,-2.0,1
-60.0,-243.0,49.0,-18.0,71.0,2.0,1
-55.0,-245.0,50.0,-20.0,72.0,1.0,1
-59.0,-246.0,49.0,-19.0,72.0,0.0,1
-57.0,-245.0,51.0,-19.0,73.0,2.0,1
-62.0,-244.0,49.0,-16.0,73.0,2.0,1
-59.0,-246.0,49.0,-14.0,73.0,2.0,1
-57.0,-246.0,47.0,-11.0,73.0,1.0,1
-57.0,-245.0,55.0,-9.0,69.0,0.0,1
-58.0,-243.0,48.0,-7.0,67.0,2.0,1
-57.0,-247.0,52.0,-5.0,65.0,2.0,1
-59.0,-246.0,51.0,-5.0,65.0,3.0,1
-57.0,-243.0,50.0,-3.0,63.0,4.0,1
-59.0,-243.0,50.0,-4.0,63.0,4.0,1
-61.0,-245.0,50.0,-3.0,62.0,3.0,1
-57.0,-245.0,54.0,-3.0,64.0,4.0,1
-60.0,-244.0,51.0,-4.0,63.0,3.0,1
-60.0,-242.0,51.0,-5.0,64.0,3.0,1
-62.0,-241.0,48.0,-5.0,65.0,1.0,1
-57.0,-243.0,53.0,-6.0,67.0,3.0,1
-59.0,-245.0,55.0,-8.0,66.0,2.0,1
-59.0,-243.0,52.0,-10.0,67.0,3.0,1
-61.0,-244.0,54.0,-15.0,68.0,4.0,1
-58.0,-245.0,51.0,-18.0,69.0,4.0,1
-59.0,-243.0,52.0,-23.0,71.0,3.0,1
-59.0,-244.0,53.0,-26.0,71.0,3.0,1
-59.0,-241.0,51.0,-27.0,72.0,4.0,1
-60.0,-245.0,52.0,-25.0,72.0,5.0,1
-60.0,-245.0,53.0,-24.0,70.0,3.0,1
-58.0,-241.0,50.0,-22.0,71.0,3.0,1
-58.0,-243.0,51.0,-20.0,71.0,4.0,1
-58.0,-247.0,53.0,-21.0,70.0,3.0,1
-55.0,-244.0,51.0,-19.0,69.0,2.0,1
-58.0,-245.0,50.0,-19.0,68.0,1.0,1
-61.0,-244.0,51.0,-17.0,69.0,2.0,1
-59.0,-247.0,54.0,-15.0,69.0,3.0,1
-60.0,-245.0,51.0,-14.0,68.0,4.0,1
-58.0,-245.0,53.0,-16.0,69.0,5.0,1
-63.0,-245.0,52.0,-15.0,69.0,4.0,1
-57.0,-243.0,50.0,-15.0,69.0,4.0,1
-62.0,-242.0,54.0,-13.0,70.0,3.0,1
-59.0,-247.0,54.0,-11.0,70.0,2.0,1
-59.0,-244.0,49.0,-9.0,68.0,2.0,1
-59.0,-245.0,49.0,-6.0,67.0,2.0,1
-61.0,-244.0,53.0,-4.0,66.0,1.0,1
-59.0,-244.0,50.0,-1.0,66.0,0.0,1
-58.0,-246.0,51.0,1.0,65.0,0.0,1
-59.0,-244.0,52.0,4.0,64.0,-1.0,1
-60.0,-241.0,52.0,7.0,65.0,-3.0,1
-60.0,-242.0,54.0,7.0,64.0,-3.0,1
-61.0,-242.0,51.0,6.0,66.0,-4.0,1
-60.0,-244.0,50.0,4.0,67.0,-2.0,1
-57.0,-242.0,55.0,2.0,68.0,1.0,1
-59.0,-245.0,51.0,-2.0,70.0,2.0,1
-60.0,-243.0,53.0,-5.0,71.0,3.0,1
-61.0,-241.0,52.0,-7.0,71.0,3.0,1
-58.0,-244.0,51.0,-10.0,71.0,3.0,1
-59.0,-245.0,53.0,-10.0,72.0,4.0,1
-59.0,-244.0,56.0,-13.0,71.0,4.0,1
-61.0,-242.0,53.0,-13.0,71.0,3.0,1
-59.0,-246.0,50.0,-14.0,70.0,2.0,1
-56.0,-245.0,52.0,-15.0,69.0,1.0,1
-59.0,-242.0,52.0,-15.0,70.0,1.0,1
-60.0,-243.0,54.0,-16.0,69.0,1.0,1
-60.0,-243.0,54.0,-17.0,68.0,0.0,1
-60.0,-243.0,52.0,-17.0,67.0,-2.0,1
-59.0,-244.0,53.0,-17.0,67.0,0.0,1
-60.0,-243.0,48.0,-20.0,67.0,-1.0,1
-60.0,-243.0,54.0,-20.0,67.0,0.0,1
-61.0,-240.0,50.0,-21.0,67.0,-1.0,1
-57.0,-243.0,50.0,-20.0,67.0,2.0,1
-59.0,-242.0,49.0,-18.0,67.0,-1.0,1
-59.0,-243.0,51.0,-20.0,67.0,-1.0,1
-58.0,-241.0,51.0,-20.0,67.0,0.0,1
-59.0,-244.0,49.0,-22.0,70.0,0.0,1
-57.0,-243.0,52.0,-21.0,70.0,-2.0,1
-59.0,-243.0,50.0,-19.0,72.0,-3.0,1
-59.0,-245.0,54.0,-20.0,72.0,-2.0,1
-61.0,-243.0,53.0,-21.0,74.0,-4.0,1
-58.0,-241.0,48.0,-20.0,74.0,-5.0,1
-60.0,-243.0,51.0,-21.0,75.0,-2.0,1
-58.0,-242.0,53.0,-20.0,74.0,-2.0,1
-59.0,-242.0,52.0,-21.0,75.0,-2.0,1
-59.0,-244.0,50.0,-23.0,73.0,-3.0,1
-61.0,-243.0,54.0,-24.0,72.0,-4.0,1
-58.0,-246.0,53.0,-29.0,71.0,-2.0,1
-60.0,-245.0,52.0,-34.0,71.0,-2.0,1
-59.0,-244.0,53.0,-36.0,72.0,0.0,1
-59.0,-242.0,49.0,-39.0,71.0,1.0,1
