ax,ay,az,gx,gy,gz,label
6.0,-252.0,-22.0,37.0,58.0,-21.0,0
7.0,-253.0,-23.0,38.0,53.0,-19.0,0
3.0,-249.0,-20.0,40.0,51.0,-19.0,0
6.0,-250.0,-20.0,39.0,49.0,-16.0,0
4.0,-252.0,-20.0,36.0,50.0,-18.0,0
10.0,-242.0,-18.0,32.0,49.0,-17.0,0
3.0,-241.0,-23.0,30.0,50.0,-19.0,0
9.0,-250.0,-19.0,26.0,53.0,-19.0,0
12.0,-248.0,-20.0,22.0,55.0,-20.0,0
8.0,-251.0,-15.0,19.0,56.0,-19.0,0
12.0,-250.0,-14.0,16.0,59.0,-20.0,0
9.0,-250.0,-16.0,12.0,60.0,-17.0,0
9.0,-251.0,-17.0,9.0,61.0,-18.0,0
9.0,-251.0,-13.0,3.0,62.0,-14.0,0
9.0,-252.0,-21.0,-1.0,63.0,-14.0,0
11.0,-251.0,-19.0,-5.0,63.0,-9.0,0
7.0,-248.0,-23.0,-11.0,63.0,-9.0,0
12.0,-249.0,-16.0,-15.0,64.0,-6.0,0
6.0,-250.0,-17.0,-19.0,66.0,-8.0,0
9.0,-252.0,-24.0,-22.0,68.0,-4.0,0
4.0,-254.0,-17.0,-21.0,69.0,-5.0,0
8.0,-252.0,-17.0,-19.0,72.0,-2.0,0
9.0,-253.0,-23.0,-13.0,73.0,-4.0,0
8.0,-251.0,-24.0,-7.0,75.0,-2.0,0
9.0,-257.0,-18.0,0.0,75.0,-5.0,0
10.0,-256.0,-19.0,7.0,76.0,-3.0,0
22.0,-244.0,-32.0,14.0,74.0,-3.0,0
9.0,-255.0,-18.0,18.0,75.0,-3.0,0
6.0,-251.0,-14.0,22.0,76.0,-4.0,0
9.0,-251.0,-20.0,25.0,75.0,-2.0,0
9.0,-252.0,-16.0,26.0,74.0,-5.0,0
8.0,-249.0,-17.0,25.0,73.0,-3.0,0
10.0,-250.0,-17.0,22.0,75.0,-5.0,0
7.0,-248.0,-18.0,19.0,75.0,-2.0,0
12.0,-245.0,-20.0,11.0,76.0,-2.0,0
4.0,-249.0,-14.0,4.0,74.0,0.0,0
-4.0,-251.0,-23.0,-2.0,73.0,-1.0,0
-1.0,-260.0,-6.0,-9.0,72.0,1.0,0
6.0,-249.0,-15.0,-14.0,69.0,1.0,0
8.0,-250.0,-19.0,-18.0,65.0,3.0,0
7.0,-252.0,-17.0,-19.0,62.0,2.0,0
5.0,-255.0,-23.0,-20.0,58.0,4.0,0
4.0,-253.0,-18.0,-19.0,52.0,2.0,0
2.0,-253.0,-19.0,-15.0,49.0,2.0,0
3.0,-251.0,-18.0,-9.0,45.0,-1.0,0
3.0,-256.0,-16.0,-3.0,43.0,0.0,0
9.0,-255.0,-19.0,2.0,41.0,-5.0,0
9.0,-254.0,-19.0,7.0,39.0,-5.0,0
16.0,-243.0,-26.0,12.0,38.0,-8.0,0
7.0,-253.0,-20.0,13.0,38.0,-7.0,0
10.0,-251.0,-22.0,13.0,39.0,-10.0,0
8.0,-249.0,-18.0,10.0,40.0,-8.0,0
9.0,-251.0,-17.0,4.0,43.0,-8.0,0
9.0,-249.0,-19.0,2.0,44.0,-7.0,0
10.0,-247.0,-19.0,-5.0,45.0,-8.0,0
11.0,-254.0,-18.0,-13.0,47.0,-6.0,0
12.0,-253.0,-22.0,-19.0,48.0,-9.0,0
11.0,-255.0,-18.0,-23.0,49.0,-6.0,0
7.0,-250.0,-15.0,-26.0,50.0,-9.0,0
26.0,-255.0,-31.0,-27.0,48.0,-7.0,0
9.0,-254.0,-21.0,-21.0,45.0,-9.0,0
11.0,-255.0,-21.0,-15.0,46.0,-8.0,0
12.0,-256.0,-17.0,-5.0,46.0,-9.0,0
11.0,-254.0,-21.0,4.0,48.0,-9.0,0
10.0,-255.0,-16.0,15.0,51.0,-11.0,0
11.0,-253.0,-19.0,22.0,56.0,-13.0,0
