ax,ay,az,gx,gy,gz,label
31.0,-246.0,20.0,-31.0,66.0,22.0,0
31.0,-248.0,17.0,-25.0,64.0,19.0,0
31.0,-244.0,19.0,-21.0,62.0,21.0,0
32.0,-247.0,15.0,-19.0,60.0,20.0,0
30.0,-246.0,19.0,-18.0,60.0,21.0,0
32.0,-243.0,15.0,-15.0,58.0,18.0,0
31.0,-243.0,20.0,-17.0,56.0,21.0,0
29.0,-240.0,17.0,-20.0,53.0,21.0,0
30.0,-244.0,17.0,-24.0,52.0,22.0,0
28.0,-243.0,16.0,-28.0,51.0,20.0,0
35.0,-232.0,8.0,-33.0,50.0,21.0,0
29.0,-244.0,20.0,-36.0,50.0,22.0,0
30.0,-244.0,17.0,-40.0,48.0,25.0,0
28.0,-241.0,17.0,-46.0,45.0,24.0,0
29.0,-244.0,14.0,-50.0,42.0,28.0,0
26.0,-242.0,12.0,-55.0,37.0,25.0,0
31.0,-243.0,12.0,-61.0,31.0,28.0,0
27.0,-244.0,11.0,-71.0,27.0,28.0,0
27.0,-240.0,10.0,-84.0,28.0,29.0,0
30.0,-244.0,12.0,-93.0,29.0,27.0,0
28.0,-243.0,10.0,-98.0,30.0,30.0,0
26.0,-244.0,19.0,-102.0,31.0,30.0,0
31.0,-246.0,13.0,-105.0,31.0,33.0,0
27.0,-244.0,17.0,-103.0,33.0,31.0,0
28.0,-245.0,15.0,-102.0,34.0,34.0,0
29.0,-247.0,17.0,-99.0,37.0,32.0,0
28.0,-245.0,20.0,-94.0,41.0,34.0,0
28.0,-248.0,18.0,-90.0,45.0,31.0,0
27.0,-247.0,18.0,-84.0,49.0,30.0,0
31.0,-252.0,16.0,-79.0,50.0,25.0,0
26.0,-249.0,17.0,-72.0,52.0,24.0,0
27.0,-249.0,20.0,-66.0,56.0,20.0,0
31.0,-266.0,24.0,-57.0,58.0,19.0,0
24.0,-252.0,19.0,-50.0,60.0,13.0,0
28.0,-250.0,16.0,-44.0,61.0,14.0,0
26.0,-246.0,16.0,-41.0,63.0,13.0,0
26.0,-247.0,16.0,-37.0,64.0,14.0,0
29.0,-248.0,14.0,-37.0,63.0,12.0,0
25.0,-247.0,18.0,-36.0,63.0,14.0,0
26.0,-247.0,17.0,-38.0,63.0,14.0,0
27.0,-247.0,12.0,-40.0,63.0,16.0,0
29.0,-245.0,17.0,-41.0,63.0,15.0,0
25.0,-249.0,8.0,-42.0,64.0,15.0,0
25.0,-244.0,17.0,-42.0,65.0,14.0,0
24.0,-244.0,16.0,-39.0,66.0,15.0,0
26.0,-247.0,19.0,-36.0,67.0,11.0,0
25.0,-247.0,18.0,-31.0,69.0,12.0,0
24.0,-247.0,16.0,-28.0,71.0,12.0,0
25.0,-245.0,17.0,-24.0,73.0,11.0,0
25.0,-249.0,15.0,-25.0,75.0,10.0,0
20.0,-242.0,19.0,-22.0,75.0,12.0,0
28.0,-241.0,12.0,-24.0,79.0,7.0,0
28.0,-244.0,13.0,-26.0,80.0,8.0,0
20.0,-247.0,22.0,-28.0,80.0,6.0,0
26.0,-247.0,18.0,-30.0,79.0,7.0,0
22.0,-247.0,13.0,-32.0,78.0,5.0,0
27.0,-249.0,16.0,-29.0,77.0,5.0,0
24.0,-248.0,17.0,-27.0,76.0,6.0,0
26.0,-247.0,13.0,-26.0,76.0,6.0,0
24.0,-245.0,21.0,-22.0,75.0,5.0,0
25.0,-246.0,14.0,-18.0,72.0,6.0,0
25.0,-247.0,17.0,-16.0,71.0,4.0,0
24.0,-244.0,12.0,-17.0,69.0,3.0,0
27.0,-246.0,16.0,-15.0,69.0,3.0,0
28.0,-249.0,15.0,-14.0,69.0,3.0,0
38.0,-251.0,34.0,-13.0,66.0,1.0,0
22.0,-254.0,14.0,-13.0,66.0,0.0,0
25.0,-247.0,16.0,-11.0,67.0,-1.0,0
27.0,-245.0,17.0,-11.0,67.0,-2.0,0
31.0,-246.0,15.0,-10.0,66.0,-2.0,0
26.0,-247.0,14.0,-9.0,67.0,-2.0,0
25.0,-241.0,12.0,-8.0,69.0,-2.0,0
24.0,-244.0,18.0,-8.0,70.0,-1.0,0
26.0,-248.0,16.0,-7.0,69.0,-2.0,0
25.0,-245.0,13.0,-6.0,70.0,-2.0,0
38.0,-236.0,4.0,-7.0,70.0,-1.0,0
25.0,-249.0,13.0,-5.0,68.0,-1.0,0
25.0,-248.0,14.0,-5.0,69.0,-1.0,0
29.0,-248.0,18.0,-2.0,68.0,-2.0,0
27.0,-249.0,14.0,0.0,67.0,-1.0,0
28.0,-247.0,14.0,2.0,67.0,-2.0,0
25.0,-246.0,18.0,5.0,63.0,-3.0,0
26.0,-247.0,19.0,10.0,62.0,-3.0,0
28.0,-243.0,18.0,13.0,61.0,-3.0,0
23.0,-244.0,19.0,16.0,61.0,-3.0,0
24.0,-248.0,13.0,16.0,61.0,-4.0,0
27.0,-246.0,22.0,16.0,60.0,-4.0,0
25.0,-246.0,14.0,15.0,60.0,-5.0,0
26.0,-248.0,18.0,12.0,59.0,-6.0,0
27.0,-248.0,14.0,11.0,60.0,-6.0,0
27.0,-247.0,15.0,11.0,58.0,-7.0,0
25.0,-247.0,12.0,15.0,57.0,-5.0,0
25.0,-252.0,20.0,17.0,58.0,-7.0,0
24.0,-251.0,16.0,20.0,58.0,-7.0,0
25.0,-249.0,17.0,24.0,57.0,-6.0,0
24.0,-248.0,19.0,28.0,56.0,-4.0,0
30.0,-249.0,20.0,30.0,55.0,-5.0,0
24.0,-243.0,17.0,32.0,55.0,-4.0,0
27.0,-246.0,17.0,32.0,55.0,-5.0,0
25.0,-246.0,15.0,31.0,57.0,-4.0,0
26.0,-243.0,18.0,29.0,56.0,-6.0,0
30.0,-245.0,19.0,28.0,54.0,-7.0,0
25.0,-245.0,16.0,24.0,55.0,-6.0,0
27.0,-247.0,19.0,21.0,57.0,-6.0,0
26.0,-245.0,19.0,18.0,61.0,-6.0,0
27.0,-247.0,11.0,17.0,60.0,-5.0,0
24.0,-249.0,15.0,20.0,61.0,-7.0,0
26.0,-244.0,16.0,22.0,63.0,-6.0,0
23.0,-238.0,0.0,24.0,63.0,-8.0,0
27.0,-249.0,17.0,30.0,64.0,-8.0,0
27.0,-248.0,18.0,34.0,65.0,-10.0,0
27.0,-246.0,16.0,38.0,65.0,-10.0,0
29.0,-249.0,18.0,42.0,65.0,-11.0,0
28.0,-247.0,18.0,45.0,64.0,-13.0,0
25.0,-247.0,17.0,47.0,64.0,-14.0,0
27.0,-247.0,19.0,48.0,62.0,-14.0,0
28.0,-246.0,16.0,50.0,60.0,-15.0,0
24.0,-245.0,23.0,49.0,59.0,-14.0,0
29.0,-248.0,20.0,47.0,57.0,-16.0,0
34.0,-235.0,5.0,45.0,55.0,-15.0,0
26.0,-243.0,20.0,43.0,54.0,-13.0,0
24.0,-243.0,21.0,41.0,54.0,-10.0,0
28.0,-249.0,19.0,39.0,53.0,-12.0,0
28.0,-246.0,15.0,36.0,52.0,-10.0,0
27.0,-245.0,16.0,33.0,52.0,-9.0,0
25.0,-246.0,19.0,31.0,54.0,-8.0,0
27.0,-246.0,20.0,28.0,55.0,-10.0,0
30.0,-246.0,16.0,28.0,55.0,-8.0,0
27.0,-247.0,17.0,27.0,55.0,-10.0,0
30.0,-247.0,17.0,27.0,54.0,-9.0,0
20.0,-250.0,21.0,26.0,54.0,-11.0,0
27.0,-245.0,23.0,26.0,53.0,-11.0,0
27.0,-245.0,19.0,26.0,54.0,-13.0,0
25.0,-247.0,19.0,26.0,56.0,-14.0,0
27.0,-249.0,20.0,26.0,56.0,-14.0,0
27.0,-244.0,19.0,25.0,56.0,-13.0,0
27.0,-247.0,19.0,26.0,59.0,-16.0,0
25.0,-248.0,17.0,27.0,60.0,-13.0,0
29.0,-249.0,19.0,27.0,60.0,-13.0,0
24.0,-246.0,23.0,26.0,60.0,-11.0,0
33.0,-252.0,28.0,26.0,57.0,-11.0,0
29.0,-246.0,22.0,28.0,58.0,-8.0,0
28.0,-245.0,24.0,29.0,56.0,-11.0,0
26.0,-246.0,20.0,33.0,54.0,-9.0,0
27.0,-243.0,20.0,36.0,54.0,-11.0,0
29.0,-243.0,22.0,40.0,54.0,-8.0,0
30.0,-244.0,19.0,41.0,55.0,-12.0,0
30.0,-246.0,17.0,41.0,56.0,-11.0,0
26.0,-242.0,18.0,38.0,56.0,-13.0,0
25.0,-243.0,21.0,35.0,56.0,-11.0,0
26.0,-244.0,23.0,31.0,56.0,-12.0,0
33.0,-247.0,28.0,28.0,57.0,-9.0,0
27.0,-247.0,23.0,24.0,58.0,-9.0,0
26.0,-245.0,19.0,23.0,59.0,-8.0,0
23.0,-243.0,20.0,23.0,61.0,-11.0,0
27.0,-248.0,20.0,25.0,63.0,-10.0,0
26.0,-246.0,21.0,28.0,65.0,-12.0,0
29.0,-248.0,23.0,30.0,66.0,-10.0,0
27.0,-247.0,21.0,32.0,68.0,-12.0,0
25.0,-246.0,22.0,35.0,71.0,-11.0,0
29.0,-249.0,21.0,37.0,70.0,-13.0,0
26.0,-247.0,22.0,38.0,70.0,-13.0,0
9.0,-247.0,17.0,39.0,70.0,-16.0,0
28.0,-248.0,21.0,41.0,69.0,-13.0,0
28.0,-246.0,23.0,41.0,67.0,-16.0,0
26.0,-247.0,20.0,43.0,66.0,-14.0,0
28.0,-247.0,25.0,41.0,65.0,-16.0,0
29.0,-244.0,20.0,42.0,64.0,-14.0,0
27.0,-246.0,24.0,42.0,65.0,-14.0,0
25.0,-243.0,24.0,41.0,62.0,-11.0,0
30.0,-244.0,25.0,39.0,63.0,-12.0,0
29.0,-245.0,22.0,40.0,61.0,-11.0,0
29.0,-246.0,29.0,36.0,60.0,-11.0,0
22.0,-244.0,22.0,35.0,61.0,-10.0,0
27.0,-246.0,21.0,31.0,62.0,-12.0,0
28.0,-242.0,26.0,29.0,61.0,-9.0,0
30.0,-246.0,26.0,28.0,62.0,-11.0,0
27.0,-245.0,23.0,27.0,63.0,-9.0,0
30.0,-248.0,19.0,26.0,64.0,-11.0,0
28.0,-247.0,23.0,26.0,64.0,-8.0,0
25.0,-246.0,26.0,25.0,63.0,-11.0,0
26.0,-245.0,22.0,24.0,62.0,-10.0,0
29.0,-250.0,24.0,26.0,63.0,-11.0,0
32.0,-251.0,22.0,27.0,62.0,-8.0,0
21.0,-243.0,12.0,31.0,59.0,-10.0,0
28.0,-246.0,21.0,32.0,60.0,-8.0,0
27.0,-245.0,25.0,34.0,60.0,-11.0,0
27.0,-247.0,23.0,36.0,59.0,-8.0,0
27.0,-247.0,23.0,41.0,59.0,-11.0,0
28.0,-245.0,20.0,43.0,59.0,-8.0,0
25.0,-247.0,20.0,44.0,59.0,-10.0,0
27.0,-250.0,25.0,48.0,59.0,-9.0,0
28.0,-246.0,21.0,48.0,58.0,-10.0,0
26.0,-246.0,23.0,49.0,57.0,-9.0,0
25.0,-251.0,20.0,47.0,58.0,-11.0,0
37.0,-232.0,7.0,45.0,59.0,-9.0,0
28.0,-244.0,24.0,45.0,59.0,-10.0,0
30.0,-246.0,22.0,41.0,58.0,-10.0,0
28.0,-244.0,18.0,40.0,60.0,-12.0,0
25.0,-244.0,25.0,40.0,60.0,-10.0,0
26.0,-243.0,27.0,38.0,61.0,-14.0,0
28.0,-242.0,25.0,39.0,59.0,-12.0,0
29.0,-243.0,22.0,40.0,61.0,-14.0,0
24.0,-241.0,26.0,42.0,61.0,-13.0,0
26.0,-242.0,29.0,43.0,62.0,-14.0,0
29.0,-239.0,22.0,41.0,62.0,-10.0,0
27.0,-252.0,39.0,39.0,63.0,-10.0,0
25.0,-244.0,23.0,33.0,61.0,-8.0,0
26.0,-246.0,28.0,27.0,62.0,-9.0,0
25.0,-245.0,27.0,20.0,62.0,-7.0,0
26.0,-242.0,26.0,14.0,62.0,-9.0,0
25.0,-244.0,26.0,11.0,63.0,-8.0,0
27.0,-248.0,26.0,9.0,61.0,-12.0,0
28.0,-243.0,27.0,12.0,64.0,-9.0,0
30.0,-247.0,26.0,17.0,65.0,-13.0,0
30.0,-246.0,30.0,23.0,63.0,-9.0,0
27.0,-248.0,19.0,30.0,61.0,-11.0,0
27.0,-239.0,9.0,37.0,61.0,-8.0,0
30.0,-245.0,24.0,43.0,59.0,-9.0,0
29.0,-244.0,24.0,45.0,57.0,-7.0,0
29.0,-247.0,26.0,44.0,56.0,-7.0,0
26.0,-243.0,24.0,41.0,55.0,-4.0,0
28.0,-243.0,25.0,33.0,56.0,-5.0,0
27.0,-242.0,24.0,25.0,60.0,-3.0,0
27.0,-237.0,24.0,19.0,61.0,-5.0,0
27.0,-242.0,25.0,17.0,62.0,-2.0,0
28.0,-246.0,33.0,16.0,62.0,-5.0,0
24.0,-245.0,26.0,18.0,65.0,-3.0,0
20.0,-231.0,15.0,21.0,68.0,-6.0,0
29.0,-245.0,26.0,25.0,68.0,-4.0,0
25.0,-244.0,27.0,31.0,69.0,-6.0,0
27.0,-246.0,30.0,37.0,69.0,-4.0,0
26.0,-246.0,32.0,39.0,69.0,-7.0,0
28.0,-244.0,29.0,41.0,70.0,-6.0,0
31.0,-245.0,27.0,41.0,67.0,-8.0,0
33.0,-245.0,27.0,38.0,65.0,-7.0,0
25.0,-245.0,30.0,36.0,63.0,-10.0,0
28.0,-244.0,25.0,34.0,65.0,-9.0,0
27.0,-243.0,26.0,30.0,63.0,-12.0,0
22.0,-258.0,45.0,28.0,64.0,-9.0,0
29.0,-246.0,23.0,27.0,62.0,-11.0,0
29.0,-245.0,25.0,26.0,61.0,-9.0,0
28.0,-243.0,23.0,25.0,62.0,-10.0,0
28.0,-243.0,27.0,25.0,62.0,-7.0,0
29.0,-245.0,27.0,26.0,61.0,-9.0,0
25.0,-245.0,28.0,26.0,60.0,-5.0,0
25.0,-242.0,30.0,27.0,61.0,-8.0,0
27.0,-243.0,33.0,28.0,62.0,-5.0,0
26.0,-242.0,28.0,26.0,62.0,-6.0,0
19.0,-228.0,19.0,25.0,60.0,-4.0,0
27.0,-245.0,24.0,23.0,60.0,-5.0,0
26.0,-244.0,27.0,22.0,60.0,-1.0,0
27.0,-243.0,26.0,21.0,61.0,-5.0,0
27.0,-245.0,26.0,18.0,59.0,-5.0,0
27.0,-245.0,30.0,17.0,59.0,-5.0,0
27.0,-245.0,30.0,16.0,58.0,-4.0,0
25.0,-245.0,30.0,17.0,57.0,-6.0,0
27.0,-243.0,29.0,17.0,56.0,-4.0,0
30.0,-244.0,30.0,19.0,56.0,-5.0,0
25.0,-246.0,27.0,20.0,55.0,-3.0,0
33.0,-254.0,33.0,22.0,52.0,-5.0,0
27.0,-246.0,28.0,25.0,51.0,-2.0,0
28.0,-244.0,28.0,27.0,52.0,-4.0,0
29.0,-245.0,27.0,30.0,54.0,-3.0,0
27.0,-245.0,26.0,31.0,57.0,-7.0,0
25.0,-244.0,28.0,29.0,59.0,-6.0,0
27.0,-242.0,30.0,30.0,60.0,-9.0,0
25.0,-239.0,31.0,28.0,60.0,-6.0,0
24.0,-245.0,31.0,26.0,61.0,-9.0,0
24.0,-241.0,31.0,24.0,61.0,-6.0,0
29.0,-241.0,29.0,22.0,62.0,-8.0,0
44.0,-234.0,25.0,21.0,61.0,-5.0,0
30.0,-245.0,29.0,21.0,60.0,-6.0,0
28.0,-244.0,29.0,19.0,61.0,-5.0,0
26.0,-246.0,28.0,19.0,63.0,-7.0,0
26.0,-244.0,28.0,20.0,61.0,-6.0,0
23.0,-242.0,30.0,21.0,61.0,-8.0,0
26.0,-244.0,31.0,22.0,61.0,-6.0,0
29.0,-250.0,30.0,24.0,60.0,-10.0,0
28.0,-244.0,32.0,26.0,59.0,-7.0,0
26.0,-245.0,30.0,26.0,58.0,-11.0,0
29.0,-246.0,29.0,26.0,60.0,-9.0,0
28.0,-243.0,29.0,28.0,59.0,-10.0,0
27.0,-244.0,31.0,28.0,59.0,-9.0,0
28.0,-244.0,33.0,29.0,60.0,-11.0,0
27.0,-245.0,31.0,28.0,59.0,-9.0,0
27.0,-244.0,33.0,29.0,59.0,-10.0,0
27.0,-243.0,28.0,29.0,59.0,-9.0,0
27.0,-242.0,30.0,28.0,59.0,-11.0,0
30.0,-243.0,30.0,29.0,60.0,-10.0,0
27.0,-242.0,31.0,28.0,62.0,-14.0,0
28.0,-243.0,28.0,25.0,62.0,-13.0,0
30.0,-242.0,29.0,23.0,62.0,-13.0,0
25.0,-240.0,29.0,19.0,63.0,-12.0,0
11.0,-243.0,28.0,15.0,62.0,-14.0,0
25.0,-239.0,34.0,12.0,63.0,-14.0,0
27.0,-243.0,31.0,8.0,60.0,-15.0,0
26.0,-244.0,32.0,6.0,56.0,-13.0,0
23.0,-242.0,32.0,5.0,50.0,-14.0,0
23.0,-244.0,31.0,2.0,44.0,-11.0,0
23.0,-241.0,34.0,-1.0,40.0,-13.0,0
24.0,-246.0,31.0,-7.0,37.0,-12.0,0
19.0,-247.0,28.0,-13.0,34.0,-14.0,0
20.0,-244.0,31.0,-23.0,32.0,-14.0,0
15.0,-239.0,27.0,-36.0,31.0,-16.0,0
21.0,-246.0,27.0,-50.0,33.0,-16.0,0
20.0,-245.0,27.0,-65.0,35.0,-19.0,0
19.0,-247.0,29.0,-85.0,42.0,-20.0,0
18.0,-249.0,31.0,-103.0,49.0,-24.0,0
22.0,-250.0,31.0,-119.0,53.0,-22.0,0
24.0,-247.0,29.0,-132.0,57.0,-23.0,0
25.0,-251.0,36.0,-147.0,70.0,-18.0,0
31.0,-246.0,33.0,-154.0,80.0,-14.0,0
29.0,-249.0,29.0,-155.0,93.0,-5.0,0
31.0,-248.0,35.0,-151.0,104.0,6.0,0
23.0,-246.0,38.0,-140.0,110.0,23.0,0
31.0,-248.0,31.0,-123.0,109.0,40.0,0
28.0,-247.0,34.0,-103.0,104.0,60.0,0
29.0,-249.0,31.0,-83.0,96.0,77.0,0
26.0,-247.0,32.0,-67.0,86.0,93.0,0
25.0,-248.0,28.0,-56.0,74.0,107.0,0
25.0,-247.0,32.0,-48.0,64.0,116.0,0
20.0,-250.0,32.0,-51.0,57.0,124.0,0
18.0,-244.0,33.0,-58.0,50.0,128.0,0
21.0,-244.0,26.0,-68.0,43.0,131.0,0
18.0,-242.0,28.0,-81.0,39.0,134.0,0
26.0,-249.0,22.0,-95.0,41.0,135.0,0
21.0,-243.0,26.0,-108.0,44.0,140.0,0
24.0,-241.0,26.0,-122.0,52.0,144.0,0
27.0,-244.0,28.0,-134.0,63.0,154.0,0
32.0,-245.0,24.0,-143.0,71.0,166.0,0
30.0,-245.0,26.0,-140.0,76.0,181.0,0
31.0,-246.0,27.0,-132.0,77.0,197.0,0
37.0,-247.0,26.0,-118.0,77.0,214.0,0
31.0,-250.0,29.0,-98.0,73.0,233.0,0
32.0,-247.0,32.0,-78.0,69.0,253.0,0
28.0,-247.0,26.0,-62.0,65.0,271.0,0
36.0,-245.0,23.0,-50.0,61.0,289.0,0
30.0,-251.0,27.0,-47.0,63.0,301.0,0
27.0,-250.0,24.0,-51.0,71.0,315.0,0
25.0,-254.0,22.0,-55.0,82.0,328.0,0
25.0,-253.0,27.0,-50.0,91.0,339.0,0
23.0,-254.0,27.0,-41.0,93.0,349.0,0
24.0,-253.0,29.0,-26.0,97.0,359.0,0
21.0,-253.0,29.0,-7.0,98.0,368.0,0
23.0,-251.0,27.0,13.0,100.0,378.0,0
24.0,-250.0,29.0,31.0,104.0,389.0,0
37.0,-247.0,21.0,48.0,111.0,403.0,0
24.0,-245.0,26.0,59.0,121.0,414.0,0
24.0,-245.0,23.0,66.0,133.0,429.0,0
25.0,-246.0,22.0,67.0,144.0,447.0,0
25.0,-247.0,26.0,60.0,152.0,464.0,0
28.0,-248.0,21.0,56.0,160.0,479.0,0
28.0,-249.0,22.0,51.0,169.0,494.0,0
30.0,-250.0,21.0,47.0,176.0,513.0,0
28.0,-255.0,26.0,48.0,184.0,530.0,0
29.0,-254.0,25.0,53.0,192.0,546.0,0
29.0,-256.0,23.0,63.0,204.0,564.0,0
31.0,-244.0,8.0,77.0,212.0,584.0,0
30.0,-262.0,26.0,96.0,219.0,607.0,0
28.0,-262.0,23.0,119.0,226.0,624.0,0
27.0,-258.0,21.0,140.0,235.0,638.0,0
29.0,-260.0,26.0,162.0,248.0,647.0,0
30.0,-260.0,23.0,183.0,260.0,656.0,0
28.0,-257.0,19.0,204.0,271.0,664.0,0
32.0,-254.0,18.0,223.0,284.0,670.0,0
31.0,-254.0,19.0,241.0,297.0,675.0,0
31.0,-248.0,21.0,256.0,310.0,678.0,0
31.0,-247.0,19.0,266.0,323.0,678.0,0
42.0,-238.0,18.0,271.0,331.0,679.0,0
29.0,-238.0,22.0,272.0,333.0,680.0,0
28.0,-234.0,23.0,265.0,337.0,677.0,0
21.0,-231.0,25.0,252.0,339.0,678.0,0
24.0,-227.0,21.0,230.0,339.0,678.0,0
18.0,-226.0,25.0,203.0,341.0,679.0,0
16.0,-229.0,25.0,177.0,342.0,674.0,0
10.0,-229.0,28.0,147.0,343.0,671.0,0
5.0,-230.0,22.0,117.0,343.0,671.0,0
10.0,-231.0,24.0,87.0,342.0,669.0,0
7.0,-232.0,29.0,56.0,343.0,670.0,0
19.0,-225.0,7.0,19.0,345.0,670.0,0
5.0,-238.0,19.0,-11.0,350.0,670.0,0
2.0,-240.0,22.0,-36.0,357.0,675.0,0
1.0,-245.0,20.0,-57.0,361.0,685.0,0
-3.0,-243.0,16.0,-64.0,365.0,697.0,0
-5.0,-247.0,19.0,-60.0,364.0,708.0,0
-3.0,-248.0,18.0,-48.0,363.0,715.0,0
0.0,-249.0,15.0,-31.0,365.0,725.0,0
-5.0,-251.0,16.0,-13.0,369.0,740.0,0
-2.0,-246.0,18.0,8.0,377.0,755.0,0
-2.0,-246.0,16.0,18.0,384.0,773.0,0
-10.0,-255.0,34.0,16.0,388.0,787.0,0
0.0,-251.0,24.0,1.0,389.0,808.0,0
3.0,-251.0,28.0,-27.0,383.0,825.0,0
2.0,-251.0,28.0,-62.0,372.0,847.0,0
4.0,-249.0,36.0,-106.0,356.0,869.0,0
3.0,-249.0,32.0,-152.0,338.0,894.0,0
5.0,-249.0,41.0,-200.0,323.0,919.0,0
4.0,-243.0,40.0,-247.0,308.0,953.0,0
0.0,-246.0,47.0,-296.0,290.0,982.0,0
1.0,-243.0,47.0,-324.0,272.0,1014.0,0
-5.0,-249.0,55.0,-340.0,260.0,1051.0,0
2.0,-244.0,34.0,-354.0,251.0,1094.0,0
-9.0,-241.0,50.0,-364.0,242.0,1135.0,0
-12.0,-235.0,46.0,-385.0,224.0,1180.0,0
-17.0,-229.0,44.0,-429.0,192.0,1228.0,0
-19.0,-222.0,44.0,-496.0,152.0,1279.0,0
-25.0,-217.0,48.0,-581.0,105.0,1337.0,0
-30.0,-215.0,57.0,-674.0,42.0,1417.0,0
-29.0,-214.0,54.0,-780.0,-16.0,1483.0,0
-33.0,-218.0,57.0,-844.0,-76.0,1557.0,0
-33.0,-228.0,50.0,-875.0,-130.0,1634.0,0
-34.0,-239.0,48.0,-871.0,-182.0,1718.0,0
-25.0,-255.0,64.0,-827.0,-235.0,1811.0,0
-30.0,-263.0,42.0,-734.0,-288.0,1907.0,0
-29.0,-274.0,34.0,-595.0,-341.0,1985.0,0
-23.0,-288.0,24.0,-428.0,-394.0,2057.0,0
-20.0,-302.0,8.0,-243.0,-440.0,2106.0,0
-16.0,-316.0,-3.0,-15.0,-475.0,2110.0,0
-7.0,-332.0,-30.0,172.0,-461.0,2072.0,0
-6.0,-340.0,-49.0,339.0,-393.0,1999.0,0
-7.0,-337.0,-61.0,469.0,-296.0,1887.0,0
-14.0,-331.0,-74.0,576.0,-191.0,1777.0,0
-19.0,-318.0,-77.0,659.0,-98.0,1671.0,0
-31.0,-307.0,-59.0,726.0,-17.0,1594.0,0
