ax,ay,az,gx,gy,gz,label
3.0,-254.0,-22.0,1.0,115.0,-12.0,0
5.0,-255.0,-17.0,-4.0,114.0,-11.0,0
6.0,-254.0,-19.0,-5.0,114.0,-10.0,0
5.0,-255.0,-17.0,-5.0,112.0,-10.0,0
5.0,-254.0,-21.0,-4.0,111.0,-8.0,0
7.0,-255.0,-17.0,-4.0,111.0,-9.0,0
6.0,-255.0,-19.0,-2.0,109.0,-8.0,0
5.0,-254.0,-20.0,-2.0,109.0,-8.0,0
6.0,-255.0,-21.0,-3.0,110.0,-7.0,0
3.0,-255.0,-16.0,-4.0,111.0,-8.0,0
4.0,-257.0,-21.0,-7.0,111.0,-10.0,0
6.0,-254.0,-23.0,-9.0,109.0,-9.0,0
3.0,-255.0,-21.0,-11.0,108.0,-11.0,0
3.0,-252.0,-25.0,-14.0,106.0,-10.0,0
2.0,-254.0,-22.0,-15.0,103.0,-8.0,0
3.0,-255.0,-23.0,-17.0,102.0,-9.0,0
1.0,-255.0,-22.0,-15.0,100.0,-8.0,0
3.0,-253.0,-23.0,-15.0,99.0,-7.0,0
0.0,-253.0,-18.0,-15.0,97.0,-6.0,0
2.0,-255.0,-20.0,-15.0,92.0,-5.0,0
4.0,-256.0,-22.0,-14.0,91.0,-5.0,0
3.0,-256.0,-19.0,-12.0,90.0,-4.0,0
4.0,-256.0,-21.0,-12.0,88.0,-7.0,0
3.0,-254.0,-21.0,-14.0,86.0,-6.0,0
5.0,-254.0,-23.0,-15.0,86.0,-9.0,0
4.0,-254.0,-20.0,-18.0,84.0,-6.0,0
4.0,-258.0,-22.0,-19.0,83.0,-9.0,0
3.0,-255.0,-22.0,-20.0,83.0,-8.0,0
2.0,-256.0,-22.0,-18.0,79.0,-10.0,0
3.0,-256.0,-21.0,-15.0,79.0,-9.0,0
6.0,-256.0,-25.0,-11.0,75.0,-11.0,0
4.0,-255.0,-21.0,-9.0,72.0,-10.0,0
4.0,-254.0,-21.0,-8.0,69.0,-11.0,0
2.0,-253.0,-24.0,-12.0,69.0,-8.0,0
2.0,-255.0,-19.0,-18.0,65.0,-10.0,0
0.0,-253.0,-23.0,-23.0,64.0,-6.0,0
3.0,-255.0,-22.0,-25.0,62.0,-8.0,0
1.0,-254.0,-21.0,-26.0,60.0,-6.0,0
2.0,-256.0,-23.0,-26.0,57.0,-7.0,0
4.0,-256.0,-21.0,-26.0,56.0,-6.0,0
3.0,-256.0,-23.0,-26.0,56.0,-6.0,0
4.0,-258.0,-23.0,-25.0,57.0,-4.0,0
5.0,-257.0,-23.0,-22.0,57.0,-6.0,0
1.0,-257.0,-22.0,-20.0,56.0,-4.0,0
4.0,-256.0,-22.0,-18.0,55.0,-7.0,0
4.0,-255.0,-21.0,-16.0,53.0,-6.0,0
4.0,-256.0,-22.0,-15.0,53.0,-7.0,0
5.0,-255.0,-21.0,-13.0,52.0,-5.0,0
3.0,-254.0,-24.0,-12.0,50.0,-8.0,0
3.0,-255.0,-20.0,-11.0,49.0,-6.0,0
6.0,-253.0,-21.0,-11.0,48.0,-6.0,0
2.0,-256.0,-25.0,-12.0,46.0,-3.0,0
5.0,-254.0,-22.0,-11.0,47.0,-6.0,0
-1.0,-253.0,-28.0,-13.0,47.0,-2.0,0
6.0,-256.0,-21.0,-15.0,47.0,-3.0,0
7.0,-256.0,-22.0,-15.0,47.0,0.0,0
2.0,-256.0,-23.0,-18.0,48.0,-2.0,0
3.0,-255.0,-19.0,-19.0,49.0,1.0,0
4.0,-257.0,-27.0,-19.0,47.0,0.0,0
2.0,-258.0,-22.0,-19.0,47.0,2.0,0
3.0,-255.0,-25.0,-16.0,46.0,1.0,0
7.0,-256.0,-27.0,-12.0,45.0,3.0,0
1.0,-258.0,-21.0,-10.0,44.0,1.0,0
2.0,-253.0,-21.0,-9.0,45.0,3.0,0
3.0,-256.0,-21.0,-10.0,44.0,1.0,0
4.0,-257.0,-21.0,-11.0,44.0,5.0,0
4.0,-255.0,-19.0,-13.0,44.0,3.0,0
2.0,-256.0,-18.0,-12.0,43.0,4.0,0
4.0,-257.0,-22.0,-13.0,43.0,1.0,0
5.0,-259.0,-23.0,-12.0,44.0,2.0,0
6.0,-257.0,-20.0,-12.0,46.0,0.0,0
4.0,-254.0,-18.0,-10.0,47.0,3.0,0
2.0,-256.0,-22.0,-10.0,47.0,1.0,0
5.0,-256.0,-27.0,-10.0,48.0,2.0,0
5.0,-255.0,-26.0,-9.0,48.0,0.0,0
1.0,-254.0,-25.0,-9.0,49.0,3.0,0
2.0,-255.0,-25.0,-9.0,50.0,-1.0,0
3.0,-253.0,-21.0,-10.0,51.0,1.0,0
3.0,-255.0,-20.0,-12.0,49.0,0.0,0
2.0,-254.0,-22.0,-14.0,51.0,3.0,0
4.0,-259.0,-22.0,-18.0,49.0,1.0,0
3.0,-255.0,-22.0,-19.0,50.0,3.0,0
1.0,-255.0,-21.0,-16.0,50.0,1.0,0
3.0,-256.0,-20.0,-12.0,48.0,3.0,0
1.0,-254.0,-21.0,-7.0,47.0,0.0,0
5.0,-256.0,-22.0,1.0,49.0,2.0,0
1.0,-255.0,-20.0,6.0,49.0,0.0,0
6.0,-257.0,-24.0,10.0,48.0,4.0,0
2.0,-253.0,-21.0,10.0,49.0,1.0,0
4.0,-254.0,-21.0,7.0,48.0,2.0,0
7.0,-251.0,-21.0,1.0,48.0,0.0,0
5.0,-254.0,-23.0,-7.0,48.0,1.0,0
3.0,-253.0,-18.0,-12.0,50.0,0.0,0
2.0,-256.0,-25.0,-16.0,52.0,2.0,0
6.0,-258.0,-21.0,-17.0,54.0,0.0,0
4.0,-257.0,-21.0,-16.0,56.0,1.0,0
2.0,-255.0,-20.0,-9.0,60.0,-3.0,0
2.0,-257.0,-22.0,2.0,60.0,-3.0,0
4.0,-254.0,-20.0,11.0,58.0,-4.0,0
4.0,-253.0,-25.0,14.0,58.0,-3.0,0
6.0,-250.0,-21.0,9.0,58.0,-4.0,0
5.0,-251.0,-22.0,0.0,58.0,-2.0,0
5.0,-253.0,-21.0,-14.0,60.0,-5.0,0
5.0,-256.0,-19.0,-24.0,61.0,-5.0,0
6.0,-258.0,-19.0,-27.0,62.0,-5.0,0
2.0,-256.0,-20.0,-28.0,63.0,-3.0,0
5.0,-255.0,-23.0,-23.0,66.0,-2.0,0
3.0,-257.0,-23.0,-18.0,65.0,-2.0,0
1.0,-254.0,-21.0,-9.0,64.0,-4.0,0
4.0,-254.0,-20.0,-3.0,63.0,-2.0,0
5.0,-257.0,-23.0,2.0,64.0,-4.0,0
2.0,-257.0,-21.0,2.0,65.0,-4.0,0
3.0,-256.0,-22.0,3.0,64.0,-5.0,0
3.0,-254.0,-21.0,4.0,65.0,-4.0,0
3.0,-254.0,-25.0,5.0,64.0,-4.0,0
7.0,-257.0,-23.0,5.0,64.0,-3.0,0
3.0,-255.0,-21.0,6.0,63.0,-3.0,0
5.0,-253.0,-22.0,6.0,63.0,-3.0,0
4.0,-254.0,-22.0,2.0,61.0,-4.0,0
3.0,-255.0,-23.0,0.0,62.0,-3.0,0
2.0,-252.0,-19.0,-3.0,61.0,-5.0,0
2.0,-256.0,-22.0,-4.0,60.0,-4.0,0
5.0,-256.0,-22.0,-5.0,60.0,-5.0,0
3.0,-258.0,-19.0,-7.0,61.0,-4.0,0
3.0,-257.0,-19.0,-8.0,60.0,-6.0,0
2.0,-255.0,-22.0,-8.0,60.0,-6.0,0
3.0,-256.0,-20.0,-6.0,60.0,-6.0,0
6.0,-258.0,-23.0,-6.0,59.0,-6.0,0
4.0,-255.0,-22.0,-4.0,60.0,-4.0,0
2.0,-255.0,-18.0,-5.0,60.0,-4.0,0
2.0,-256.0,-22.0,-6.0,60.0,-4.0,0
3.0,-255.0,-22.0,-9.0,60.0,-4.0,0
5.0,-255.0,-19.0,-12.0,58.0,-5.0,0
3.0,-252.0,-20.0,-15.0,57.0,-4.0,0
6.0,-255.0,-21.0,-18.0,58.0,-4.0,0
5.0,-255.0,-23.0,-19.0,58.0,-4.0,0
4.0,-256.0,-20.0,-17.0,58.0,-5.0,0
4.0,-255.0,-18.0,-15.0,59.0,-6.0,0
2.0,-257.0,-21.0,-16.0,58.0,-4.0,0
5.0,-257.0,-23.0,-13.0,57.0,-5.0,0
8.0,-259.0,-18.0,-10.0,58.0,-4.0,0
2.0,-256.0,-19.0,-9.0,59.0,-4.0,0
6.0,-257.0,-23.0,-7.0,59.0,-3.0,0
3.0,-253.0,-23.0,-7.0,59.0,-5.0,0
3.0,-256.0,-19.0,-8.0,57.0,-4.0,0
5.0,-256.0,-23.0,-8.0,57.0,-5.0,0
3.0,-256.0,-20.0,-9.0,57.0,-4.0,0
5.0,-255.0,-19.0,-6.0,56.0,-5.0,0
3.0,-257.0,-20.0,-5.0,56.0,-3.0,0
2.0,-256.0,-17.0,-6.0,54.0,-4.0,0
3.0,-253.0,-23.0,-9.0,52.0,-2.0,0
4.0,-256.0,-20.0,-10.0,51.0,-4.0,0
2.0,-256.0,-20.0,-10.0,50.0,-2.0,0
2.0,-255.0,-17.0,-6.0,48.0,-2.0,0
3.0,-255.0,-19.0,-5.0,45.0,-1.0,0
6.0,-256.0,-20.0,1.0,45.0,-2.0,0
2.0,-257.0,-22.0,4.0,43.0,0.0,0
2.0,-256.0,-19.0,6.0,44.0,-1.0,0
3.0,-257.0,-23.0,7.0,44.0,0.0,0
3.0,-255.0,-21.0,8.0,46.0,-2.0,0
2.0,-252.0,-19.0,6.0,47.0,1.0,0
1.0,-255.0,-20.0,6.0,45.0,-1.0,0
2.0,-259.0,-16.0,6.0,45.0,-1.0,0
3.0,-254.0,-20.0,5.0,46.0,-4.0,0
1.0,-257.0,-17.0,6.0,44.0,-2.0,0
3.0,-255.0,-20.0,5.0,43.0,-4.0,0
2.0,-259.0,-20.0,6.0,44.0,-3.0,0
0.0,-253.0,-21.0,6.0,46.0,-4.0,0
6.0,-257.0,-23.0,5.0,45.0,-1.0,0
3.0,-259.0,-19.0,6.0,45.0,-3.0,0
5.0,-258.0,-19.0,9.0,47.0,-1.0,0
7.0,-258.0,-19.0,11.0,47.0,-3.0,0
1.0,-257.0,-17.0,13.0,49.0,-2.0,0
4.0,-255.0,-21.0,15.0,47.0,-4.0,0
1.0,-255.0,-19.0,18.0,48.0,-3.0,0
6.0,-257.0,-17.0,19.0,48.0,-5.0,0
5.0,-257.0,-22.0,20.0,48.0,-4.0,0
4.0,-255.0,-17.0,19.0,51.0,-6.0,0
5.0,-253.0,-18.0,20.0,51.0,-4.0,0
6.0,-256.0,-17.0,19.0,53.0,-8.0,0
6.0,-253.0,-20.0,17.0,56.0,-3.0,0
7.0,-254.0,-21.0,13.0,58.0,-7.0,0
5.0,-255.0,-17.0,9.0,61.0,-5.0,0
5.0,-254.0,-18.0,7.0,63.0,-8.0,0
5.0,-256.0,-17.0,4.0,64.0,-7.0,0
5.0,-253.0,-15.0,1.0,65.0,-9.0,0
3.0,-255.0,-19.0,-1.0,67.0,-5.0,0
6.0,-255.0,-20.0,-1.0,68.0,-8.0,0
5.0,-256.0,-17.0,-1.0,68.0,-5.0,0
6.0,-255.0,-19.0,1.0,70.0,-7.0,0
5.0,-256.0,-17.0,2.0,69.0,-6.0,0
7.0,-255.0,-18.0,4.0,68.0,-8.0,0
4.0,-254.0,-18.0,5.0,68.0,-4.0,0
5.0,-256.0,-22.0,5.0,69.0,-6.0,0
4.0,-251.0,-16.0,4.0,69.0,-3.0,0
3.0,-255.0,-21.0,0.0,68.0,-6.0,0
3.0,-256.0,-18.0,-2.0,68.0,-4.0,0
4.0,-256.0,-17.0,-5.0,68.0,-5.0,0
2.0,-253.0,-19.0,-5.0,68.0,-3.0,0
1.0,-254.0,-19.0,-4.0,69.0,-5.0,0
3.0,-255.0,-20.0,-2.0,66.0,-4.0,0
4.0,-259.0,-16.0,-2.0,67.0,-5.0,0
3.0,-257.0,-17.0,1.0,64.0,-3.0,0
2.0,-255.0,-19.0,4.0,65.0,-5.0,0
4.0,-255.0,-14.0,7.0,66.0,-4.0,0
3.0,-254.0,-19.0,10.0,64.0,-6.0,0
2.0,-253.0,-18.0,9.0,63.0,-5.0,0
2.0,-252.0,-14.0,9.0,62.0,-7.0,0
3.0,-254.0,-17.0,5.0,60.0,-4.0,0
2.0,-256.0,-19.0,-1.0,59.0,-6.0,0
2.0,-255.0,-19.0,-10.0,60.0,-6.0,0
4.0,-258.0,-16.0,-16.0,60.0,-9.0,0
2.0,-255.0,-16.0,-19.0,60.0,-6.0,0
1.0,-256.0,-18.0,-19.0,62.0,-9.0,0
4.0,-257.0,-16.0,-12.0,63.0,-6.0,0
4.0,-256.0,-21.0,-2.0,63.0,-7.0,0
5.0,-257.0,-18.0,7.0,60.0,-6.0,0
5.0,-254.0,-21.0,10.0,57.0,-7.0,0
6.0,-254.0,-20.0,3.0,55.0,-5.0,0
4.0,-253.0,-15.0,-9.0,52.0,-8.0,0
1.0,-252.0,-16.0,-21.0,53.0,-7.0,0
6.0,-256.0,-15.0,-31.0,52.0,-8.0,0
3.0,-258.0,-15.0,-36.0,54.0,-5.0,0
3.0,-256.0,-17.0,-32.0,53.0,-8.0,0
2.0,-255.0,-13.0,-26.0,51.0,-4.0,0
2.0,-253.0,-18.0,-20.0,52.0,-6.0,0
8.0,-258.0,-20.0,-14.0,51.0,-6.0,0
6.0,-257.0,-16.0,-10.0,54.0,-11.0,0
5.0,-255.0,-16.0,-11.0,55.0,-9.0,0
3.0,-257.0,-13.0,-13.0,55.0,-12.0,0
3.0,-257.0,-17.0,-16.0,55.0,-11.0,0
7.0,-254.0,-13.0,-19.0,54.0,-13.0,0
5.0,-254.0,-15.0,-21.0,53.0,-10.0,0
6.0,-260.0,-15.0,-23.0,49.0,-13.0,0
3.0,-257.0,-16.0,-23.0,46.0,-9.0,0
2.0,-254.0,-16.0,-25.0,43.0,-11.0,0
4.0,-256.0,-20.0,-26.0,38.0,-6.0,0
4.0,-258.0,-19.0,-25.0,34.0,-8.0,0
0.0,-255.0,-21.0,-26.0,32.0,-5.0,0
0.0,-257.0,-19.0,-25.0,31.0,-5.0,0
3.0,-256.0,-17.0,-23.0,30.0,-2.0,0
1.0,-258.0,-16.0,-22.0,30.0,-3.0,0
3.0,-253.0,-20.0,-21.0,29.0,-1.0,0
3.0,-255.0,-14.0,-22.0,30.0,-3.0,0
6.0,-255.0,-18.0,-24.0,31.0,-2.0,0
3.0,-252.0,-14.0,-29.0,31.0,-5.0,0
5.0,-255.0,-18.0,-33.0,32.0,-5.0,0
6.0,-254.0,-15.0,-36.0,30.0,-7.0,0
6.0,-254.0,-18.0,-38.0,29.0,-9.0,0
5.0,-253.0,-20.0,-43.0,26.0,-12.0,0
4.0,-253.0,-18.0,-47.0,24.0,-11.0,0
7.0,-256.0,-17.0,-54.0,22.0,-14.0,0
5.0,-255.0,-17.0,-61.0,21.0,-14.0,0
4.0,-255.0,-14.0,-67.0,18.0,-16.0,0
4.0,-252.0,-15.0,-72.0,17.0,-15.0,0
5.0,-255.0,-18.0,-73.0,17.0,-16.0,0
3.0,-255.0,-16.0,-73.0,18.0,-14.0,0
2.0,-252.0,-15.0,-72.0,17.0,-15.0,0
6.0,-254.0,-14.0,-68.0,16.0,-13.0,0
2.0,-256.0,-14.0,-67.0,15.0,-13.0,0
4.0,-252.0,-20.0,-68.0,14.0,-13.0,0
5.0,-252.0,-16.0,-70.0,13.0,-15.0,0
6.0,-252.0,-20.0,-74.0,7.0,-13.0,0
4.0,-253.0,-18.0,-78.0,4.0,-14.0,0
4.0,-251.0,-20.0,-85.0,-2.0,-14.0,0
7.0,-250.0,-18.0,-93.0,-6.0,-15.0,0
4.0,-250.0,-20.0,-101.0,-7.0,-14.0,0
5.0,-249.0,-12.0,-114.0,-8.0,-14.0,0
5.0,-250.0,-14.0,-126.0,-9.0,-14.0,0
5.0,-250.0,-16.0,-137.0,-9.0,-15.0,0
5.0,-250.0,-15.0,-148.0,-11.0,-14.0,0
5.0,-251.0,-15.0,-161.0,-12.0,-14.0,0
7.0,-253.0,-19.0,-174.0,-16.0,-13.0,0
7.0,-255.0,-20.0,-184.0,-18.0,-13.0,0
6.0,-254.0,-18.0,-192.0,-23.0,-12.0,0
6.0,-255.0,-21.0,-197.0,-27.0,-11.0,0
7.0,-256.0,-23.0,-198.0,-31.0,-9.0,0
6.0,-254.0,-21.0,-199.0,-35.0,-7.0,0
5.0,-256.0,-21.0,-199.0,-37.0,-4.0,0
8.0,-252.0,-24.0,-200.0,-42.0,-2.0,0
6.0,-249.0,-23.0,-205.0,-46.0,0.0,0
8.0,-251.0,-18.0,-213.0,-48.0,1.0,0
9.0,-250.0,-25.0,-227.0,-48.0,2.0,0
10.0,-252.0,-24.0,-240.0,-49.0,2.0,0
9.0,-251.0,-28.0,-254.0,-50.0,-1.0,0
12.0,-252.0,-24.0,-267.0,-55.0,-5.0,0
7.0,-249.0,-25.0,-282.0,-57.0,-8.0,0
9.0,-253.0,-26.0,-296.0,-64.0,-12.0,0
6.0,-249.0,-22.0,-313.0,-69.0,-15.0,0
9.0,-252.0,-21.0,-330.0,-74.0,-14.0,0
6.0,-251.0,-25.0,-343.0,-75.0,-14.0,0
8.0,-253.0,-23.0,-355.0,-76.0,-12.0,0
10.0,-252.0,-25.0,-359.0,-75.0,-10.0,0
10.0,-250.0,-24.0,-364.0,-71.0,-6.0,0
12.0,-248.0,-25.0,-368.0,-67.0,-3.0,0
10.0,-249.0,-26.0,-376.0,-62.0,0.0,0
13.0,-247.0,-25.0,-391.0,-60.0,2.0,0
14.0,-245.0,-28.0,-410.0,-56.0,3.0,0
13.0,-244.0,-27.0,-434.0,-54.0,2.0,0
17.0,-242.0,-30.0,-463.0,-55.0,2.0,0
19.0,-244.0,-29.0,-491.0,-55.0,1.0,0
19.0,-244.0,-27.0,-517.0,-56.0,3.0,0
21.0,-250.0,-31.0,-544.0,-56.0,3.0,0
19.0,-247.0,-29.0,-563.0,-57.0,2.0,0
24.0,-251.0,-27.0,-581.0,-56.0,1.0,0
19.0,-252.0,-31.0,-597.0,-52.0,4.0,0
19.0,-253.0,-31.0,-608.0,-46.0,3.0,0
18.0,-255.0,-28.0,-614.0,-36.0,7.0,0
18.0,-253.0,-30.0,-616.0,-25.0,7.0,0
18.0,-250.0,-35.0,-616.0,-11.0,10.0,0
17.0,-251.0,-34.0,-617.0,1.0,10.0,0
17.0,-245.0,-34.0,-626.0,11.0,14.0,0
20.0,-242.0,-32.0,-643.0,19.0,13.0,0
16.0,-241.0,-33.0,-672.0,26.0,19.0,0
18.0,-243.0,-34.0,-715.0,26.0,22.0,0
15.0,-241.0,-34.0,-753.0,21.0,25.0,0
16.0,-245.0,-33.0,-788.0,13.0,28.0,0
14.0,-249.0,-30.0,-813.0,4.0,34.0,0
10.0,-253.0,-33.0,-823.0,-9.0,36.0,0
10.0,-258.0,-31.0,-817.0,-21.0,41.0,0
11.0,-266.0,-29.0,-794.0,-34.0,43.0,0
6.0,-266.0,-31.0,-759.0,-48.0,48.0,0
9.0,-272.0,-36.0,-709.0,-58.0,49.0,0
14.0,-274.0,-31.0,-650.0,-64.0,52.0,0
10.0,-276.0,-36.0,-584.0,-65.0,53.0,0
11.0,-279.0,-40.0,-503.0,-60.0,55.0,0
11.0,-279.0,-41.0,-435.0,-51.0,50.0,0
12.0,-282.0,-45.0,-370.0,-43.0,47.0,0
15.0,-278.0,-50.0,-309.0,-33.0,40.0,0
15.0,-276.0,-50.0,-246.0,-25.0,34.0,0
16.0,-276.0,-48.0,-187.0,-19.0,26.0,0
17.0,-271.0,-51.0,-132.0,-11.0,19.0,0
21.0,-273.0,-49.0,-81.0,-5.0,10.0,0
21.0,-268.0,-50.0,-36.0,2.0,7.0,0
19.0,-266.0,-47.0,3.0,8.0,0.0,0
19.0,-263.0,-50.0,43.0,13.0,0.0,0
21.0,-261.0,-53.0,79.0,22.0,-1.0,0
16.0,-259.0,-58.0,108.0,30.0,3.0,0
18.0,-254.0,-53.0,119.0,40.0,2.0,0
18.0,-253.0,-51.0,115.0,49.0,4.0,0
18.0,-252.0,-52.0,105.0,57.0,0.0,0
16.0,-252.0,-51.0,92.0,69.0,1.0,0
18.0,-251.0,-51.0,86.0,80.0,2.0,0
16.0,-255.0,-49.0,79.0,89.0,7.0,0
17.0,-252.0,-51.0,72.0,95.0,6.0,0
16.0,-254.0,-52.0,64.0,94.0,13.0,0
14.0,-256.0,-53.0,57.0,90.0,16.0,0
14.0,-258.0,-54.0,51.0,86.0,25.0,0
13.0,-256.0,-54.0,45.0,78.0,29.0,0
13.0,-254.0,-52.0,42.0,71.0,39.0,0
7.0,-257.0,-53.0,38.0,66.0,47.0,0
7.0,-255.0,-54.0,32.0,59.0,62.0,0
-4.0,-245.0,-52.0,22.0,43.0,74.0,0
-8.0,-236.0,-56.0,6.0,25.0,91.0,0
-12.0,-233.0,-54.0,-18.0,2.0,105.0,0
-16.0,-223.0,-58.0,-56.0,-20.0,120.0,0
-20.0,-214.0,-59.0,-111.0,-44.0,124.0,0
-25.0,-210.0,-64.0,-180.0,-75.0,128.0,0
-27.0,-203.0,-67.0,-264.0,-109.0,121.0,0
-32.0,-197.0,-72.0,-354.0,-154.0,111.0,0
-36.0,-193.0,-79.0,-463.0,-195.0,91.0,0
-41.0,-187.0,-81.0,-554.0,-235.0,71.0,0
-46.0,-182.0,-87.0,-646.0,-275.0,45.0,0
-47.0,-176.0,-87.0,-731.0,-320.0,20.0,0
