ax,ay,az,gx,gy,gz,label
13.0,-248.0,-45.0,-57.0,72.0,0.0,0
10.0,-250.0,-47.0,-54.0,70.0,-3.0,0
14.0,-249.0,-47.0,-51.0,72.0,-4.0,0
12.0,-249.0,-46.0,-47.0,77.0,-6.0,0
15.0,-248.0,-45.0,-52.0,79.0,-5.0,0
15.0,-251.0,-45.0,-62.0,81.0,-8.0,0
12.0,-253.0,-46.0,-70.0,84.0,-5.0,0
16.0,-252.0,-50.0,-70.0,87.0,-3.0,0
16.0,-258.0,-44.0,-71.0,88.0,0.0,0
19.0,-256.0,-40.0,-71.0,88.0,2.0,0
19.0,-257.0,-42.0,-64.0,88.0,7.0,0
18.0,-257.0,-42.0,-51.0,88.0,11.0,0
20.0,-255.0,-40.0,-33.0,86.0,21.0,0
22.0,-254.0,-44.0,-27.0,91.0,25.0,0
21.0,-254.0,-48.0,-39.0,98.0,28.0,0
18.0,-260.0,-46.0,-42.0,96.0,29.0,0
15.0,-257.0,-41.0,-39.0,91.0,33.0,0
17.0,-258.0,-39.0,-34.0,91.0,32.0,0
15.0,-252.0,-42.0,-32.0,93.0,36.0,0
16.0,-249.0,-47.0,-36.0,95.0,35.0,0
15.0,-250.0,-42.0,-40.0,99.0,37.0,0
18.0,-245.0,-44.0,-45.0,105.0,37.0,0
16.0,-245.0,-45.0,-50.0,108.0,45.0,0
15.0,-248.0,-44.0,-74.0,118.0,42.0,0
14.0,-250.0,-40.0,-92.0,118.0,46.0,0
12.0,-251.0,-39.0,-92.0,112.0,40.0,0
12.0,-248.0,-42.0,-89.0,105.0,40.0,0
15.0,-249.0,-46.0,-88.0,101.0,37.0,0
15.0,-250.0,-43.0,-93.0,101.0,37.0,0
9.0,-249.0,-42.0,-97.0,103.0,32.0,0
16.0,-251.0,-44.0,-96.0,100.0,34.0,0
14.0,-252.0,-44.0,-99.0,102.0,32.0,0
13.0,-255.0,-45.0,-106.0,104.0,34.0,0
13.0,-257.0,-43.0,-110.0,101.0,31.0,0
13.0,-254.0,-49.0,-109.0,99.0,32.0,0
13.0,-260.0,-45.0,-104.0,97.0,31.0,0
13.0,-255.0,-43.0,-100.0,102.0,28.0,0
15.0,-255.0,-46.0,-84.0,101.0,18.0,0
14.0,-253.0,-46.0,-70.0,97.0,14.0,0
12.0,-249.0,-51.0,-59.0,90.0,3.0,0
11.0,-249.0,-47.0,-66.0,86.0,0.0,0
11.0,-255.0,-48.0,-77.0,87.0,-6.0,0
10.0,-252.0,-50.0,-83.0,89.0,-7.0,0
11.0,-255.0,-51.0,-91.0,91.0,-18.0,0
13.0,-257.0,-41.0,-94.0,90.0,-20.0,0
9.0,-254.0,-46.0,-86.0,94.0,-23.0,0
12.0,-252.0,-50.0,-83.0,100.0,-22.0,0
12.0,-255.0,-47.0,-85.0,100.0,-20.0,0
10.0,-251.0,-45.0,-87.0,98.0,-18.0,0
14.0,-252.0,-43.0,-85.0,94.0,-16.0,0
10.0,-252.0,-45.0,-79.0,93.0,-13.0,0
13.0,-251.0,-41.0,-71.0,91.0,-12.0,0
14.0,-253.0,-48.0,-64.0,88.0,-11.0,0
13.0,-252.0,-45.0,-57.0,85.0,-13.0,0
14.0,-253.0,-51.0,-52.0,82.0,-12.0,0
11.0,-249.0,-48.0,-50.0,81.0,-14.0,0
12.0,-249.0,-49.0,-51.0,77.0,-16.0,0
10.0,-250.0,-50.0,-51.0,72.0,-17.0,0
9.0,-253.0,-49.0,-54.0,67.0,-18.0,0
9.0,-253.0,-47.0,-60.0,64.0,-18.0,0
8.0,-251.0,-49.0,-66.0,58.0,-20.0,0
9.0,-251.0,-51.0,-71.0,53.0,-19.0,0
8.0,-253.0,-49.0,-78.0,50.0,-21.0,0
9.0,-254.0,-51.0,-83.0,45.0,-20.0,0
3.0,-251.0,-52.0,-86.0,41.0,-20.0,0
8.0,-252.0,-54.0,-86.0,40.0,-17.0,0
6.0,-253.0,-52.0,-87.0,40.0,-19.0,0
10.0,-253.0,-50.0,-86.0,37.0,-16.0,0
10.0,-250.0,-48.0,-84.0,35.0,-18.0,0
8.0,-255.0,-56.0,-82.0,34.0,-15.0,0
10.0,-254.0,-51.0,-76.0,30.0,-16.0,0
9.0,-251.0,-51.0,-71.0,27.0,-13.0,0
8.0,-250.0,-54.0,-67.0,25.0,-15.0,0
7.0,-248.0,-51.0,-65.0,21.0,-11.0,0
10.0,-248.0,-51.0,-65.0,16.0,-12.0,0
10.0,-249.0,-53.0,-66.0,13.0,-9.0,0
12.0,-251.0,-52.0,-68.0,7.0,-10.0,0
9.0,-248.0,-50.0,-70.0,2.0,-7.0,0
11.0,-247.0,-48.0,-76.0,0.0,-8.0,0
12.0,-248.0,-53.0,-79.0,-2.0,-5.0,0
15.0,-252.0,-54.0,-87.0,-4.0,-6.0,0
13.0,-252.0,-48.0,-93.0,-5.0,-3.0,0
11.0,-251.0,-51.0,-97.0,-8.0,-6.0,0
11.0,-254.0,-47.0,-100.0,-10.0,-2.0,0
13.0,-254.0,-52.0,-100.0,-15.0,-4.0,0
11.0,-252.0,-51.0,-95.0,-19.0,-4.0,0
9.0,-254.0,-48.0,-92.0,-21.0,-4.0,0
10.0,-255.0,-48.0,-88.0,-26.0,-2.0,0
11.0,-254.0,-50.0,-85.0,-30.0,-4.0,0
8.0,-253.0,-51.0,-82.0,-32.0,-1.0,0
11.0,-254.0,-53.0,-80.0,-31.0,-3.0,0
10.0,-253.0,-52.0,-79.0,-31.0,0.0,0
8.0,-253.0,-54.0,-77.0,-31.0,0.0,0
11.0,-257.0,-50.0,-75.0,-31.0,1.0,0
8.0,-253.0,-52.0,-74.0,-31.0,0.0,0
13.0,-255.0,-46.0,-72.0,-29.0,2.0,0
11.0,-256.0,-50.0,-68.0,-29.0,0.0,0
11.0,-255.0,-50.0,-67.0,-30.0,3.0,0
15.0,-256.0,-51.0,-62.0,-31.0,1.0,0
14.0,-255.0,-50.0,-58.0,-33.0,4.0,0
12.0,-254.0,-51.0,-54.0,-36.0,4.0,0
10.0,-254.0,-55.0,-51.0,-40.0,5.0,0
13.0,-252.0,-51.0,-50.0,-44.0,3.0,0
14.0,-250.0,-53.0,-48.0,-46.0,4.0,0
15.0,-252.0,-55.0,-47.0,-47.0,3.0,0
12.0,-254.0,-54.0,-47.0,-51.0,1.0,0
16.0,-254.0,-55.0,-47.0,-52.0,2.0,0
17.0,-250.0,-56.0,-47.0,-51.0,3.0,0
17.0,-252.0,-58.0,-48.0,-48.0,2.0,0
17.0,-254.0,-56.0,-49.0,-47.0,2.0,0
17.0,-254.0,-56.0,-49.0,-46.0,3.0,0
18.0,-253.0,-56.0,-49.0,-46.0,3.0,0
16.0,-253.0,-56.0,-52.0,-46.0,3.0,0
16.0,-256.0,-55.0,-53.0,-45.0,3.0,0
18.0,-255.0,-54.0,-56.0,-44.0,2.0,0
18.0,-256.0,-52.0,-58.0,-43.0,-1.0,0
19.0,-256.0,-55.0,-62.0,-43.0,-1.0,0
19.0,-254.0,-54.0,-64.0,-40.0,-1.0,0
22.0,-256.0,-54.0,-67.0,-36.0,-3.0,0
25.0,-256.0,-55.0,-72.0,-34.0,-5.0,0
20.0,-256.0,-56.0,-75.0,-30.0,-6.0,0
21.0,-254.0,-54.0,-80.0,-26.0,-9.0,0
20.0,-253.0,-55.0,-86.0,-23.0,-7.0,0
20.0,-255.0,-50.0,-90.0,-20.0,-11.0,0
19.0,-254.0,-54.0,-92.0,-17.0,-11.0,0
17.0,-252.0,-50.0,-93.0,-15.0,-15.0,0
17.0,-256.0,-50.0,-94.0,-11.0,-17.0,0
17.0,-255.0,-55.0,-92.0,-6.0,-19.0,0
