ax,ay,az,gx,gy,gz,label
28.0,-256.0,-90.0,-37.0,14.0,-1.0,1
29.0,-252.0,-94.0,-36.0,14.0,-1.0,1
30.0,-253.0,-91.0,-39.0,13.0,0.0,1
29.0,-253.0,-96.0,-41.0,11.0,-1.0,1
31.0,-252.0,-92.0,-41.0,11.0,1.0,1
31.0,-252.0,-91.0,-44.0,11.0,0.0,1
31.0,-256.0,-93.0,-48.0,12.0,-2.0,1
29.0,-254.0,-91.0,-49.0,13.0,-2.0,1
27.0,-255.0,-96.0,-53.0,13.0,-3.0,1
31.0,-253.0,-91.0,-55.0,12.0,-5.0,1
27.0,-255.0,-94.0,-58.0,12.0,-5.0,1
29.0,-255.0,-90.0,-61.0,11.0,-8.0,1
29.0,-256.0,-93.0,-62.0,12.0,-8.0,1
28.0,-254.0,-92.0,-62.0,14.0,-7.0,1
28.0,-253.0,-91.0,-60.0,14.0,-6.0,1
32.0,-255.0,-90.0,-59.0,15.0,-6.0,1
26.0,-256.0,-96.0,-57.0,15.0,-6.0,1
28.0,-255.0,-92.0,-55.0,15.0,-4.0,1
29.0,-257.0,-94.0,-52.0,15.0,-3.0,1
27.0,-255.0,-91.0,-48.0,15.0,-2.0,1
30.0,-255.0,-88.0,-45.0,14.0,1.0,1
30.0,-255.0,-92.0,-41.0,14.0,2.0,1
32.0,-256.0,-91.0,-37.0,14.0,3.0,1
32.0,-256.0,-90.0,-36.0,13.0,2.0,1
29.0,-257.0,-90.0,-34.0,14.0,3.0,1
32.0,-255.0,-91.0,-33.0,13.0,3.0,1
30.0,-252.0,-89.0,-30.0,13.0,2.0,1
30.0,-257.0,-93.0,-30.0,13.0,1.0,1
31.0,-252.0,-91.0,-30.0,13.0,1.0,1
32.0,-255.0,-95.0,-30.0,14.0,0.0,1
31.0,-254.0,-93.0,-32.0,16.0,0.0,1
31.0,-255.0,-90.0,-32.0,16.0,-2.0,1
30.0,-256.0,-93.0,-32.0,16.0,-1.0,1
30.0,-254.0,-92.0,-34.0,15.0,-2.0,1
27.0,-252.0,-92.0,-36.0,15.0,-2.0,1
28.0,-254.0,-91.0,-39.0,15.0,-4.0,1
30.0,-253.0,-95.0,-41.0,15.0,-3.0,1
31.0,-254.0,-88.0,-42.0,16.0,-3.0,1
31.0,-256.0,-92.0,-45.0,14.0,-2.0,1
27.0,-253.0,-92.0,-48.0,14.0,-2.0,1
33.0,-253.0,-95.0,-51.0,15.0,-2.0,1
30.0,-255.0,-94.0,-52.0,15.0,-3.0,1
30.0,-255.0,-93.0,-52.0,14.0,-3.0,1
28.0,-255.0,-93.0,-54.0,14.0,-2.0,1
29.0,-256.0,-94.0,-52.0,16.0,-1.0,1
29.0,-253.0,-92.0,-53.0,15.0,-1.0,1
26.0,-253.0,-95.0,-53.0,14.0,-1.0,1
31.0,-253.0,-91.0,-52.0,15.0,0.0,1
29.0,-253.0,-85.0,-50.0,16.0,0.0,1
31.0,-255.0,-93.0,-50.0,14.0,-1.0,1
32.0,-254.0,-92.0,-49.0,14.0,-2.0,1
30.0,-253.0,-93.0,-47.0,13.0,0.0,1
29.0,-255.0,-93.0,-46.0,12.0,-1.0,1
30.0,-255.0,-93.0,-45.0,14.0,-1.0,1
31.0,-256.0,-95.0,-45.0,13.0,-1.0,1
35.0,-257.0,-90.0,-45.0,12.0,-1.0,1
32.0,-253.0,-96.0,-44.0,13.0,-2.0,1
30.0,-256.0,-92.0,-46.0,15.0,-4.0,1
30.0,-254.0,-92.0,-47.0,15.0,-3.0,1
28.0,-255.0,-101.0,-47.0,15.0,-1.0,1
33.0,-257.0,-92.0,-46.0,16.0,-2.0,1
31.0,-255.0,-92.0,-47.0,17.0,-2.0,1
33.0,-254.0,-96.0,-47.0,19.0,-3.0,1
29.0,-254.0,-93.0,-49.0,19.0,-3.0,1
29.0,-254.0,-90.0,-49.0,19.0,-2.0,1
29.0,-255.0,-93.0,-51.0,20.0,-1.0,1
31.0,-255.0,-92.0,-53.0,21.0,-2.0,1
31.0,-255.0,-94.0,-53.0,20.0,-1.0,1
31.0,-255.0,-91.0,-55.0,20.0,-1.0,1
30.0,-255.0,-90.0,-55.0,19.0,-2.0,1
28.0,-252.0,-101.0,-53.0,20.0,-2.0,1
29.0,-256.0,-91.0,-53.0,19.0,-1.0,1
29.0,-254.0,-92.0,-53.0,20.0,-1.0,1
28.0,-253.0,-90.0,-54.0,19.0,-1.0,1
32.0,-254.0,-90.0,-54.0,19.0,0.0,1
29.0,-255.0,-94.0,-54.0,20.0,-1.0,1
27.0,-252.0,-95.0,-53.0,20.0,-2.0,1
30.0,-253.0,-91.0,-54.0,19.0,-2.0,1
28.0,-254.0,-89.0,-55.0,20.0,0.0,1
29.0,-252.0,-90.0,-54.0,21.0,-1.0,1
33.0,-256.0,-91.0,-55.0,21.0,0.0,1
29.0,-257.0,-87.0,-54.0,21.0,-3.0,1
30.0,-254.0,-93.0,-55.0,21.0,-2.0,1
31.0,-256.0,-93.0,-55.0,20.0,-3.0,1
31.0,-255.0,-95.0,-54.0,22.0,-4.0,1
29.0,-255.0,-92.0,-54.0,21.0,-3.0,1
29.0,-254.0,-93.0,-54.0,21.0,-3.0,1
30.0,-253.0,-92.0,-53.0,19.0,-3.0,1
31.0,-254.0,-89.0,-56.0,19.0,-3.0,1
31.0,-253.0,-90.0,-57.0,19.0,-2.0,1
34.0,-257.0,-93.0,-58.0,18.0,-3.0,1
34.0,-256.0,-91.0,-57.0,19.0,-4.0,1
27.0,-253.0,-95.0,-58.0,17.0,-2.0,1
32.0,-257.0,-94.0,-59.0,17.0,-2.0,1
30.0,-255.0,-96.0,-60.0,17.0,-2.0,1
29.0,-255.0,-94.0,-60.0,16.0,-2.0,1
31.0,-254.0,-90.0,-63.0,16.0,-1.0,1
30.0,-254.0,-94.0,-63.0,15.0,-3.0,1
25.0,-251.0,-94.0,-66.0,16.0,-5.0,1
30.0,-255.0,-94.0,-64.0,16.0,-5.0,1
31.0,-256.0,-92.0,-64.0,16.0,-6.0,1
