ax,ay,az,gx,gy,gz,label
33.0,-259.0,-89.0,-109.0,21.0,17.0,0
32.0,-259.0,-89.0,-109.0,21.0,19.0,0
35.0,-257.0,-89.0,-110.0,20.0,21.0,0
33.0,-259.0,-87.0,-110.0,19.0,22.0,0
33.0,-256.0,-88.0,-109.0,18.0,22.0,0
34.0,-257.0,-90.0,-110.0,20.0,24.0,0
34.0,-256.0,-94.0,-111.0,21.0,24.0,0
36.0,-256.0,-93.0,-112.0,22.0,25.0,0
38.0,-254.0,-92.0,-116.0,23.0,25.0,0
35.0,-255.0,-93.0,-116.0,22.0,25.0,0
36.0,-256.0,-90.0,-115.0,22.0,26.0,0
37.0,-256.0,-92.0,-115.0,22.0,27.0,0
35.0,-255.0,-92.0,-113.0,23.0,26.0,0
36.0,-256.0,-91.0,-110.0,21.0,24.0,0
35.0,-258.0,-94.0,-107.0,22.0,23.0,0
32.0,-256.0,-92.0,-103.0,25.0,22.0,0
35.0,-257.0,-88.0,-94.0,27.0,21.0,0
32.0,-257.0,-90.0,-89.0,29.0,20.0,0
34.0,-257.0,-91.0,-84.0,32.0,22.0,0
32.0,-257.0,-91.0,-82.0,35.0,21.0,0
32.0,-259.0,-90.0,-79.0,36.0,22.0,0
36.0,-259.0,-88.0,-79.0,41.0,24.0,0
33.0,-261.0,-91.0,-76.0,43.0,27.0,0
30.0,-259.0,-88.0,-75.0,45.0,30.0,0
31.0,-261.0,-87.0,-74.0,44.0,34.0,0
33.0,-261.0,-84.0,-73.0,41.0,38.0,0
34.0,-260.0,-90.0,-72.0,39.0,40.0,0
35.0,-257.0,-87.0,-72.0,38.0,42.0,0
32.0,-255.0,-90.0,-73.0,34.0,43.0,0
34.0,-255.0,-88.0,-75.0,30.0,42.0,0
31.0,-255.0,-93.0,-76.0,27.0,41.0,0
33.0,-256.0,-89.0,-81.0,21.0,38.0,0
32.0,-255.0,-94.0,-84.0,15.0,38.0,0
30.0,-253.0,-89.0,-92.0,11.0,36.0,0
30.0,-253.0,-93.0,-95.0,6.0,35.0,0
28.0,-254.0,-94.0,-99.0,2.0,34.0,0
25.0,-254.0,-94.0,-104.0,1.0,32.0,0
28.0,-255.0,-92.0,-108.0,0.0,34.0,0
26.0,-256.0,-97.0,-113.0,3.0,35.0,0
24.0,-256.0,-90.0,-116.0,4.0,36.0,0
22.0,-256.0,-92.0,-120.0,4.0,40.0,0
24.0,-256.0,-91.0,-127.0,2.0,46.0,0
21.0,-254.0,-94.0,-133.0,-5.0,51.0,0
22.0,-255.0,-94.0,-141.0,-12.0,57.0,0
21.0,-254.0,-94.0,-146.0,-21.0,60.0,0
23.0,-254.0,-93.0,-157.0,-33.0,64.0,0
20.0,-253.0,-94.0,-160.0,-47.0,65.0,0
22.0,-254.0,-94.0,-166.0,-63.0,69.0,0
23.0,-256.0,-94.0,-170.0,-79.0,68.0,0
25.0,-255.0,-96.0,-174.0,-92.0,68.0,0
23.0,-254.0,-94.0,-175.0,-101.0,67.0,0
22.0,-255.0,-92.0,-173.0,-107.0,66.0,0
20.0,-253.0,-96.0,-171.0,-111.0,63.0,0
23.0,-256.0,-94.0,-169.0,-115.0,61.0,0
24.0,-255.0,-92.0,-167.0,-116.0,56.0,0
23.0,-257.0,-90.0,-164.0,-117.0,57.0,0
19.0,-256.0,-88.0,-159.0,-114.0,55.0,0
20.0,-257.0,-94.0,-158.0,-111.0,56.0,0
22.0,-257.0,-92.0,-160.0,-107.0,60.0,0
20.0,-257.0,-95.0,-166.0,-108.0,64.0,0
21.0,-259.0,-100.0,-174.0,-110.0,70.0,0
20.0,-260.0,-97.0,-184.0,-118.0,77.0,0
19.0,-265.0,-96.0,-194.0,-129.0,85.0,0
17.0,-262.0,-99.0,-204.0,-137.0,92.0,0
22.0,-264.0,-102.0,-215.0,-144.0,100.0,0
20.0,-259.0,-101.0,-222.0,-150.0,103.0,0
18.0,-260.0,-101.0,-228.0,-154.0,109.0,0
20.0,-258.0,-101.0,-229.0,-159.0,115.0,0
15.0,-256.0,-104.0,-226.0,-167.0,118.0,0
15.0,-257.0,-102.0,-219.0,-176.0,121.0,0
13.0,-254.0,-103.0,-211.0,-190.0,120.0,0
13.0,-255.0,-99.0,-207.0,-205.0,121.0,0
12.0,-256.0,-96.0,-205.0,-221.0,120.0,0
12.0,-253.0,-98.0,-197.0,-234.0,118.0,0
13.0,-256.0,-93.0,-184.0,-241.0,115.0,0
17.0,-256.0,-88.0,-167.0,-243.0,110.0,0
14.0,-254.0,-80.0,-146.0,-240.0,103.0,0
17.0,-256.0,-81.0,-126.0,-235.0,95.0,0
16.0,-256.0,-80.0,-109.0,-231.0,89.0,0
17.0,-254.0,-81.0,-94.0,-226.0,82.0,0
18.0,-255.0,-80.0,-84.0,-219.0,80.0,0
14.0,-255.0,-78.0,-82.0,-212.0,77.0,0
15.0,-254.0,-78.0,-81.0,-202.0,79.0,0
13.0,-256.0,-75.0,-80.0,-194.0,81.0,0
13.0,-258.0,-74.0,-79.0,-186.0,83.0,0
15.0,-256.0,-71.0,-84.0,-180.0,85.0,0
20.0,-262.0,-69.0,-86.0,-175.0,87.0,0
17.0,-262.0,-67.0,-86.0,-168.0,88.0,0
16.0,-263.0,-65.0,-86.0,-157.0,86.0,0
21.0,-262.0,-68.0,-95.0,-142.0,84.0,0
23.0,-264.0,-66.0,-107.0,-119.0,84.0,0
18.0,-264.0,-67.0,-117.0,-95.0,90.0,0
21.0,-265.0,-64.0,-125.0,-74.0,97.0,0
13.0,-266.0,-62.0,-131.0,-57.0,105.0,0
15.0,-273.0,-63.0,-138.0,-43.0,113.0,0
15.0,-274.0,-63.0,-141.0,-30.0,123.0,0
13.0,-277.0,-59.0,-130.0,-17.0,129.0,0
10.0,-283.0,-65.0,-107.0,-6.0,137.0,0
7.0,-290.0,-60.0,-64.0,0.0,147.0,0
1.0,-287.0,-63.0,5.0,1.0,151.0,0
-3.0,-272.0,-77.0,73.0,-8.0,163.0,0
-9.0,-258.0,-82.0,84.0,-26.0,184.0,0
-8.0,-254.0,-77.0,47.0,-50.0,203.0,0
-10.0,-253.0,-78.0,-6.0,-73.0,215.0,0
-9.0,-248.0,-78.0,-53.0,-90.0,222.0,0
-15.0,-250.0,-74.0,-83.0,-104.0,226.0,0
-16.0,-251.0,-75.0,-101.0,-117.0,224.0,0
-17.0,-252.0,-74.0,-105.0,-131.0,222.0,0
-11.0,-253.0,-75.0,-103.0,-146.0,218.0,0
-9.0,-254.0,-75.0,-98.0,-161.0,211.0,0
-11.0,-255.0,-72.0,-92.0,-172.0,202.0,0
-8.0,-250.0,-71.0,-83.0,-179.0,189.0,0
-3.0,-249.0,-72.0,-73.0,-186.0,177.0,0
-7.0,-251.0,-72.0,-63.0,-192.0,164.0,0
-3.0,-253.0,-76.0,-54.0,-197.0,152.0,0
-6.0,-251.0,-71.0,-46.0,-200.0,141.0,0
-3.0,-249.0,-71.0,-41.0,-202.0,130.0,0
0.0,-245.0,-68.0,-39.0,-198.0,121.0,0
0.0,-247.0,-73.0,-40.0,-194.0,113.0,0
-1.0,-245.0,-71.0,-42.0,-188.0,106.0,0
1.0,-245.0,-67.0,-46.0,-182.0,100.0,0
2.0,-246.0,-65.0,-54.0,-175.0,94.0,0
0.0,-245.0,-64.0,-63.0,-167.0,89.0,0
3.0,-249.0,-69.0,-71.0,-157.0,86.0,0
2.0,-251.0,-63.0,-75.0,-146.0,83.0,0
2.0,-250.0,-67.0,-74.0,-136.0,79.0,0
6.0,-249.0,-66.0,-72.0,-124.0,73.0,0
7.0,-248.0,-69.0,-73.0,-113.0,68.0,0
6.0,-247.0,-67.0,-81.0,-100.0,64.0,0
6.0,-248.0,-65.0,-94.0,-85.0,59.0,0
7.0,-248.0,-66.0,-110.0,-68.0,53.0,0
7.0,-251.0,-62.0,-122.0,-49.0,46.0,0
12.0,-252.0,-66.0,-135.0,-30.0,40.0,0
13.0,-256.0,-58.0,-142.0,-10.0,34.0,0
13.0,-255.0,-62.0,-145.0,12.0,29.0,0
16.0,-254.0,-61.0,-143.0,36.0,22.0,0
18.0,-258.0,-59.0,-139.0,62.0,12.0,0
13.0,-254.0,-54.0,-135.0,89.0,3.0,0
16.0,-257.0,-59.0,-129.0,113.0,-8.0,0
14.0,-257.0,-58.0,-125.0,138.0,-18.0,0
14.0,-259.0,-65.0,-124.0,160.0,-28.0,0
9.0,-260.0,-57.0,-128.0,181.0,-39.0,0
11.0,-262.0,-62.0,-140.0,198.0,-48.0,0
6.0,-260.0,-61.0,-155.0,210.0,-53.0,0
13.0,-277.0,-52.0,-167.0,214.0,-60.0,0
3.0,-269.0,-61.0,-173.0,216.0,-69.0,0
0.0,-271.0,-63.0,-180.0,217.0,-76.0,0
0.0,-269.0,-64.0,-187.0,215.0,-79.0,0
-4.0,-269.0,-63.0,-192.0,212.0,-85.0,0
-5.0,-275.0,-63.0,-195.0,212.0,-88.0,0
-11.0,-280.0,-59.0,-191.0,210.0,-90.0,0
-9.0,-284.0,-59.0,-184.0,210.0,-93.0,0
-9.0,-289.0,-60.0,-171.0,210.0,-95.0,0
-17.0,-292.0,-59.0,-157.0,209.0,-94.0,0
-15.0,-294.0,-58.0,-139.0,205.0,-90.0,0
-15.0,-307.0,-48.0,-118.0,202.0,-84.0,0
-18.0,-302.0,-55.0,-94.0,202.0,-73.0,0
-21.0,-304.0,-52.0,-62.0,205.0,-59.0,0
-16.0,-308.0,-45.0,-27.0,208.0,-43.0,0
-17.0,-302.0,-49.0,10.0,212.0,-30.0,0
-14.0,-302.0,-47.0,43.0,215.0,-16.0,0
-5.0,-303.0,-43.0,79.0,221.0,-8.0,0
-1.0,-297.0,-44.0,109.0,229.0,-3.0,0
1.0,-294.0,-41.0,134.0,243.0,-2.0,0
7.0,-289.0,-39.0,151.0,263.0,-3.0,0
14.0,-283.0,-29.0,159.0,289.0,-7.0,0
15.0,-272.0,-36.0,162.0,321.0,-13.0,0
27.0,-268.0,-37.0,160.0,357.0,-20.0,0
34.0,-264.0,-36.0,154.0,397.0,-28.0,0
44.0,-264.0,-38.0,134.0,442.0,-37.0,0
52.0,-268.0,-41.0,109.0,490.0,-45.0,0
56.0,-275.0,-45.0,89.0,538.0,-52.0,0
60.0,-285.0,-57.0,80.0,581.0,-60.0,0
52.0,-301.0,-75.0,75.0,617.0,-59.0,0
37.0,-308.0,-102.0,48.0,644.0,-55.0,0
22.0,-313.0,-124.0,-15.0,654.0,-42.0,0
0.0,-315.0,-134.0,-100.0,636.0,-26.0,0
-11.0,-319.0,-147.0,-178.0,585.0,-2.0,0
-35.0,-319.0,-152.0,-229.0,516.0,29.0,0
-56.0,-316.0,-158.0,-262.0,441.0,61.0,0
-66.0,-306.0,-170.0,-312.0,371.0,96.0,0
-80.0,-300.0,-176.0,-398.0,313.0,146.0,0
-87.0,-301.0,-169.0,-507.0,247.0,208.0,0
-77.0,-314.0,-155.0,-587.0,167.0,283.0,0
-66.0,-316.0,-129.0,-589.0,81.0,364.0,0
-50.0,-318.0,-127.0,-501.0,-3.0,429.0,0
-36.0,-313.0,-128.0,-340.0,-75.0,471.0,0
-24.0,-303.0,-139.0,-126.0,-133.0,489.0,0
-10.0,-282.0,-144.0,77.0,-168.0,492.0,0
0.0,-266.0,-163.0,244.0,-172.0,486.0,0
14.0,-246.0,-176.0,377.0,-150.0,469.0,0
28.0,-227.0,-191.0,476.0,-95.0,441.0,0
48.0,-207.0,-190.0,535.0,-9.0,403.0,0
57.0,-190.0,-191.0,540.0,98.0,351.0,0
75.0,-184.0,-189.0,496.0,208.0,290.0,0
77.0,-181.0,-177.0,425.0,306.0,227.0,0
82.0,-184.0,-161.0,343.0,382.0,165.0,0
80.0,-191.0,-151.0,294.0,438.0,99.0,0
64.0,-200.0,-155.0,295.0,471.0,32.0,0
66.0,-211.0,-139.0,368.0,486.0,-40.0,0
53.0,-231.0,-135.0,502.0,499.0,-108.0,0
53.0,-273.0,-114.0,651.0,521.0,-162.0,0
44.0,-242.0,-133.0,829.0,541.0,-198.0,0
29.0,-216.0,-145.0,861.0,551.0,-219.0,0
16.0,-203.0,-145.0,750.0,548.0,-218.0,0
1.0,-202.0,-145.0,571.0,527.0,-212.0,0
-11.0,-210.0,-139.0,389.0,493.0,-209.0,0
-25.0,-214.0,-133.0,232.0,453.0,-199.0,0
-32.0,-225.0,-123.0,108.0,405.0,-181.0,0
-40.0,-230.0,-120.0,18.0,352.0,-164.0,0
-39.0,-237.0,-107.0,-38.0,297.0,-150.0,0
-36.0,-241.0,-97.0,-56.0,241.0,-138.0,0
-36.0,-246.0,-97.0,-42.0,187.0,-131.0,0
-26.0,-249.0,-102.0,-23.0,129.0,-133.0,0
-15.0,-250.0,-98.0,-16.0,70.0,-144.0,0
-2.0,-251.0,-97.0,-15.0,18.0,-161.0,0
4.0,-250.0,-104.0,-17.0,-23.0,-179.0,0
12.0,-256.0,-104.0,-19.0,-55.0,-201.0,0
21.0,-253.0,-102.0,-27.0,-81.0,-228.0,0
25.0,-252.0,-104.0,-39.0,-97.0,-258.0,0
21.0,-251.0,-110.0,-53.0,-105.0,-290.0,0
30.0,-255.0,-108.0,-65.0,-101.0,-324.0,0
29.0,-254.0,-109.0,-79.0,-92.0,-358.0,0
27.0,-252.0,-109.0,-88.0,-77.0,-392.0,0
24.0,-254.0,-109.0,-95.0,-65.0,-422.0,0
23.0,-253.0,-111.0,-101.0,-57.0,-445.0,0
20.0,-251.0,-105.0,-97.0,-56.0,-465.0,0
19.0,-254.0,-106.0,-88.0,-62.0,-476.0,0
17.0,-251.0,-101.0,-75.0,-75.0,-480.0,0
15.0,-247.0,-99.0,-55.0,-93.0,-480.0,0
20.0,-255.0,-101.0,-36.0,-109.0,-475.0,0
19.0,-248.0,-104.0,-27.0,-120.0,-467.0,0
17.0,-243.0,-100.0,-24.0,-132.0,-458.0,0
19.0,-245.0,-96.0,-24.0,-147.0,-449.0,0
21.0,-242.0,-97.0,-20.0,-166.0,-441.0,0
26.0,-244.0,-95.0,-20.0,-181.0,-430.0,0
23.0,-239.0,-97.0,-27.0,-194.0,-418.0,0
26.0,-240.0,-97.0,-42.0,-213.0,-404.0,0
30.0,-238.0,-93.0,-58.0,-234.0,-391.0,0
36.0,-238.0,-91.0,-72.0,-254.0,-383.0,0
42.0,-238.0,-90.0,-81.0,-272.0,-380.0,0
45.0,-239.0,-78.0,-89.0,-285.0,-382.0,0
45.0,-237.0,-86.0,-96.0,-291.0,-386.0,0
50.0,-243.0,-82.0,-98.0,-291.0,-392.0,0
46.0,-239.0,-76.0,-99.0,-288.0,-400.0,0
45.0,-240.0,-70.0,-96.0,-283.0,-406.0,0
48.0,-243.0,-72.0,-87.0,-275.0,-413.0,0
43.0,-242.0,-67.0,-72.0,-270.0,-418.0,0
43.0,-242.0,-70.0,-50.0,-265.0,-423.0,0
43.0,-244.0,-70.0,-29.0,-257.0,-428.0,0
38.0,-243.0,-74.0,-11.0,-248.0,-427.0,0
36.0,-241.0,-77.0,8.0,-241.0,-424.0,0
28.0,-241.0,-74.0,22.0,-247.0,-419.0,0
27.0,-239.0,-72.0,33.0,-252.0,-411.0,0
31.0,-237.0,-75.0,44.0,-258.0,-398.0,0
32.0,-235.0,-71.0,57.0,-259.0,-387.0,0
30.0,-242.0,-68.0,62.0,-261.0,-375.0,0
34.0,-239.0,-68.0,70.0,-265.0,-362.0,0
32.0,-236.0,-69.0,82.0,-271.0,-351.0,0
35.0,-234.0,-68.0,93.0,-274.0,-338.0,0
37.0,-238.0,-66.0,95.0,-276.0,-319.0,0
37.0,-236.0,-64.0,95.0,-272.0,-296.0,0
40.0,-234.0,-62.0,94.0,-267.0,-274.0,0
38.0,-236.0,-62.0,94.0,-261.0,-257.0,0
47.0,-238.0,-63.0,95.0,-256.0,-238.0,0
43.0,-238.0,-60.0,100.0,-250.0,-219.0,0
49.0,-235.0,-62.0,99.0,-245.0,-201.0,0
50.0,-238.0,-56.0,94.0,-243.0,-184.0,0
47.0,-236.0,-55.0,93.0,-241.0,-167.0,0
52.0,-238.0,-57.0,96.0,-234.0,-149.0,0
51.0,-238.0,-59.0,102.0,-227.0,-136.0,0
52.0,-238.0,-59.0,107.0,-219.0,-123.0,0
54.0,-240.0,-53.0,108.0,-210.0,-113.0,0
56.0,-240.0,-58.0,114.0,-205.0,-105.0,0
59.0,-248.0,-55.0,124.0,-204.0,-94.0,0
59.0,-250.0,-53.0,132.0,-205.0,-88.0,0
58.0,-258.0,-53.0,137.0,-202.0,-81.0,0
60.0,-267.0,-56.0,144.0,-197.0,-77.0,0
59.0,-272.0,-59.0,157.0,-187.0,-74.0,0
58.0,-272.0,-57.0,177.0,-179.0,-67.0,0
61.0,-278.0,-56.0,205.0,-168.0,-62.0,0
63.0,-279.0,-58.0,238.0,-156.0,-62.0,0
65.0,-282.0,-58.0,268.0,-137.0,-63.0,0
63.0,-285.0,-58.0,294.0,-114.0,-69.0,0
65.0,-288.0,-54.0,314.0,-89.0,-73.0,0
65.0,-286.0,-61.0,326.0,-62.0,-76.0,0
65.0,-287.0,-63.0,327.0,-39.0,-81.0,0
64.0,-280.0,-65.0,320.0,-22.0,-90.0,0
62.0,-272.0,-70.0,306.0,-14.0,-100.0,0
59.0,-271.0,-69.0,283.0,-14.0,-105.0,0
57.0,-268.0,-64.0,256.0,-11.0,-106.0,0
55.0,-266.0,-57.0,220.0,-1.0,-103.0,0
53.0,-268.0,-44.0,186.0,11.0,-95.0,0
57.0,-276.0,-37.0,147.0,23.0,-88.0,0
51.0,-278.0,-29.0,109.0,27.0,-79.0,0
50.0,-284.0,-11.0,70.0,24.0,-76.0,0
51.0,-296.0,-4.0,39.0,13.0,-79.0,0
46.0,-302.0,0.0,20.0,-3.0,-85.0,0
45.0,-307.0,8.0,9.0,-25.0,-96.0,0
41.0,-312.0,12.0,4.0,-50.0,-107.0,0
33.0,-312.0,8.0,-4.0,-83.0,-118.0,0
23.0,-309.0,6.0,-16.0,-115.0,-130.0,0
18.0,-308.0,-4.0,-42.0,-146.0,-144.0,0
12.0,-304.0,-24.0,-78.0,-175.0,-153.0,0
11.0,-299.0,-43.0,-120.0,-205.0,-160.0,0
14.0,-301.0,-57.0,-165.0,-238.0,-159.0,0
15.0,-302.0,-73.0,-213.0,-272.0,-154.0,0
15.0,-299.0,-95.0,-269.0,-318.0,-154.0,0
13.0,-302.0,-112.0,-339.0,-363.0,-161.0,0
19.0,-309.0,-120.0,-414.0,-384.0,-166.0,0
43.0,-318.0,-112.0,-467.0,-379.0,-167.0,0
58.0,-322.0,-104.0,-473.0,-363.0,-173.0,0
75.0,-335.0,-115.0,-427.0,-340.0,-188.0,0
86.0,-334.0,-134.0,-371.0,-306.0,-205.0,0
97.0,-338.0,-160.0,-342.0,-273.0,-226.0,0
104.0,-339.0,-176.0,-352.0,-240.0,-252.0,0
108.0,-336.0,-175.0,-384.0,-208.0,-288.0,0
116.0,-336.0,-170.0,-397.0,-180.0,-334.0,0
126.0,-334.0,-171.0,-373.0,-153.0,-379.0,0
127.0,-328.0,-163.0,-302.0,-133.0,-418.0,0
121.0,-318.0,-165.0,-197.0,-117.0,-446.0,0
121.0,-303.0,-167.0,-70.0,-105.0,-459.0,0
110.0,-280.0,-172.0,64.0,-105.0,-463.0,0
102.0,-252.0,-173.0,193.0,-105.0,-451.0,0
91.0,-222.0,-173.0,311.0,-105.0,-435.0,0
75.0,-192.0,-164.0,402.0,-99.0,-415.0,0
65.0,-167.0,-158.0,474.0,-89.0,-391.0,0
43.0,-143.0,-148.0,498.0,-81.0,-367.0,0
27.0,-129.0,-140.0,494.0,-85.0,-335.0,0
9.0,-121.0,-142.0,455.0,-104.0,-304.0,0
-1.0,-124.0,-133.0,366.0,-136.0,-257.0,0
-6.0,-129.0,-129.0,230.0,-166.0,-190.0,0
-14.0,-147.0,-119.0,80.0,-195.0,-126.0,0
-19.0,-166.0,-111.0,-53.0,-218.0,-68.0,0
-19.0,-193.0,-98.0,-153.0,-227.0,-8.0,0
-15.0,-217.0,-98.0,-216.0,-222.0,57.0,0
-9.0,-239.0,-90.0,-242.0,-203.0,125.0,0
3.0,-255.0,-91.0,-226.0,-178.0,187.0,0
22.0,-263.0,-92.0,-176.0,-146.0,234.0,0
42.0,-267.0,-100.0,-103.0,-101.0,258.0,0
63.0,-270.0,-104.0,-27.0,-45.0,257.0,0
79.0,-274.0,-109.0,30.0,18.0,244.0,0
94.0,-274.0,-112.0,51.0,81.0,226.0,0
109.0,-273.0,-114.0,42.0,141.0,202.0,0
122.0,-276.0,-110.0,12.0,199.0,183.0,0
128.0,-276.0,-111.0,-24.0,259.0,167.0,0
128.0,-277.0,-107.0,-52.0,320.0,163.0,0
128.0,-276.0,-103.0,-58.0,380.0,168.0,0
119.0,-272.0,-102.0,-46.0,439.0,183.0,0
104.0,-263.0,-106.0,-27.0,489.0,210.0,0
86.0,-257.0,-110.0,-9.0,525.0,235.0,0
68.0,-251.0,-116.0,-4.0,550.0,263.0,0
56.0,-243.0,-121.0,-22.0,563.0,291.0,0
41.0,-238.0,-124.0,-59.0,573.0,323.0,0
32.0,-233.0,-123.0,-104.0,583.0,356.0,0
21.0,-231.0,-120.0,-149.0,595.0,386.0,0
12.0,-235.0,-125.0,-191.0,607.0,412.0,0
4.0,-234.0,-118.0,-230.0,620.0,442.0,0
1.0,-234.0,-116.0,-254.0,626.0,471.0,0
-4.0,-237.0,-112.0,-260.0,622.0,497.0,0
-11.0,-239.0,-109.0,-265.0,609.0,513.0,0
-13.0,-239.0,-108.0,-270.0,588.0,522.0,0
-13.0,-245.0,-101.0,-269.0,564.0,526.0,0
-3.0,-241.0,-101.0,-253.0,543.0,540.0,0
5.0,-240.0,-102.0,-215.0,535.0,558.0,0
16.0,-240.0,-108.0,-177.0,528.0,569.0,0
15.0,-236.0,-109.0,-151.0,523.0,566.0,0
18.0,-237.0,-103.0,-149.0,510.0,548.0,0
17.0,-238.0,-107.0,-164.0,498.0,525.0,0
10.0,-239.0,-100.0,-179.0,485.0,500.0,0
11.0,-240.0,-95.0,-181.0,469.0,476.0,0
11.0,-245.0,-86.0,-178.0,452.0,445.0,0
11.0,-243.0,-88.0,-163.0,433.0,406.0,0
6.0,-247.0,-84.0,-147.0,420.0,366.0,0
4.0,-246.0,-81.0,-128.0,412.0,331.0,0
4.0,-248.0,-76.0,-108.0,408.0,301.0,0
4.0,-250.0,-77.0,-90.0,402.0,271.0,0
0.0,-245.0,-74.0,-71.0,395.0,244.0,0
-2.0,-242.0,-73.0,-45.0,380.0,224.0,0
0.0,-239.0,-72.0,-13.0,362.0,210.0,0
1.0,-234.0,-75.0,14.0,342.0,199.0,0
0.0,-229.0,-74.0,27.0,322.0,193.0,0
6.0,-227.0,-79.0,30.0,301.0,187.0,0
11.0,-219.0,-76.0,22.0,284.0,181.0,0
15.0,-222.0,-76.0,6.0,266.0,174.0,0
18.0,-216.0,-75.0,-14.0,249.0,168.0,0
20.0,-212.0,-82.0,-35.0,231.0,162.0,0
25.0,-217.0,-77.0,-63.0,217.0,151.0,0
30.0,-216.0,-70.0,-96.0,206.0,136.0,0
27.0,-223.0,-73.0,-129.0,198.0,123.0,0
28.0,-227.0,-73.0,-155.0,189.0,116.0,0
28.0,-231.0,-67.0,-178.0,179.0,111.0,0
29.0,-238.0,-65.0,-190.0,167.0,109.0,0
26.0,-242.0,-64.0,-189.0,156.0,105.0,0
23.0,-247.0,-62.0,-173.0,145.0,96.0,0
21.0,-248.0,-60.0,-150.0,139.0,85.0,0
22.0,-255.0,-58.0,-120.0,134.0,78.0,0
19.0,-254.0,-55.0,-87.0,132.0,68.0,0
22.0,-256.0,-55.0,-50.0,133.0,59.0,0
21.0,-256.0,-58.0,-15.0,134.0,47.0,0
25.0,-256.0,-59.0,21.0,137.0,35.0,0
24.0,-256.0,-55.0,53.0,143.0,23.0,0
26.0,-259.0,-55.0,79.0,152.0,14.0,0
27.0,-260.0,-54.0,100.0,161.0,6.0,0
32.0,-260.0,-49.0,121.0,171.0,1.0,0
30.0,-267.0,-50.0,149.0,179.0,-5.0,0
28.0,-273.0,-44.0,180.0,186.0,-11.0,0
27.0,-277.0,-42.0,217.0,191.0,-21.0,0
27.0,-281.0,-43.0,257.0,200.0,-30.0,0
27.0,-286.0,-41.0,288.0,222.0,-42.0,0
27.0,-286.0,-41.0,307.0,253.0,-56.0,0
30.0,-288.0,-43.0,311.0,291.0,-71.0,0
28.0,-293.0,-39.0,307.0,324.0,-86.0,0
22.0,-297.0,-41.0,300.0,344.0,-95.0,0
24.0,-299.0,-38.0,294.0,353.0,-94.0,0
23.0,-299.0,-44.0,290.0,355.0,-83.0,0
18.0,-302.0,-47.0,280.0,353.0,-67.0,0
18.0,-303.0,-54.0,247.0,351.0,-50.0,0
9.0,-302.0,-54.0,200.0,343.0,-31.0,0
8.0,-299.0,-56.0,148.0,322.0,-4.0,0
5.0,-294.0,-51.0,95.0,283.0,28.0,0
6.0,-295.0,-37.0,47.0,246.0,60.0,0
18.0,-295.0,-25.0,3.0,226.0,95.0,0
23.0,-295.0,-13.0,-23.0,229.0,113.0,0
26.0,-298.0,-3.0,-23.0,254.0,130.0,0
