ax,ay,az,gx,gy,gz,label
16.0,-232.0,41.0,23.0,34.0,20.0,0
16.0,-237.0,40.0,37.0,22.0,16.0,0
17.0,-240.0,41.0,47.0,12.0,10.0,0
17.0,-243.0,39.0,53.0,5.0,6.0,0
15.0,-244.0,42.0,57.0,1.0,3.0,0
10.0,-240.0,37.0,55.0,5.0,1.0,0
15.0,-240.0,38.0,51.0,8.0,1.0,0
17.0,-244.0,41.0,47.0,16.0,0.0,0
15.0,-245.0,37.0,41.0,21.0,-1.0,0
17.0,-242.0,45.0,37.0,24.0,-3.0,0
16.0,-243.0,33.0,37.0,24.0,-3.0,0
12.0,-242.0,38.0,40.0,24.0,-6.0,0
13.0,-242.0,43.0,43.0,21.0,-8.0,0
12.0,-241.0,36.0,47.0,17.0,-8.0,0
12.0,-233.0,42.0,46.0,14.0,-7.0,0
14.0,-241.0,42.0,43.0,10.0,-6.0,0
13.0,-236.0,38.0,41.0,6.0,-6.0,0
12.0,-236.0,42.0,39.0,2.0,-5.0,0
16.0,-236.0,46.0,38.0,1.0,-5.0,0
13.0,-235.0,44.0,35.0,0.0,-3.0,0
16.0,-233.0,47.0,35.0,-1.0,-3.0,0
17.0,-236.0,52.0,33.0,-2.0,-3.0,0
17.0,-234.0,54.0,31.0,-3.0,-3.0,0
17.0,-235.0,43.0,28.0,-4.0,-3.0,0
16.0,-232.0,43.0,27.0,-7.0,-1.0,0
17.0,-238.0,52.0,25.0,-7.0,1.0,0
13.0,-228.0,52.0,25.0,-7.0,2.0,0
21.0,-235.0,45.0,23.0,-4.0,5.0,0
20.0,-238.0,47.0,22.0,-2.0,8.0,0
20.0,-238.0,47.0,21.0,3.0,8.0,0
21.0,-239.0,45.0,21.0,7.0,9.0,0
20.0,-241.0,43.0,22.0,10.0,10.0,0
20.0,-241.0,43.0,24.0,14.0,8.0,0
19.0,-242.0,49.0,24.0,19.0,7.0,0
20.0,-239.0,46.0,24.0,25.0,4.0,0
22.0,-238.0,44.0,22.0,29.0,3.0,0
21.0,-238.0,48.0,22.0,34.0,-2.0,0
16.0,-242.0,38.0,21.0,37.0,-6.0,0
19.0,-239.0,44.0,22.0,40.0,-7.0,0
20.0,-238.0,42.0,21.0,42.0,-9.0,0
20.0,-240.0,43.0,23.0,40.0,-12.0,0
18.0,-238.0,43.0,27.0,40.0,-14.0,0
18.0,-238.0,41.0,29.0,37.0,-14.0,0
14.0,-237.0,40.0,32.0,35.0,-14.0,0
16.0,-237.0,39.0,31.0,31.0,-14.0,0
11.0,-238.0,41.0,27.0,28.0,-12.0,0
15.0,-232.0,42.0,22.0,22.0,-12.0,0
7.0,-232.0,42.0,13.0,16.0,-10.0,0
13.0,-231.0,54.0,3.0,12.0,-8.0,0
11.0,-233.0,45.0,-5.0,5.0,-8.0,0
7.0,-228.0,45.0,-13.0,-1.0,-8.0,0
9.0,-232.0,49.0,-23.0,-6.0,-8.0,0
7.0,-228.0,49.0,-29.0,-12.0,-8.0,0
8.0,-228.0,49.0,-41.0,-18.0,-6.0,0
13.0,-228.0,46.0,-52.0,-23.0,-5.0,0
13.0,-232.0,53.0,-69.0,-28.0,-3.0,0
16.0,-230.0,50.0,-86.0,-31.0,-4.0,0
18.0,-231.0,56.0,-101.0,-32.0,-5.0,0
