ax,ay,az,gx,gy,gz,label
31.0,-239.0,-44.0,46.0,22.0,5.0,1
32.0,-244.0,-42.0,43.0,21.0,6.0,1
31.0,-244.0,-40.0,44.0,19.0,4.0,1
34.0,-243.0,-41.0,42.0,18.0,4.0,1
32.0,-243.0,-41.0,42.0,16.0,4.0,1
30.0,-244.0,-49.0,42.0,14.0,3.0,1
36.0,-245.0,-41.0,43.0,10.0,4.0,1
32.0,-245.0,-41.0,44.0,10.0,0.0,1
31.0,-245.0,-41.0,45.0,10.0,-3.0,1
33.0,-246.0,-42.0,45.0,9.0,-6.0,1
33.0,-243.0,-45.0,45.0,10.0,-9.0,1
32.0,-243.0,-43.0,47.0,10.0,-13.0,1
31.0,-242.0,-46.0,49.0,10.0,-14.0,1
28.0,-240.0,-45.0,50.0,9.0,-15.0,1
30.0,-243.0,-42.0,52.0,6.0,-15.0,1
35.0,-243.0,-42.0,52.0,3.0,-18.0,1
33.0,-240.0,-42.0,51.0,0.0,-18.0,1
33.0,-245.0,-44.0,49.0,-2.0,-18.0,1
30.0,-240.0,-41.0,44.0,-4.0,-17.0,1
33.0,-241.0,-42.0,39.0,-6.0,-20.0,1
31.0,-237.0,-40.0,36.0,-5.0,-18.0,1
31.0,-238.0,-39.0,33.0,-5.0,-21.0,1
36.0,-235.0,-45.0,31.0,-3.0,-22.0,1
33.0,-234.0,-46.0,29.0,0.0,-21.0,1
39.0,-236.0,-41.0,27.0,2.0,-23.0,1
40.0,-236.0,-43.0,24.0,5.0,-23.0,1
41.0,-229.0,-43.0,20.0,7.0,-21.0,1
39.0,-229.0,-39.0,15.0,11.0,-19.0,1
42.0,-230.0,-41.0,9.0,16.0,-18.0,1
43.0,-232.0,-39.0,4.0,20.0,-17.0,1
40.0,-231.0,-42.0,-1.0,24.0,-15.0,1
44.0,-234.0,-41.0,-4.0,26.0,-15.0,1
40.0,-234.0,-38.0,-6.0,30.0,-13.0,1
42.0,-236.0,-37.0,-7.0,32.0,-10.0,1
40.0,-240.0,-38.0,-6.0,34.0,-9.0,1
37.0,-241.0,-28.0,0.0,33.0,-7.0,1
35.0,-244.0,-27.0,5.0,34.0,-7.0,1
35.0,-250.0,-29.0,10.0,33.0,-2.0,1
39.0,-250.0,-24.0,15.0,33.0,-1.0,1
39.0,-253.0,-26.0,18.0,33.0,1.0,1
39.0,-253.0,-26.0,21.0,34.0,4.0,1
41.0,-253.0,-27.0,26.0,37.0,7.0,1
39.0,-253.0,-25.0,31.0,38.0,11.0,1
42.0,-255.0,-31.0,37.0,39.0,11.0,1
42.0,-250.0,-29.0,43.0,42.0,11.0,1
41.0,-250.0,-29.0,50.0,45.0,11.0,1
43.0,-249.0,-20.0,58.0,45.0,11.0,1
44.0,-249.0,-23.0,64.0,46.0,11.0,1
38.0,-249.0,-21.0,67.0,45.0,11.0,1
41.0,-241.0,-22.0,67.0,42.0,9.0,1
41.0,-244.0,-23.0,67.0,42.0,9.0,1
43.0,-240.0,-22.0,64.0,41.0,7.0,1
45.0,-241.0,-21.0,61.0,39.0,6.0,1
46.0,-240.0,-17.0,57.0,41.0,4.0,1
47.0,-239.0,-20.0,53.0,41.0,3.0,1
42.0,-242.0,-22.0,48.0,43.0,5.0,1
45.0,-245.0,-23.0,43.0,48.0,6.0,1
49.0,-245.0,-24.0,38.0,53.0,7.0,1
46.0,-244.0,-21.0,34.0,57.0,8.0,1
49.0,-249.0,-27.0,30.0,61.0,11.0,1
47.0,-246.0,-28.0,26.0,68.0,11.0,1
46.0,-245.0,-24.0,23.0,74.0,16.0,1
48.0,-247.0,-27.0,21.0,78.0,21.0,1
48.0,-246.0,-25.0,20.0,81.0,22.0,1
46.0,-244.0,-24.0,20.0,82.0,23.0,1
48.0,-245.0,-25.0,19.0,84.0,22.0,1
47.0,-241.0,-26.0,18.0,84.0,20.0,1
47.0,-245.0,-27.0,15.0,83.0,17.0,1
45.0,-241.0,-29.0,13.0,82.0,13.0,1
44.0,-238.0,-27.0,11.0,81.0,11.0,1
42.0,-235.0,-31.0,9.0,78.0,6.0,1
42.0,-241.0,-30.0,10.0,75.0,5.0,1
43.0,-239.0,-27.0,9.0,71.0,0.0,1
41.0,-241.0,-32.0,8.0,69.0,-4.0,1
43.0,-241.0,-27.0,7.0,65.0,-6.0,1
38.0,-244.0,-31.0,6.0,63.0,-10.0,1
35.0,-242.0,-33.0,5.0,61.0,-14.0,1
36.0,-246.0,-34.0,5.0,56.0,-17.0,1
33.0,-245.0,-33.0,4.0,52.0,-21.0,1
33.0,-246.0,-33.0,4.0,47.0,-27.0,1
30.0,-247.0,-36.0,5.0,42.0,-32.0,1
31.0,-245.0,-35.0,5.0,35.0,-37.0,1
30.0,-245.0,-39.0,4.0,29.0,-45.0,1
31.0,-243.0,-38.0,4.0,22.0,-51.0,1
32.0,-239.0,-39.0,3.0,14.0,-60.0,1
33.0,-238.0,-42.0,-2.0,7.0,-66.0,1
36.0,-236.0,-43.0,-6.0,1.0,-73.0,1
35.0,-236.0,-45.0,-9.0,-4.0,-79.0,1
36.0,-232.0,-40.0,-12.0,-7.0,-85.0,1
42.0,-232.0,-45.0,-14.0,-9.0,-90.0,1
38.0,-229.0,-49.0,-17.0,-10.0,-95.0,1
45.0,-230.0,-56.0,-20.0,-9.0,-97.0,1
40.0,-227.0,-44.0,-25.0,-7.0,-99.0,1
40.0,-228.0,-44.0,-28.0,-6.0,-98.0,1
38.0,-229.0,-47.0,-32.0,-6.0,-98.0,1
40.0,-231.0,-48.0,-37.0,-3.0,-95.0,1
34.0,-232.0,-47.0,-43.0,-4.0,-94.0,1
32.0,-231.0,-52.0,-51.0,-4.0,-91.0,1
32.0,-238.0,-47.0,-61.0,-6.0,-86.0,1
30.0,-239.0,-53.0,-69.0,-10.0,-82.0,1
31.0,-242.0,-52.0,-78.0,-16.0,-78.0,1
27.0,-244.0,-54.0,-88.0,-21.0,-74.0,1
25.0,-243.0,-56.0,-101.0,-26.0,-70.0,1
27.0,-246.0,-55.0,-114.0,-30.0,-65.0,1
25.0,-248.0,-52.0,-124.0,-33.0,-59.0,1
24.0,-253.0,-56.0,-132.0,-38.0,-56.0,1
21.0,-248.0,-55.0,-140.0,-46.0,-50.0,1
19.0,-248.0,-52.0,-147.0,-55.0,-42.0,1
20.0,-247.0,-58.0,-153.0,-66.0,-32.0,1
16.0,-244.0,-52.0,-159.0,-77.0,-23.0,1
16.0,-245.0,-52.0,-164.0,-91.0,-14.0,1
10.0,-246.0,-47.0,-167.0,-107.0,-5.0,1
14.0,-250.0,-47.0,-167.0,-122.0,3.0,1
10.0,-248.0,-42.0,-159.0,-134.0,13.0,1
12.0,-250.0,-42.0,-151.0,-142.0,20.0,1
13.0,-254.0,-41.0,-140.0,-149.0,26.0,1
14.0,-254.0,-35.0,-130.0,-153.0,27.0,1
16.0,-255.0,-41.0,-123.0,-151.0,29.0,1
19.0,-255.0,-42.0,-120.0,-150.0,28.0,1
18.0,-254.0,-36.0,-118.0,-142.0,26.0,1
21.0,-253.0,-34.0,-120.0,-131.0,25.0,1
27.0,-253.0,-38.0,-123.0,-114.0,24.0,1
32.0,-254.0,-32.0,-126.0,-95.0,26.0,1
32.0,-253.0,-30.0,-127.0,-71.0,29.0,1
41.0,-255.0,-33.0,-123.0,-46.0,35.0,1
40.0,-255.0,-23.0,-115.0,-16.0,40.0,1
45.0,-256.0,-22.0,-105.0,12.0,51.0,1
46.0,-255.0,-17.0,-93.0,41.0,58.0,1
51.0,-256.0,-21.0,-83.0,72.0,65.0,1
56.0,-258.0,-20.0,-83.0,102.0,70.0,1
55.0,-256.0,-27.0,-86.0,132.0,79.0,1
51.0,-258.0,-32.0,-94.0,154.0,89.0,1
48.0,-257.0,-31.0,-106.0,169.0,103.0,1
45.0,-254.0,-32.0,-120.0,181.0,114.0,1
29.0,-250.0,-38.0,-135.0,187.0,127.0,1
31.0,-248.0,-36.0,-144.0,191.0,141.0,1
25.0,-244.0,-34.0,-149.0,194.0,152.0,1
