ax,ay,az,gx,gy,gz,label
10.0,-257.0,-94.0,-107.0,20.0,-5.0,0
12.0,-256.0,-91.0,-105.0,25.0,-7.0,0
13.0,-256.0,-91.0,-102.0,28.0,-8.0,0
11.0,-257.0,-92.0,-99.0,30.0,-8.0,0
11.0,-256.0,-93.0,-96.0,30.0,-9.0,0
10.0,-259.0,-92.0,-94.0,30.0,-11.0,0
12.0,-255.0,-91.0,-92.0,30.0,-11.0,0
13.0,-257.0,-89.0,-94.0,28.0,-11.0,0
14.0,-257.0,-88.0,-94.0,27.0,-9.0,0
11.0,-257.0,-91.0,-97.0,29.0,-10.0,0
11.0,-255.0,-89.0,-95.0,29.0,-10.0,0
7.0,-253.0,-87.0,-98.0,31.0,-11.0,0
12.0,-256.0,-90.0,-98.0,33.0,-12.0,0
10.0,-255.0,-87.0,-100.0,34.0,-12.0,0
10.0,-256.0,-88.0,-105.0,35.0,-12.0,0
12.0,-258.0,-90.0,-112.0,38.0,-11.0,0
11.0,-256.0,-88.0,-115.0,39.0,-11.0,0
12.0,-256.0,-93.0,-118.0,38.0,-12.0,0
10.0,-258.0,-92.0,-121.0,36.0,-11.0,0
10.0,-258.0,-95.0,-121.0,35.0,-12.0,0
10.0,-256.0,-92.0,-120.0,38.0,-11.0,0
13.0,-258.0,-101.0,-119.0,40.0,-12.0,0
14.0,-259.0,-95.0,-115.0,43.0,-14.0,0
11.0,-260.0,-97.0,-110.0,48.0,-14.0,0
14.0,-257.0,-94.0,-104.0,53.0,-15.0,0
23.0,-269.0,-93.0,-95.0,56.0,-18.0,0
10.0,-256.0,-99.0,-88.0,55.0,-18.0,0
13.0,-258.0,-94.0,-80.0,55.0,-18.0,0
11.0,-258.0,-94.0,-75.0,52.0,-18.0,0
12.0,-256.0,-96.0,-70.0,51.0,-19.0,0
11.0,-255.0,-99.0,-68.0,47.0,-19.0,0
11.0,-256.0,-94.0,-69.0,46.0,-18.0,0
16.0,-257.0,-97.0,-69.0,46.0,-19.0,0
11.0,-256.0,-93.0,-72.0,45.0,-16.0,0
12.0,-257.0,-96.0,-74.0,45.0,-18.0,0
12.0,-257.0,-98.0,-77.0,46.0,-18.0,0
3.0,-257.0,-92.0,-79.0,47.0,-18.0,0
12.0,-253.0,-94.0,-79.0,48.0,-18.0,0
14.0,-258.0,-87.0,-77.0,49.0,-19.0,0
13.0,-259.0,-89.0,-72.0,52.0,-17.0,0
14.0,-260.0,-93.0,-68.0,52.0,-18.0,0
14.0,-259.0,-95.0,-64.0,51.0,-19.0,0
11.0,-255.0,-95.0,-61.0,50.0,-19.0,0
10.0,-256.0,-95.0,-58.0,52.0,-18.0,0
10.0,-255.0,-96.0,-54.0,53.0,-19.0,0
11.0,-257.0,-97.0,-53.0,51.0,-19.0,0
10.0,-258.0,-95.0,-49.0,50.0,-19.0,0
19.0,-256.0,-89.0,-45.0,49.0,-18.0,0
10.0,-258.0,-98.0,-40.0,47.0,-18.0,0
9.0,-256.0,-98.0,-36.0,47.0,-18.0,0
10.0,-257.0,-99.0,-31.0,46.0,-16.0,0
12.0,-257.0,-92.0,-29.0,44.0,-15.0,0
7.0,-256.0,-96.0,-27.0,44.0,-14.0,0
12.0,-257.0,-96.0,-29.0,42.0,-13.0,0
13.0,-255.0,-92.0,-29.0,42.0,-12.0,0
10.0,-255.0,-95.0,-33.0,41.0,-11.0,0
14.0,-254.0,-93.0,-36.0,41.0,-11.0,0
12.0,-254.0,-93.0,-37.0,40.0,-9.0,0
11.0,-262.0,-87.0,-39.0,37.0,-10.0,0
11.0,-257.0,-97.0,-39.0,36.0,-10.0,0
12.0,-256.0,-89.0,-41.0,35.0,-8.0,0
9.0,-256.0,-94.0,-41.0,34.0,-7.0,0
11.0,-255.0,-96.0,-41.0,33.0,-6.0,0
9.0,-256.0,-95.0,-42.0,33.0,-7.0,0
13.0,-255.0,-93.0,-43.0,34.0,-6.0,0
12.0,-255.0,-97.0,-44.0,34.0,-6.0,0
11.0,-255.0,-93.0,-43.0,36.0,-7.0,0
8.0,-255.0,-96.0,-44.0,37.0,-5.0,0
10.0,-257.0,-96.0,-42.0,37.0,-4.0,0
23.0,-257.0,-92.0,-41.0,36.0,-3.0,0
11.0,-257.0,-95.0,-41.0,36.0,-3.0,0
10.0,-257.0,-96.0,-38.0,36.0,-2.0,0
10.0,-256.0,-97.0,-35.0,35.0,-4.0,0
11.0,-255.0,-90.0,-34.0,36.0,-3.0,0
13.0,-257.0,-97.0,-36.0,38.0,-3.0,0
13.0,-256.0,-96.0,-37.0,41.0,-1.0,0
12.0,-257.0,-98.0,-39.0,42.0,-1.0,0
13.0,-254.0,-95.0,-40.0,44.0,0.0,0
13.0,-256.0,-98.0,-41.0,46.0,0.0,0
11.0,-258.0,-96.0,-41.0,47.0,2.0,0
15.0,-248.0,-93.0,-40.0,49.0,0.0,0
10.0,-256.0,-99.0,-37.0,51.0,1.0,0
12.0,-255.0,-96.0,-35.0,51.0,0.0,0
11.0,-257.0,-93.0,-33.0,55.0,2.0,0
13.0,-256.0,-96.0,-30.0,56.0,3.0,0
11.0,-254.0,-96.0,-31.0,59.0,2.0,0
10.0,-256.0,-99.0,-31.0,62.0,3.0,0
13.0,-256.0,-96.0,-31.0,65.0,3.0,0
12.0,-256.0,-98.0,-33.0,66.0,2.0,0
8.0,-256.0,-99.0,-33.0,69.0,2.0,0
11.0,-256.0,-97.0,-34.0,71.0,0.0,0
13.0,-254.0,-90.0,-35.0,72.0,-1.0,0
13.0,-255.0,-96.0,-35.0,73.0,0.0,0
14.0,-256.0,-94.0,-32.0,73.0,-1.0,0
13.0,-256.0,-99.0,-32.0,75.0,-1.0,0
12.0,-255.0,-98.0,-28.0,75.0,-1.0,0
16.0,-258.0,-97.0,-30.0,75.0,-2.0,0
11.0,-258.0,-95.0,-31.0,76.0,-3.0,0
14.0,-253.0,-93.0,-31.0,77.0,-3.0,0
11.0,-255.0,-97.0,-32.0,78.0,-4.0,0
10.0,-255.0,-96.0,-36.0,80.0,-3.0,0
12.0,-258.0,-99.0,-37.0,82.0,-5.0,0
13.0,-253.0,-102.0,-42.0,85.0,-5.0,0
11.0,-256.0,-97.0,-46.0,88.0,-6.0,0
14.0,-256.0,-95.0,-49.0,91.0,-6.0,0
10.0,-256.0,-97.0,-52.0,94.0,-7.0,0
10.0,-256.0,-97.0,-52.0,98.0,-9.0,0
12.0,-258.0,-93.0,-50.0,99.0,-8.0,0
13.0,-259.0,-98.0,-47.0,100.0,-10.0,0
16.0,-256.0,-96.0,-43.0,98.0,-10.0,0
11.0,-255.0,-98.0,-40.0,96.0,-11.0,0
12.0,-257.0,-99.0,-35.0,93.0,-12.0,0
10.0,-256.0,-95.0,-32.0,93.0,-12.0,0
12.0,-254.0,-97.0,-27.0,90.0,-13.0,0
13.0,-256.0,-97.0,-28.0,89.0,-13.0,0
11.0,-257.0,-93.0,-26.0,87.0,-14.0,0
12.0,-257.0,-97.0,-28.0,88.0,-16.0,0
14.0,-256.0,-94.0,-28.0,85.0,-15.0,0
10.0,-256.0,-95.0,-29.0,83.0,-16.0,0
11.0,-255.0,-97.0,-31.0,80.0,-15.0,0
12.0,-258.0,-98.0,-33.0,77.0,-14.0,0
12.0,-256.0,-91.0,-34.0,75.0,-16.0,0
11.0,-254.0,-94.0,-37.0,74.0,-15.0,0
12.0,-255.0,-97.0,-40.0,71.0,-16.0,0
13.0,-256.0,-95.0,-41.0,69.0,-17.0,0
11.0,-255.0,-95.0,-40.0,66.0,-17.0,0
11.0,-256.0,-97.0,-41.0,63.0,-16.0,0
14.0,-256.0,-97.0,-43.0,60.0,-17.0,0
12.0,-256.0,-94.0,-45.0,56.0,-15.0,0
9.0,-255.0,-95.0,-46.0,52.0,-14.0,0
12.0,-257.0,-94.0,-48.0,49.0,-13.0,0
9.0,-257.0,-94.0,-48.0,48.0,-14.0,0
11.0,-255.0,-96.0,-51.0,45.0,-12.0,0
11.0,-257.0,-95.0,-51.0,42.0,-13.0,0
11.0,-257.0,-96.0,-51.0,41.0,-13.0,0
9.0,-255.0,-96.0,-51.0,37.0,-11.0,0
9.0,-257.0,-94.0,-50.0,33.0,-13.0,0
9.0,-255.0,-95.0,-51.0,28.0,-12.0,0
10.0,-257.0,-95.0,-53.0,25.0,-12.0,0
12.0,-256.0,-96.0,-53.0,20.0,-14.0,0
12.0,-258.0,-92.0,-57.0,20.0,-12.0,0
14.0,-256.0,-98.0,-61.0,19.0,-14.0,0
11.0,-257.0,-95.0,-63.0,19.0,-15.0,0
12.0,-257.0,-96.0,-62.0,16.0,-15.0,0
11.0,-256.0,-94.0,-59.0,13.0,-15.0,0
16.0,-256.0,-99.0,-56.0,10.0,-16.0,0
11.0,-255.0,-96.0,-52.0,6.0,-16.0,0
10.0,-256.0,-96.0,-49.0,3.0,-15.0,0
13.0,-257.0,-92.0,-47.0,0.0,-14.0,0
11.0,-256.0,-93.0,-45.0,-3.0,-16.0,0
13.0,-255.0,-95.0,-45.0,-7.0,-16.0,0
13.0,-252.0,-94.0,-48.0,-11.0,-16.0,0
12.0,-256.0,-97.0,-52.0,-15.0,-15.0,0
11.0,-253.0,-96.0,-54.0,-18.0,-15.0,0
12.0,-255.0,-96.0,-60.0,-22.0,-16.0,0
11.0,-256.0,-96.0,-64.0,-26.0,-14.0,0
9.0,-256.0,-91.0,-70.0,-28.0,-14.0,0
11.0,-256.0,-91.0,-72.0,-30.0,-13.0,0
14.0,-258.0,-93.0,-72.0,-31.0,-15.0,0
14.0,-258.0,-96.0,-69.0,-31.0,-15.0,0
10.0,-257.0,-95.0,-64.0,-29.0,-16.0,0
11.0,-252.0,-98.0,-57.0,-28.0,-15.0,0
9.0,-255.0,-94.0,-54.0,-29.0,-17.0,0
14.0,-257.0,-94.0,-51.0,-30.0,-15.0,0
15.0,-256.0,-93.0,-51.0,-30.0,-15.0,0
15.0,-255.0,-95.0,-52.0,-29.0,-15.0,0
14.0,-257.0,-92.0,-51.0,-29.0,-17.0,0
14.0,-255.0,-94.0,-49.0,-30.0,-16.0,0
13.0,-256.0,-92.0,-51.0,-29.0,-17.0,0
15.0,-256.0,-97.0,-51.0,-30.0,-17.0,0
13.0,-256.0,-91.0,-52.0,-33.0,-18.0,0
20.0,-256.0,-92.0,-52.0,-35.0,-16.0,0
14.0,-256.0,-91.0,-54.0,-37.0,-17.0,0
14.0,-256.0,-99.0,-57.0,-38.0,-17.0,0
13.0,-256.0,-94.0,-61.0,-39.0,-16.0,0
15.0,-256.0,-93.0,-63.0,-39.0,-15.0,0
13.0,-257.0,-96.0,-66.0,-39.0,-17.0,0
14.0,-255.0,-91.0,-69.0,-39.0,-16.0,0
13.0,-256.0,-91.0,-71.0,-40.0,-16.0,0
15.0,-257.0,-95.0,-74.0,-41.0,-15.0,0
15.0,-257.0,-95.0,-75.0,-41.0,-14.0,0
13.0,-259.0,-97.0,-76.0,-40.0,-14.0,0
17.0,-258.0,-93.0,-76.0,-40.0,-14.0,0
15.0,-259.0,-95.0,-77.0,-38.0,-15.0,0
13.0,-257.0,-98.0,-73.0,-35.0,-15.0,0
14.0,-258.0,-95.0,-70.0,-34.0,-15.0,0
13.0,-255.0,-96.0,-65.0,-31.0,-15.0,0
15.0,-257.0,-93.0,-63.0,-29.0,-15.0,0
12.0,-256.0,-94.0,-60.0,-29.0,-15.0,0
13.0,-255.0,-95.0,-57.0,-27.0,-16.0,0
19.0,-259.0,-98.0,-55.0,-28.0,-15.0,0
13.0,-254.0,-98.0,-56.0,-28.0,-16.0,0
13.0,-254.0,-97.0,-54.0,-28.0,-16.0,0
15.0,-257.0,-93.0,-56.0,-27.0,-15.0,0
15.0,-257.0,-95.0,-57.0,-28.0,-14.0,0
13.0,-253.0,-95.0,-59.0,-28.0,-14.0,0
13.0,-256.0,-95.0,-61.0,-28.0,-13.0,0
13.0,-256.0,-96.0,-64.0,-28.0,-14.0,0
17.0,-257.0,-91.0,-67.0,-30.0,-14.0,0
11.0,-254.0,-98.0,-70.0,-29.0,-12.0,0
14.0,-254.0,-94.0,-72.0,-30.0,-12.0,0
15.0,-257.0,-96.0,-76.0,-31.0,-12.0,0
15.0,-256.0,-93.0,-77.0,-30.0,-12.0,0
