ax,ay,az,gx,gy,gz,label
2.0,-253.0,28.0,-12.0,74.0,-6.0,1
1.0,-255.0,30.0,-11.0,74.0,-5.0,1
0.0,-253.0,28.0,-8.0,74.0,-3.0,1
2.0,-252.0,30.0,-9.0,72.0,-3.0,1
2.0,-253.0,28.0,-10.0,71.0,-4.0,1
9.0,-244.0,26.0,-15.0,69.0,-1.0,1
1.0,-249.0,31.0,-17.0,70.0,0.0,1
0.0,-250.0,30.0,-20.0,71.0,0.0,1
0.0,-249.0,31.0,-21.0,71.0,-2.0,1
0.0,-249.0,30.0,-21.0,73.0,-3.0,1
-1.0,-252.0,32.0,-23.0,75.0,-3.0,1
1.0,-251.0,34.0,-25.0,75.0,-6.0,1
2.0,-250.0,30.0,-30.0,75.0,-6.0,1
0.0,-251.0,31.0,-34.0,77.0,-4.0,1
0.0,-252.0,31.0,-41.0,79.0,-3.0,1
0.0,-252.0,33.0,-46.0,84.0,-6.0,1
4.0,-251.0,32.0,-47.0,88.0,-10.0,1
0.0,-249.0,37.0,-45.0,92.0,-13.0,1
4.0,-252.0,33.0,-45.0,93.0,-14.0,1
5.0,-252.0,31.0,-52.0,90.0,-14.0,1
4.0,-251.0,27.0,-62.0,90.0,-14.0,1
5.0,-249.0,32.0,-74.0,90.0,-11.0,1
3.0,-249.0,31.0,-83.0,92.0,-10.0,1
3.0,-248.0,27.0,-85.0,93.0,-10.0,1
7.0,-247.0,29.0,-87.0,93.0,-8.0,1
6.0,-247.0,28.0,-90.0,94.0,-5.0,1
9.0,-246.0,35.0,-101.0,93.0,-4.0,1
6.0,-245.0,35.0,-109.0,96.0,-5.0,1
4.0,-248.0,40.0,-106.0,99.0,-12.0,1
7.0,-247.0,40.0,-98.0,101.0,-23.0,1
3.0,-236.0,43.0,-91.0,113.0,-37.0,1
4.0,-235.0,43.0,-93.0,114.0,-54.0,1
12.0,-238.0,42.0,-96.0,111.0,-63.0,1
13.0,-242.0,37.0,-97.0,110.0,-69.0,1
13.0,-242.0,35.0,-98.0,115.0,-80.0,1
14.0,-244.0,36.0,-104.0,122.0,-95.0,1
13.0,-245.0,33.0,-123.0,132.0,-104.0,1
17.0,-243.0,31.0,-164.0,149.0,-123.0,1
18.0,-251.0,28.0,-210.0,184.0,-132.0,1
20.0,-259.0,30.0,-234.0,219.0,-138.0,1
19.0,-261.0,25.0,-231.0,245.0,-139.0,1
23.0,-260.0,23.0,-224.0,270.0,-145.0,1
29.0,-267.0,23.0,-212.0,294.0,-146.0,1
39.0,-262.0,28.0,-187.0,322.0,-142.0,1
40.0,-260.0,23.0,-149.0,343.0,-137.0,1
50.0,-260.0,28.0,-108.0,366.0,-117.0,1
48.0,-254.0,27.0,-81.0,384.0,-111.0,1
51.0,-247.0,28.0,-60.0,395.0,-93.0,1
62.0,-238.0,28.0,-64.0,412.0,-86.0,1
55.0,-241.0,32.0,-89.0,436.0,-91.0,1
48.0,-234.0,31.0,-132.0,455.0,-95.0,1
46.0,-237.0,29.0,-172.0,474.0,-93.0,1
38.0,-239.0,31.0,-211.0,477.0,-85.0,1
30.0,-243.0,34.0,-244.0,472.0,-74.0,1
26.0,-243.0,35.0,-264.0,469.0,-66.0,1
16.0,-247.0,33.0,-279.0,453.0,-59.0,1
12.0,-247.0,34.0,-287.0,440.0,-46.0,1
3.0,-242.0,33.0,-301.0,433.0,-24.0,1
-5.0,-238.0,34.0,-321.0,430.0,0.0,1
-10.0,-242.0,36.0,-360.0,429.0,13.0,1
-15.0,-247.0,36.0,-397.0,423.0,17.0,1
-17.0,-253.0,39.0,-419.0,410.0,20.0,1
-23.0,-258.0,36.0,-425.0,401.0,22.0,1
-22.0,-263.0,37.0,-418.0,389.0,20.0,1
-21.0,-264.0,39.0,-409.0,376.0,14.0,1
-20.0,-268.0,39.0,-396.0,362.0,2.0,1
-17.0,-270.0,42.0,-385.0,352.0,-5.0,1
-14.0,-272.0,43.0,-369.0,344.0,-9.0,1
-12.0,-271.0,41.0,-357.0,338.0,-16.0,1
-11.0,-272.0,44.0,-352.0,334.0,-21.0,1
1.0,-271.0,54.0,-342.0,326.0,-29.0,1
1.0,-268.0,44.0,-318.0,315.0,-35.0,1
5.0,-267.0,45.0,-287.0,303.0,-40.0,1
10.0,-265.0,44.0,-259.0,288.0,-45.0,1
12.0,-259.0,43.0,-238.0,271.0,-50.0,1
13.0,-257.0,37.0,-227.0,255.0,-53.0,1
16.0,-259.0,36.0,-226.0,243.0,-55.0,1
17.0,-249.0,33.0,-238.0,231.0,-55.0,1
17.0,-250.0,37.0,-252.0,221.0,-54.0,1
19.0,-247.0,35.0,-265.0,211.0,-53.0,1
14.0,-246.0,36.0,-273.0,203.0,-52.0,1
14.0,-250.0,35.0,-280.0,191.0,-49.0,1
9.0,-245.0,35.0,-285.0,181.0,-39.0,1
10.0,-246.0,38.0,-287.0,168.0,-30.0,1
7.0,-246.0,41.0,-283.0,159.0,-20.0,1
6.0,-246.0,42.0,-280.0,150.0,-12.0,1
7.0,-247.0,42.0,-275.0,145.0,-5.0,1
5.0,-246.0,44.0,-271.0,136.0,4.0,1
5.0,-247.0,45.0,-264.0,127.0,8.0,1
5.0,-245.0,41.0,-265.0,121.0,13.0,1
3.0,-247.0,36.0,-266.0,116.0,16.0,1
7.0,-244.0,33.0,-271.0,112.0,18.0,1
4.0,-244.0,35.0,-274.0,111.0,18.0,1
7.0,-243.0,40.0,-271.0,115.0,19.0,1
8.0,-248.0,38.0,-264.0,120.0,17.0,1
12.0,-244.0,43.0,-256.0,128.0,16.0,1
16.0,-247.0,40.0,-246.0,137.0,16.0,1
24.0,-246.0,38.0,-234.0,146.0,17.0,1
25.0,-246.0,40.0,-225.0,159.0,16.0,1
26.0,-242.0,44.0,-220.0,171.0,14.0,1
30.0,-242.0,41.0,-220.0,185.0,13.0,1
27.0,-240.0,40.0,-222.0,201.0,14.0,1
30.0,-243.0,41.0,-225.0,217.0,11.0,1
30.0,-242.0,40.0,-226.0,233.0,10.0,1
33.0,-242.0,40.0,-222.0,250.0,12.0,1
33.0,-243.0,40.0,-212.0,269.0,16.0,1
32.0,-242.0,40.0,-200.0,284.0,19.0,1
37.0,-243.0,40.0,-191.0,301.0,22.0,1
30.0,-239.0,38.0,-186.0,314.0,22.0,1
32.0,-242.0,42.0,-186.0,328.0,23.0,1
32.0,-240.0,38.0,-194.0,341.0,22.0,1
28.0,-239.0,42.0,-207.0,353.0,18.0,1
28.0,-243.0,39.0,-220.0,367.0,12.0,1
28.0,-238.0,40.0,-228.0,378.0,10.0,1
24.0,-241.0,42.0,-232.0,385.0,4.0,1
23.0,-241.0,39.0,-229.0,392.0,2.0,1
22.0,-242.0,42.0,-218.0,399.0,-4.0,1
19.0,-240.0,41.0,-208.0,406.0,-3.0,1
20.0,-244.0,43.0,-200.0,408.0,-1.0,1
