ax,ay,az,gx,gy,gz,label
66.0,-242.0,-106.0,246.0,-148.0,-1.0,1
65.0,-243.0,-105.0,238.0,-152.0,-7.0,1
63.0,-242.0,-104.0,225.0,-158.0,-13.0,1
64.0,-242.0,-102.0,211.0,-161.0,-20.0,1
63.0,-242.0,-96.0,195.0,-160.0,-27.0,1
63.0,-240.0,-104.0,172.0,-159.0,-34.0,1
64.0,-239.0,-101.0,149.0,-162.0,-41.0,1
60.0,-243.0,-101.0,126.0,-166.0,-45.0,1
63.0,-244.0,-98.0,100.0,-169.0,-49.0,1
61.0,-243.0,-98.0,76.0,-172.0,-52.0,1
59.0,-242.0,-96.0,56.0,-175.0,-56.0,1
62.0,-246.0,-101.0,33.0,-176.0,-62.0,1
63.0,-247.0,-92.0,9.0,-180.0,-65.0,1
64.0,-249.0,-94.0,-12.0,-183.0,-70.0,1
63.0,-253.0,-91.0,-34.0,-185.0,-74.0,1
62.0,-254.0,-95.0,-48.0,-185.0,-78.0,1
63.0,-255.0,-93.0,-57.0,-183.0,-82.0,1
64.0,-262.0,-96.0,-62.0,-178.0,-87.0,1
64.0,-257.0,-90.0,-60.0,-174.0,-91.0,1
63.0,-264.0,-95.0,-54.0,-170.0,-95.0,1
66.0,-267.0,-91.0,-44.0,-163.0,-96.0,1
65.0,-265.0,-92.0,-27.0,-159.0,-98.0,1
65.0,-264.0,-88.0,-4.0,-153.0,-98.0,1
64.0,-261.0,-89.0,19.0,-148.0,-98.0,1
68.0,-263.0,-90.0,43.0,-146.0,-96.0,1
68.0,-259.0,-89.0,67.0,-143.0,-94.0,1
69.0,-260.0,-92.0,91.0,-139.0,-92.0,1
68.0,-256.0,-92.0,115.0,-134.0,-92.0,1
70.0,-256.0,-90.0,137.0,-127.0,-91.0,1
71.0,-257.0,-92.0,157.0,-121.0,-90.0,1
73.0,-257.0,-89.0,175.0,-115.0,-86.0,1
70.0,-254.0,-87.0,191.0,-110.0,-85.0,1
72.0,-254.0,-92.0,207.0,-106.0,-84.0,1
73.0,-251.0,-90.0,222.0,-102.0,-84.0,1
73.0,-250.0,-89.0,236.0,-97.0,-85.0,1
76.0,-248.0,-89.0,251.0,-93.0,-84.0,1
71.0,-245.0,-83.0,258.0,-90.0,-82.0,1
78.0,-248.0,-89.0,271.0,-90.0,-68.0,1
75.0,-246.0,-89.0,280.0,-95.0,-62.0,1
81.0,-249.0,-87.0,276.0,-103.0,-68.0,1
76.0,-243.0,-85.0,265.0,-111.0,-77.0,1
78.0,-246.0,-91.0,258.0,-110.0,-79.0,1
74.0,-244.0,-90.0,249.0,-112.0,-72.0,1
73.0,-244.0,-88.0,241.0,-114.0,-64.0,1
81.0,-243.0,-90.0,231.0,-118.0,-57.0,1
85.0,-245.0,-91.0,221.0,-124.0,-54.0,1
75.0,-244.0,-90.0,212.0,-133.0,-65.0,1
82.0,-247.0,-94.0,205.0,-136.0,-61.0,1
78.0,-245.0,-89.0,198.0,-142.0,-51.0,1
85.0,-246.0,-90.0,197.0,-148.0,-42.0,1
84.0,-249.0,-94.0,199.0,-152.0,-35.0,1
82.0,-248.0,-94.0,201.0,-150.0,-24.0,1
83.0,-249.0,-96.0,200.0,-150.0,-13.0,1
79.0,-248.0,-101.0,194.0,-149.0,-3.0,1
84.0,-250.0,-100.0,187.0,-147.0,5.0,1
85.0,-244.0,-102.0,182.0,-151.0,-1.0,1
84.0,-248.0,-102.0,185.0,-149.0,0.0,1
86.0,-248.0,-106.0,176.0,-142.0,15.0,1
88.0,-247.0,-100.0,172.0,-142.0,26.0,1
90.0,-247.0,-100.0,177.0,-142.0,32.0,1
89.0,-248.0,-102.0,188.0,-135.0,36.0,1
89.0,-248.0,-106.0,196.0,-127.0,43.0,1
90.0,-249.0,-103.0,197.0,-116.0,49.0,1
89.0,-247.0,-110.0,186.0,-108.0,54.0,1
83.0,-241.0,-109.0,170.0,-111.0,35.0,1
79.0,-243.0,-112.0,164.0,-104.0,30.0,1
81.0,-242.0,-110.0,143.0,-86.0,51.0,1
80.0,-244.0,-108.0,116.0,-75.0,65.0,1
84.0,-248.0,-109.0,95.0,-66.0,73.0,1
80.0,-245.0,-107.0,81.0,-61.0,75.0,1
84.0,-246.0,-107.0,70.0,-56.0,77.0,1
82.0,-248.0,-103.0,62.0,-51.0,80.0,1
83.0,-247.0,-109.0,55.0,-46.0,77.0,1
79.0,-249.0,-111.0,46.0,-40.0,75.0,1
