ax,ay,az,gx,gy,gz,label
14.0,-228.0,115.0,-22.0,77.0,18.0,0
13.0,-227.0,121.0,-22.0,78.0,18.0,0
12.0,-228.0,117.0,-22.0,78.0,19.0,0
13.0,-226.0,115.0,-24.0,78.0,20.0,0
13.0,-226.0,119.0,-21.0,78.0,20.0,0
13.0,-224.0,118.0,-17.0,78.0,18.0,0
10.0,-226.0,118.0,-12.0,77.0,18.0,0
11.0,-225.0,119.0,-8.0,76.0,19.0,0
11.0,-226.0,122.0,-6.0,74.0,20.0,0
12.0,-224.0,119.0,-8.0,72.0,20.0,0
12.0,-223.0,118.0,-10.0,71.0,19.0,0
11.0,-227.0,121.0,-10.0,70.0,18.0,0
12.0,-225.0,119.0,-12.0,72.0,21.0,0
10.0,-227.0,122.0,-14.0,72.0,19.0,0
10.0,-229.0,119.0,-13.0,74.0,19.0,0
12.0,-226.0,122.0,-10.0,76.0,18.0,0
14.0,-227.0,120.0,-10.0,76.0,17.0,0
11.0,-226.0,115.0,-9.0,77.0,16.0,0
13.0,-227.0,117.0,-9.0,77.0,14.0,0
14.0,-226.0,117.0,-8.0,76.0,13.0,0
13.0,-227.0,115.0,-5.0,76.0,12.0,0
13.0,-229.0,116.0,-3.0,75.0,9.0,0
7.0,-223.0,118.0,-1.0,73.0,10.0,0
8.0,-218.0,117.0,1.0,73.0,7.0,0
4.0,-228.0,108.0,3.0,71.0,7.0,0
15.0,-226.0,114.0,3.0,71.0,6.0,0
12.0,-212.0,117.0,3.0,69.0,6.0,0
11.0,-228.0,121.0,4.0,68.0,3.0,0
1.0,-224.0,122.0,5.0,67.0,5.0,0
0.0,-232.0,112.0,6.0,67.0,3.0,0
10.0,-233.0,108.0,6.0,67.0,2.0,0
12.0,-223.0,120.0,6.0,65.0,1.0,0
15.0,-223.0,111.0,8.0,64.0,1.0,0
16.0,-222.0,126.0,9.0,63.0,-3.0,0
15.0,-216.0,107.0,11.0,63.0,-2.0,0
15.0,-225.0,115.0,12.0,62.0,-4.0,0
3.0,-217.0,127.0,15.0,62.0,-3.0,0
7.0,-234.0,113.0,15.0,61.0,-6.0,0
15.0,-229.0,117.0,15.0,62.0,-6.0,0
32.0,-211.0,129.0,15.0,61.0,-7.0,0
7.0,-227.0,119.0,14.0,61.0,-8.0,0
12.0,-228.0,115.0,13.0,61.0,-9.0,0
9.0,-226.0,120.0,13.0,61.0,-8.0,0
8.0,-227.0,119.0,14.0,60.0,-10.0,0
9.0,-227.0,120.0,16.0,59.0,-9.0,0
9.0,-224.0,120.0,17.0,58.0,-10.0,0
10.0,-225.0,117.0,19.0,57.0,-9.0,0
10.0,-224.0,119.0,19.0,57.0,-10.0,0
10.0,-224.0,122.0,20.0,57.0,-10.0,0
8.0,-218.0,116.0,22.0,56.0,-11.0,0
12.0,-224.0,120.0,21.0,57.0,-10.0,0
12.0,-224.0,120.0,19.0,59.0,-12.0,0
11.0,-223.0,120.0,18.0,57.0,-11.0,0
12.0,-224.0,119.0,15.0,59.0,-13.0,0
11.0,-223.0,121.0,14.0,58.0,-12.0,0
13.0,-224.0,117.0,12.0,58.0,-14.0,0
15.0,-225.0,121.0,12.0,60.0,-12.0,0
13.0,-226.0,117.0,13.0,63.0,-14.0,0
