ax,ay,az,gx,gy,gz,label
24.0,-247.0,-76.0,-7.0,69.0,2.0,0
22.0,-241.0,-76.0,-8.0,71.0,3.0,0
22.0,-241.0,-76.0,-11.0,70.0,2.0,0
21.0,-241.0,-72.0,-18.0,70.0,4.0,0
21.0,-244.0,-75.0,-24.0,72.0,3.0,0
23.0,-246.0,-75.0,-29.0,72.0,5.0,0
25.0,-245.0,-74.0,-34.0,74.0,7.0,0
21.0,-242.0,-77.0,-36.0,73.0,8.0,0
23.0,-247.0,-72.0,-40.0,76.0,9.0,0
22.0,-248.0,-73.0,-40.0,79.0,9.0,0
24.0,-249.0,-73.0,-39.0,79.0,7.0,0
27.0,-249.0,-71.0,-39.0,80.0,8.0,0
22.0,-246.0,-73.0,-34.0,82.0,6.0,0
22.0,-248.0,-70.0,-29.0,83.0,6.0,0
23.0,-250.0,-69.0,-24.0,84.0,3.0,0
21.0,-247.0,-73.0,-17.0,81.0,3.0,0
22.0,-250.0,-75.0,-12.0,81.0,2.0,0
22.0,-249.0,-72.0,-5.0,80.0,1.0,0
23.0,-248.0,-75.0,0.0,79.0,1.0,0
20.0,-248.0,-81.0,4.0,78.0,1.0,0
21.0,-247.0,-73.0,11.0,77.0,-1.0,0
22.0,-247.0,-77.0,14.0,78.0,0.0,0
21.0,-246.0,-76.0,14.0,77.0,-2.0,0
19.0,-244.0,-74.0,13.0,78.0,-2.0,0
21.0,-244.0,-75.0,10.0,77.0,-2.0,0
20.0,-243.0,-75.0,7.0,76.0,-1.0,0
21.0,-243.0,-71.0,3.0,76.0,-1.0,0
24.0,-243.0,-75.0,0.0,78.0,0.0,0
20.0,-241.0,-72.0,-3.0,78.0,-1.0,0
20.0,-242.0,-76.0,-6.0,78.0,1.0,0
22.0,-242.0,-76.0,-12.0,77.0,0.0,0
24.0,-243.0,-71.0,-16.0,75.0,2.0,0
22.0,-243.0,-74.0,-20.0,74.0,0.0,0
21.0,-245.0,-74.0,-27.0,71.0,3.0,0
25.0,-242.0,-74.0,-30.0,69.0,2.0,0
25.0,-244.0,-72.0,-35.0,67.0,5.0,0
25.0,-246.0,-73.0,-39.0,66.0,5.0,0
24.0,-244.0,-74.0,-41.0,63.0,4.0,0
24.0,-244.0,-75.0,-42.0,63.0,4.0,0
24.0,-245.0,-73.0,-43.0,62.0,3.0,0
24.0,-245.0,-69.0,-43.0,59.0,4.0,0
23.0,-248.0,-74.0,-43.0,59.0,2.0,0
20.0,-246.0,-76.0,-43.0,58.0,1.0,0
24.0,-246.0,-73.0,-42.0,59.0,-1.0,0
23.0,-245.0,-72.0,-41.0,60.0,-1.0,0
25.0,-247.0,-74.0,-41.0,61.0,-2.0,0
22.0,-245.0,-73.0,-38.0,63.0,-3.0,0
23.0,-245.0,-77.0,-38.0,64.0,-3.0,0
28.0,-247.0,-76.0,-37.0,66.0,-4.0,0
23.0,-244.0,-76.0,-35.0,67.0,-3.0,0
24.0,-246.0,-77.0,-35.0,68.0,-3.0,0
22.0,-244.0,-72.0,-34.0,70.0,-1.0,0
23.0,-244.0,-71.0,-34.0,71.0,-1.0,0
24.0,-245.0,-75.0,-32.0,72.0,-1.0,0
28.0,-247.0,-72.0,-33.0,71.0,0.0,0
26.0,-245.0,-75.0,-29.0,70.0,2.0,0
24.0,-245.0,-75.0,-30.0,71.0,1.0,0
27.0,-248.0,-72.0,-29.0,72.0,2.0,0
23.0,-248.0,-70.0,-27.0,74.0,1.0,0
20.0,-248.0,-73.0,-25.0,74.0,0.0,0
26.0,-248.0,-72.0,-23.0,72.0,0.0,0
26.0,-250.0,-69.0,-21.0,74.0,1.0,0
25.0,-248.0,-72.0,-19.0,72.0,-2.0,0
26.0,-247.0,-71.0,-15.0,72.0,-2.0,0
24.0,-246.0,-73.0,-11.0,70.0,-4.0,0
24.0,-247.0,-74.0,-8.0,70.0,-2.0,0
24.0,-249.0,-71.0,-6.0,69.0,-3.0,0
25.0,-248.0,-74.0,-2.0,70.0,-2.0,0
25.0,-245.0,-73.0,2.0,69.0,-4.0,0
24.0,-246.0,-73.0,6.0,69.0,-3.0,0
27.0,-246.0,-78.0,9.0,71.0,-3.0,0
24.0,-245.0,-74.0,13.0,71.0,-3.0,0
23.0,-247.0,-70.0,15.0,70.0,-2.0,0
24.0,-244.0,-75.0,15.0,71.0,0.0,0
26.0,-244.0,-76.0,19.0,71.0,-2.0,0
24.0,-243.0,-73.0,17.0,71.0,1.0,0
24.0,-243.0,-75.0,16.0,71.0,0.0,0
26.0,-245.0,-72.0,15.0,70.0,1.0,0
25.0,-242.0,-75.0,13.0,68.0,-1.0,0
24.0,-245.0,-77.0,9.0,68.0,0.0,0
25.0,-244.0,-72.0,6.0,70.0,-2.0,0
25.0,-246.0,-72.0,3.0,70.0,-2.0,0
24.0,-245.0,-71.0,1.0,69.0,-2.0,0
22.0,-244.0,-71.0,1.0,67.0,-3.0,0
25.0,-247.0,-70.0,1.0,66.0,-5.0,0
25.0,-245.0,-75.0,2.0,65.0,-5.0,0
24.0,-247.0,-77.0,3.0,64.0,-6.0,0
23.0,-246.0,-75.0,7.0,62.0,-7.0,0
25.0,-249.0,-73.0,12.0,64.0,-8.0,0
22.0,-245.0,-77.0,14.0,63.0,-6.0,0
23.0,-246.0,-73.0,18.0,63.0,-9.0,0
23.0,-244.0,-72.0,20.0,63.0,-8.0,0
23.0,-245.0,-75.0,22.0,64.0,-8.0,0
22.0,-246.0,-76.0,22.0,64.0,-9.0,0
26.0,-247.0,-70.0,21.0,65.0,-10.0,0
25.0,-246.0,-75.0,22.0,65.0,-9.0,0
23.0,-248.0,-72.0,22.0,65.0,-9.0,0
25.0,-246.0,-73.0,22.0,65.0,-8.0,0
23.0,-244.0,-74.0,23.0,65.0,-8.0,0
22.0,-245.0,-73.0,23.0,64.0,-7.0,0
25.0,-246.0,-75.0,24.0,65.0,-8.0,0
23.0,-246.0,-73.0,25.0,64.0,-6.0,0
23.0,-246.0,-73.0,26.0,64.0,-6.0,0
24.0,-243.0,-75.0,27.0,63.0,-7.0,0
24.0,-248.0,-73.0,28.0,61.0,-7.0,0
24.0,-245.0,-75.0,29.0,62.0,-6.0,0
22.0,-245.0,-74.0,30.0,61.0,-6.0,0
22.0,-242.0,-73.0,33.0,59.0,-4.0,0
24.0,-243.0,-74.0,33.0,61.0,-7.0,0
24.0,-245.0,-73.0,33.0,60.0,-6.0,0
21.0,-245.0,-75.0,32.0,61.0,-6.0,0
21.0,-246.0,-72.0,30.0,60.0,-5.0,0
22.0,-243.0,-71.0,29.0,62.0,-7.0,0
25.0,-248.0,-72.0,26.0,63.0,-5.0,0
24.0,-247.0,-71.0,25.0,63.0,-5.0,0
24.0,-247.0,-70.0,25.0,62.0,-7.0,0
22.0,-248.0,-73.0,24.0,60.0,-7.0,0
24.0,-245.0,-73.0,25.0,57.0,-4.0,0
24.0,-245.0,-72.0,22.0,58.0,-6.0,0
23.0,-247.0,-73.0,22.0,56.0,-6.0,0
23.0,-248.0,-71.0,21.0,52.0,-7.0,0
22.0,-249.0,-71.0,23.0,50.0,-5.0,0
19.0,-245.0,-72.0,24.0,47.0,-7.0,0
20.0,-246.0,-72.0,26.0,44.0,-7.0,0
23.0,-247.0,-76.0,27.0,43.0,-9.0,0
25.0,-247.0,-72.0,28.0,43.0,-8.0,0
22.0,-247.0,-69.0,28.0,42.0,-10.0,0
21.0,-246.0,-72.0,27.0,42.0,-9.0,0
20.0,-245.0,-74.0,24.0,41.0,-10.0,0
22.0,-241.0,-73.0,23.0,41.0,-8.0,0
21.0,-241.0,-72.0,23.0,42.0,-10.0,0
23.0,-245.0,-71.0,23.0,40.0,-7.0,0
25.0,-245.0,-70.0,23.0,41.0,-9.0,0
23.0,-243.0,-69.0,22.0,41.0,-7.0,0
23.0,-243.0,-70.0,20.0,38.0,-7.0,0
23.0,-245.0,-72.0,18.0,38.0,-6.0,0
24.0,-246.0,-69.0,13.0,36.0,-6.0,0
24.0,-244.0,-74.0,9.0,33.0,-5.0,0
25.0,-244.0,-70.0,3.0,33.0,-7.0,0
26.0,-247.0,-73.0,3.0,33.0,-6.0,0
26.0,-248.0,-76.0,3.0,33.0,-6.0,0
26.0,-248.0,-75.0,5.0,33.0,-4.0,0
23.0,-249.0,-70.0,5.0,34.0,-4.0,0
25.0,-245.0,-75.0,7.0,34.0,-4.0,0
24.0,-244.0,-75.0,8.0,33.0,-5.0,0
24.0,-246.0,-73.0,9.0,34.0,-4.0,0
24.0,-248.0,-68.0,11.0,36.0,-4.0,0
26.0,-247.0,-73.0,12.0,36.0,-3.0,0
27.0,-246.0,-73.0,12.0,39.0,-5.0,0
26.0,-247.0,-71.0,12.0,42.0,-5.0,0
24.0,-247.0,-73.0,10.0,44.0,-6.0,0
25.0,-247.0,-73.0,10.0,45.0,-5.0,0
22.0,-249.0,-74.0,10.0,46.0,-5.0,0
22.0,-246.0,-69.0,12.0,47.0,-5.0,0
24.0,-247.0,-71.0,13.0,46.0,-6.0,0
22.0,-245.0,-72.0,16.0,48.0,-5.0,0
25.0,-247.0,-72.0,18.0,48.0,-6.0,0
21.0,-244.0,-72.0,21.0,45.0,-6.0,0
24.0,-247.0,-73.0,18.0,43.0,-7.0,0
24.0,-246.0,-69.0,17.0,44.0,-5.0,0
26.0,-246.0,-70.0,17.0,44.0,-7.0,0
23.0,-244.0,-69.0,16.0,44.0,-6.0,0
25.0,-246.0,-67.0,15.0,46.0,-6.0,0
26.0,-247.0,-67.0,13.0,47.0,-5.0,0
23.0,-244.0,-69.0,13.0,49.0,-5.0,0
24.0,-244.0,-69.0,12.0,51.0,-4.0,0
23.0,-244.0,-71.0,10.0,52.0,-6.0,0
24.0,-245.0,-72.0,8.0,53.0,-4.0,0
22.0,-242.0,-69.0,7.0,55.0,-4.0,0
23.0,-245.0,-71.0,3.0,56.0,-3.0,0
24.0,-245.0,-72.0,-1.0,55.0,-2.0,0
24.0,-250.0,-65.0,-4.0,52.0,-2.0,0
22.0,-247.0,-69.0,-9.0,52.0,-3.0,0
22.0,-246.0,-73.0,-11.0,53.0,-2.0,0
21.0,-245.0,-71.0,-15.0,53.0,-3.0,0
22.0,-247.0,-67.0,-15.0,54.0,-3.0,0
24.0,-247.0,-69.0,-15.0,55.0,-4.0,0
24.0,-249.0,-73.0,-12.0,55.0,-5.0,0
23.0,-246.0,-65.0,-9.0,56.0,-5.0,0
22.0,-248.0,-71.0,-4.0,57.0,-4.0,0
21.0,-246.0,-68.0,-3.0,58.0,-5.0,0
22.0,-245.0,-68.0,-2.0,58.0,-4.0,0
26.0,-248.0,-66.0,-3.0,55.0,-5.0,0
23.0,-247.0,-66.0,-3.0,57.0,-4.0,0
19.0,-244.0,-69.0,-8.0,56.0,-4.0,0
22.0,-246.0,-67.0,-9.0,56.0,-2.0,0
22.0,-248.0,-68.0,-13.0,56.0,-3.0,0
21.0,-246.0,-66.0,-16.0,56.0,-4.0,0
21.0,-247.0,-70.0,-17.0,56.0,-4.0,0
24.0,-246.0,-69.0,-15.0,56.0,-2.0,0
22.0,-251.0,-69.0,-14.0,53.0,-4.0,0
23.0,-247.0,-71.0,-10.0,53.0,-1.0,0
21.0,-249.0,-70.0,-5.0,51.0,-3.0,0
22.0,-251.0,-71.0,0.0,52.0,-3.0,0
21.0,-249.0,-72.0,3.0,54.0,-3.0,0
23.0,-249.0,-72.0,8.0,54.0,-2.0,0
23.0,-250.0,-70.0,11.0,54.0,-3.0,0
23.0,-244.0,-72.0,11.0,55.0,-3.0,0
20.0,-244.0,-72.0,12.0,56.0,-4.0,0
23.0,-247.0,-69.0,9.0,57.0,-4.0,0
24.0,-244.0,-72.0,2.0,59.0,-4.0,0
21.0,-244.0,-71.0,-4.0,57.0,-4.0,0
25.0,-246.0,-70.0,-10.0,58.0,-5.0,0
22.0,-244.0,-70.0,-16.0,59.0,-2.0,0
23.0,-244.0,-71.0,-19.0,60.0,-2.0,0
25.0,-247.0,-70.0,-23.0,61.0,-1.0,0
25.0,-243.0,-69.0,-25.0,61.0,-2.0,0
24.0,-245.0,-67.0,-25.0,62.0,-1.0,0
27.0,-246.0,-70.0,-26.0,62.0,-2.0,0
26.0,-245.0,-68.0,-26.0,63.0,-2.0,0
25.0,-247.0,-71.0,-26.0,64.0,-1.0,0
25.0,-248.0,-72.0,-23.0,64.0,1.0,0
29.0,-246.0,-66.0,-22.0,66.0,-3.0,0
25.0,-246.0,-72.0,-21.0,68.0,-1.0,0
27.0,-246.0,-66.0,-20.0,71.0,-3.0,0
27.0,-245.0,-69.0,-20.0,71.0,-2.0,0
23.0,-247.0,-71.0,-19.0,73.0,-1.0,0
27.0,-248.0,-68.0,-21.0,74.0,0.0,0
25.0,-247.0,-70.0,-23.0,75.0,-1.0,0
24.0,-245.0,-70.0,-24.0,76.0,-1.0,0
24.0,-250.0,-67.0,-26.0,78.0,-2.0,0
22.0,-248.0,-70.0,-23.0,80.0,-1.0,0
21.0,-245.0,-70.0,-24.0,81.0,-2.0,0
22.0,-246.0,-67.0,-24.0,80.0,0.0,0
24.0,-246.0,-72.0,-22.0,77.0,-2.0,0
25.0,-246.0,-75.0,-21.0,77.0,-1.0,0
23.0,-246.0,-68.0,-20.0,76.0,0.0,0
23.0,-243.0,-70.0,-17.0,76.0,3.0,0
22.0,-246.0,-71.0,-14.0,76.0,1.0,0
24.0,-247.0,-68.0,-15.0,77.0,2.0,0
24.0,-245.0,-73.0,-16.0,75.0,1.0,0
22.0,-249.0,-71.0,-19.0,75.0,1.0,0
21.0,-245.0,-69.0,-23.0,75.0,-2.0,0
20.0,-247.0,-68.0,-26.0,75.0,1.0,0
22.0,-245.0,-68.0,-27.0,74.0,-2.0,0
21.0,-246.0,-73.0,-29.0,73.0,-1.0,0
22.0,-245.0,-72.0,-27.0,72.0,-2.0,0
23.0,-247.0,-69.0,-24.0,70.0,0.0,0
21.0,-245.0,-67.0,-20.0,72.0,-2.0,0
25.0,-248.0,-68.0,-17.0,70.0,-2.0,0
22.0,-248.0,-69.0,-12.0,71.0,-3.0,0
23.0,-249.0,-71.0,-8.0,71.0,-1.0,0
23.0,-247.0,-69.0,-4.0,70.0,-2.0,0
22.0,-249.0,-72.0,1.0,71.0,-1.0,0
23.0,-248.0,-67.0,3.0,73.0,-2.0,0
23.0,-246.0,-69.0,4.0,74.0,-1.0,0
22.0,-245.0,-68.0,7.0,75.0,-3.0,0
23.0,-246.0,-65.0,4.0,76.0,-2.0,0
25.0,-246.0,-67.0,2.0,74.0,-5.0,0
28.0,-247.0,-72.0,-1.0,74.0,-4.0,0
24.0,-242.0,-71.0,-6.0,74.0,-7.0,0
24.0,-245.0,-66.0,-9.0,74.0,-7.0,0
22.0,-241.0,-70.0,-15.0,73.0,-8.0,0
23.0,-245.0,-69.0,-17.0,74.0,-6.0,0
23.0,-246.0,-70.0,-21.0,74.0,-6.0,0
23.0,-245.0,-70.0,-20.0,75.0,-3.0,0
23.0,-248.0,-71.0,-19.0,75.0,-6.0,0
25.0,-246.0,-68.0,-19.0,78.0,-4.0,0
23.0,-246.0,-67.0,-20.0,78.0,-5.0,0
24.0,-249.0,-67.0,-24.0,78.0,-2.0,0
25.0,-245.0,-70.0,-25.0,76.0,-3.0,0
25.0,-244.0,-71.0,-27.0,76.0,1.0,0
24.0,-243.0,-70.0,-29.0,76.0,-1.0,0
25.0,-247.0,-70.0,-30.0,78.0,2.0,0
27.0,-248.0,-67.0,-31.0,78.0,0.0,0
27.0,-245.0,-66.0,-30.0,77.0,1.0,0
27.0,-248.0,-73.0,-27.0,78.0,0.0,0
25.0,-247.0,-72.0,-25.0,78.0,1.0,0
26.0,-249.0,-71.0,-22.0,81.0,-1.0,0
25.0,-246.0,-70.0,-18.0,82.0,2.0,0
23.0,-246.0,-69.0,-16.0,85.0,0.0,0
25.0,-246.0,-71.0,-13.0,86.0,2.0,0
26.0,-249.0,-68.0,-14.0,87.0,-1.0,0
21.0,-246.0,-75.0,-17.0,89.0,0.0,0
23.0,-249.0,-68.0,-17.0,90.0,0.0,0
25.0,-248.0,-66.0,-18.0,90.0,-1.0,0
25.0,-247.0,-74.0,-17.0,90.0,-3.0,0
23.0,-246.0,-72.0,-17.0,89.0,-2.0,0
23.0,-247.0,-69.0,-15.0,89.0,-3.0,0
25.0,-247.0,-69.0,-15.0,87.0,0.0,0
24.0,-245.0,-68.0,-10.0,85.0,-3.0,0
22.0,-244.0,-72.0,-6.0,84.0,-3.0,0
27.0,-247.0,-71.0,-3.0,84.0,-2.0,0
21.0,-248.0,-71.0,1.0,85.0,0.0,0
25.0,-246.0,-72.0,3.0,84.0,-3.0,0
23.0,-245.0,-66.0,3.0,83.0,-1.0,0
22.0,-246.0,-70.0,4.0,82.0,-3.0,0
24.0,-247.0,-69.0,2.0,84.0,-4.0,0
25.0,-245.0,-70.0,0.0,83.0,-5.0,0
24.0,-249.0,-67.0,-1.0,83.0,-4.0,0
24.0,-248.0,-70.0,-4.0,83.0,-4.0,0
23.0,-245.0,-69.0,-7.0,83.0,-2.0,0
26.0,-245.0,-67.0,-8.0,81.0,-4.0,0
26.0,-247.0,-68.0,-7.0,79.0,-1.0,0
24.0,-246.0,-69.0,-8.0,79.0,-5.0,0
28.0,-246.0,-72.0,-8.0,77.0,-3.0,0
24.0,-244.0,-66.0,-10.0,76.0,-5.0,0
25.0,-248.0,-68.0,-11.0,77.0,-2.0,0
21.0,-242.0,-66.0,-14.0,75.0,-3.0,0
25.0,-244.0,-68.0,-15.0,76.0,-4.0,0
22.0,-246.0,-70.0,-18.0,76.0,-5.0,0
23.0,-245.0,-68.0,-20.0,78.0,-3.0,0
22.0,-245.0,-69.0,-24.0,78.0,-5.0,0
23.0,-242.0,-68.0,-25.0,79.0,-3.0,0
25.0,-246.0,-69.0,-31.0,80.0,-3.0,0
24.0,-245.0,-68.0,-34.0,82.0,-2.0,0
27.0,-247.0,-68.0,-35.0,84.0,-3.0,0
23.0,-244.0,-68.0,-36.0,86.0,-1.0,0
29.0,-247.0,-71.0,-36.0,87.0,-1.0,0
24.0,-246.0,-70.0,-36.0,86.0,2.0,0
23.0,-248.0,-72.0,-38.0,85.0,0.0,0
27.0,-247.0,-74.0,-36.0,84.0,1.0,0
24.0,-248.0,-68.0,-34.0,84.0,0.0,0
25.0,-249.0,-68.0,-34.0,82.0,1.0,0
24.0,-247.0,-70.0,-31.0,83.0,-2.0,0
24.0,-248.0,-70.0,-26.0,82.0,1.0,0
25.0,-248.0,-67.0,-23.0,81.0,-2.0,0
22.0,-247.0,-69.0,-21.0,83.0,0.0,0
23.0,-249.0,-70.0,-20.0,80.0,-3.0,0
23.0,-248.0,-69.0,-19.0,80.0,-3.0,0
24.0,-245.0,-71.0,-18.0,80.0,-5.0,0
21.0,-248.0,-73.0,-18.0,81.0,-4.0,0
22.0,-246.0,-68.0,-17.0,80.0,-6.0,0
22.0,-244.0,-69.0,-17.0,80.0,-6.0,0
23.0,-247.0,-69.0,-14.0,79.0,-7.0,0
22.0,-247.0,-71.0,-15.0,78.0,-5.0,0
23.0,-245.0,-67.0,-16.0,76.0,-7.0,0
23.0,-242.0,-69.0,-17.0,76.0,-4.0,0
22.0,-244.0,-68.0,-18.0,76.0,-5.0,0
23.0,-248.0,-68.0,-17.0,73.0,-3.0,0
23.0,-245.0,-71.0,-21.0,71.0,-4.0,0
26.0,-250.0,-73.0,-22.0,70.0,-1.0,0
22.0,-247.0,-67.0,-23.0,69.0,-3.0,0
22.0,-245.0,-65.0,-25.0,70.0,-2.0,0
24.0,-245.0,-69.0,-25.0,70.0,-4.0,0
25.0,-248.0,-70.0,-27.0,72.0,-2.0,0
23.0,-246.0,-69.0,-29.0,71.0,-4.0,0
36.0,-247.0,-65.0,-33.0,72.0,-2.0,0
23.0,-244.0,-70.0,-34.0,73.0,-5.0,0
25.0,-246.0,-69.0,-35.0,73.0,-3.0,0
24.0,-245.0,-67.0,-35.0,73.0,-4.0,0
24.0,-245.0,-69.0,-34.0,74.0,-3.0,0
24.0,-247.0,-69.0,-34.0,74.0,-5.0,0
26.0,-248.0,-67.0,-32.0,73.0,-2.0,0
24.0,-248.0,-71.0,-27.0,72.0,-4.0,0
27.0,-248.0,-69.0,-23.0,72.0,-2.0,0
24.0,-245.0,-67.0,-21.0,71.0,-5.0,0
24.0,-247.0,-68.0,-20.0,71.0,-2.0,0
30.0,-247.0,-69.0,-21.0,71.0,-5.0,0
24.0,-245.0,-72.0,-21.0,72.0,-1.0,0
23.0,-246.0,-73.0,-22.0,71.0,-1.0,0
23.0,-242.0,-71.0,-23.0,71.0,1.0,0
21.0,-244.0,-68.0,-27.0,71.0,-1.0,0
25.0,-246.0,-71.0,-26.0,72.0,0.0,0
22.0,-245.0,-69.0,-26.0,72.0,-1.0,0
24.0,-246.0,-70.0,-25.0,74.0,0.0,0
24.0,-247.0,-71.0,-25.0,75.0,-2.0,0
24.0,-245.0,-69.0,-23.0,76.0,0.0,0
25.0,-249.0,-71.0,-24.0,76.0,-1.0,0
25.0,-244.0,-69.0,-25.0,75.0,1.0,0
22.0,-248.0,-71.0,-28.0,75.0,-2.0,0
27.0,-248.0,-71.0,-28.0,74.0,-1.0,0
24.0,-247.0,-68.0,-28.0,71.0,-2.0,0
20.0,-248.0,-70.0,-27.0,71.0,0.0,0
21.0,-247.0,-69.0,-25.0,70.0,-2.0,0
24.0,-245.0,-69.0,-24.0,69.0,-1.0,0
23.0,-245.0,-70.0,-23.0,68.0,-2.0,0
24.0,-248.0,-68.0,-23.0,66.0,1.0,0
25.0,-244.0,-69.0,-24.0,66.0,-2.0,0
23.0,-245.0,-66.0,-22.0,67.0,1.0,0
24.0,-245.0,-68.0,-19.0,67.0,-1.0,0
22.0,-245.0,-71.0,-18.0,66.0,1.0,0
23.0,-248.0,-65.0,-16.0,66.0,-2.0,0
24.0,-248.0,-72.0,-14.0,66.0,0.0,0
25.0,-248.0,-73.0,-12.0,65.0,-2.0,0
23.0,-247.0,-75.0,-12.0,62.0,0.0,0
24.0,-245.0,-77.0,-12.0,60.0,-5.0,0
25.0,-243.0,-71.0,-14.0,60.0,-2.0,0
22.0,-246.0,-70.0,-15.0,60.0,-3.0,0
23.0,-247.0,-74.0,-17.0,59.0,0.0,0
23.0,-245.0,-69.0,-19.0,59.0,-3.0,0
24.0,-245.0,-67.0,-20.0,59.0,1.0,0
22.0,-246.0,-69.0,-21.0,58.0,-1.0,0
24.0,-246.0,-67.0,-22.0,56.0,2.0,0
20.0,-243.0,-69.0,-22.0,56.0,-1.0,0
25.0,-248.0,-66.0,-26.0,54.0,1.0,0
23.0,-247.0,-69.0,-29.0,54.0,-1.0,0
24.0,-248.0,-72.0,-33.0,56.0,0.0,0
25.0,-246.0,-71.0,-38.0,55.0,-1.0,0
26.0,-251.0,-67.0,-40.0,56.0,2.0,0
24.0,-247.0,-70.0,-41.0,55.0,0.0,0
26.0,-245.0,-69.0,-38.0,53.0,4.0,0
24.0,-247.0,-68.0,-36.0,53.0,2.0,0
23.0,-246.0,-72.0,-32.0,52.0,5.0,0
23.0,-244.0,-70.0,-27.0,53.0,3.0,0
24.0,-248.0,-75.0,-23.0,54.0,5.0,0
24.0,-248.0,-68.0,-18.0,55.0,3.0,0
24.0,-245.0,-74.0,-12.0,55.0,3.0,0
25.0,-246.0,-70.0,-9.0,57.0,1.0,0
24.0,-245.0,-71.0,-7.0,58.0,2.0,0
25.0,-246.0,-72.0,-7.0,61.0,-2.0,0
24.0,-246.0,-72.0,-9.0,62.0,1.0,0
24.0,-243.0,-74.0,-11.0,62.0,-1.0,0
24.0,-245.0,-68.0,-16.0,62.0,0.0,0
26.0,-245.0,-71.0,-17.0,64.0,-3.0,0
23.0,-243.0,-71.0,-19.0,64.0,-1.0,0
24.0,-245.0,-71.0,-22.0,64.0,-2.0,0
23.0,-243.0,-74.0,-23.0,65.0,-1.0,0
26.0,-246.0,-69.0,-24.0,63.0,-4.0,0
23.0,-246.0,-71.0,-25.0,64.0,-1.0,0
25.0,-246.0,-70.0,-22.0,65.0,-3.0,0
27.0,-247.0,-71.0,-20.0,66.0,-3.0,0
24.0,-246.0,-71.0,-20.0,66.0,-4.0,0
24.0,-246.0,-74.0,-17.0,68.0,-2.0,0
24.0,-246.0,-70.0,-18.0,67.0,-5.0,0
25.0,-244.0,-71.0,-17.0,67.0,-1.0,0
28.0,-247.0,-69.0,-19.0,67.0,-2.0,0
22.0,-242.0,-71.0,-22.0,66.0,1.0,0
24.0,-247.0,-70.0,-23.0,65.0,-2.0,0
24.0,-243.0,-73.0,-28.0,63.0,0.0,0
25.0,-243.0,-74.0,-29.0,63.0,-2.0,0
24.0,-243.0,-73.0,-34.0,61.0,1.0,0
24.0,-242.0,-70.0,-36.0,63.0,-2.0,0
23.0,-244.0,-74.0,-38.0,62.0,0.0,0
21.0,-244.0,-76.0,-41.0,64.0,-1.0,0
24.0,-242.0,-74.0,-42.0,64.0,1.0,0
26.0,-246.0,-75.0,-41.0,65.0,0.0,0
26.0,-242.0,-75.0,-42.0,66.0,1.0,0
24.0,-246.0,-73.0,-43.0,67.0,-2.0,0
26.0,-248.0,-69.0,-48.0,68.0,0.0,0
