ax,ay,az,gx,gy,gz,label
-4.0,-249.0,-49.0,-13.0,62.0,-1.0,0
-7.0,-253.0,-51.0,-13.0,62.0,0.0,0
-6.0,-254.0,-50.0,-13.0,62.0,1.0,0
-4.0,-252.0,-49.0,-14.0,64.0,0.0,0
-7.0,-251.0,-47.0,-14.0,63.0,1.0,0
-4.0,-252.0,-51.0,-18.0,65.0,2.0,0
-6.0,-254.0,-50.0,-19.0,65.0,0.0,0
-7.0,-253.0,-53.0,-19.0,63.0,2.0,0
-7.0,-255.0,-52.0,-20.0,64.0,0.0,0
-9.0,-254.0,-52.0,-19.0,62.0,1.0,0
-7.0,-253.0,-51.0,-20.0,60.0,-1.0,0
-4.0,-254.0,-52.0,-17.0,59.0,1.0,0
-10.0,-252.0,-47.0,-17.0,61.0,0.0,0
-7.0,-254.0,-51.0,-15.0,62.0,-1.0,0
-5.0,-254.0,-48.0,-13.0,61.0,-1.0,0
-6.0,-254.0,-50.0,-10.0,63.0,-1.0,0
-8.0,-254.0,-48.0,-8.0,63.0,-1.0,0
-8.0,-253.0,-50.0,-7.0,64.0,-2.0,0
-10.0,-251.0,-50.0,-9.0,64.0,-2.0,0
4.0,-244.0,-47.0,-11.0,63.0,0.0,0
-6.0,-253.0,-49.0,-12.0,65.0,-2.0,0
-6.0,-252.0,-49.0,-12.0,64.0,-1.0,0
-7.0,-253.0,-49.0,-14.0,65.0,-1.0,0
-6.0,-251.0,-52.0,-13.0,65.0,-1.0,0
-9.0,-251.0,-52.0,-14.0,63.0,-1.0,0
-8.0,-249.0,-52.0,-12.0,64.0,0.0,0
-6.0,-253.0,-51.0,-13.0,64.0,0.0,0
-5.0,-254.0,-51.0,-14.0,66.0,1.0,0
-6.0,-254.0,-49.0,-14.0,66.0,2.0,0
-7.0,-254.0,-50.0,-14.0,67.0,2.0,0
-8.0,-252.0,-50.0,-15.0,68.0,0.0,0
-8.0,-250.0,-51.0,-16.0,67.0,1.0,0
-6.0,-252.0,-52.0,-16.0,67.0,0.0,0
-7.0,-252.0,-52.0,-17.0,65.0,1.0,0
-7.0,-251.0,-52.0,-17.0,65.0,0.0,0
-8.0,-251.0,-49.0,-16.0,65.0,0.0,0
-7.0,-251.0,-52.0,-18.0,64.0,1.0,0
-7.0,-253.0,-50.0,-16.0,64.0,0.0,0
-6.0,-251.0,-52.0,-15.0,65.0,0.0,0
-9.0,-249.0,-52.0,-15.0,65.0,1.0,0
-9.0,-250.0,-50.0,-14.0,64.0,0.0,0
-7.0,-251.0,-50.0,-12.0,63.0,0.0,0
-8.0,-252.0,-51.0,-12.0,64.0,0.0,0
-7.0,-252.0,-53.0,-12.0,64.0,1.0,0
-5.0,-255.0,-54.0,-13.0,63.0,1.0,0
-6.0,-252.0,-52.0,-14.0,63.0,0.0,0
-8.0,-252.0,-51.0,-14.0,62.0,1.0,0
-6.0,-253.0,-52.0,-16.0,62.0,0.0,0
-10.0,-253.0,-52.0,-17.0,63.0,-1.0,0
-10.0,-250.0,-52.0,-20.0,63.0,-2.0,0
-6.0,-252.0,-51.0,-20.0,63.0,-1.0,0
-7.0,-251.0,-49.0,-20.0,64.0,-2.0,0
-5.0,-253.0,-52.0,-19.0,65.0,-1.0,0
-7.0,-251.0,-50.0,-18.0,62.0,0.0,0
-8.0,-253.0,-50.0,-16.0,62.0,0.0,0
-9.0,-252.0,-52.0,-14.0,61.0,-1.0,0
-5.0,-254.0,-52.0,-12.0,61.0,-3.0,0
-7.0,-254.0,-49.0,-11.0,60.0,-1.0,0
-9.0,-255.0,-51.0,-11.0,59.0,-1.0,0
-8.0,-251.0,-52.0,-9.0,58.0,-2.0,0
-8.0,-251.0,-52.0,-9.0,58.0,-2.0,0
-8.0,-253.0,-52.0,-10.0,58.0,-2.0,0
-7.0,-254.0,-49.0,-8.0,58.0,-1.0,0
-6.0,-253.0,-53.0,-10.0,57.0,-1.0,0
-7.0,-253.0,-54.0,-10.0,57.0,-2.0,0
-8.0,-253.0,-52.0,-11.0,58.0,-2.0,0
-8.0,-251.0,-53.0,-12.0,58.0,-2.0,0
-8.0,-252.0,-51.0,-12.0,59.0,-1.0,0
-6.0,-250.0,-51.0,-12.0,60.0,-2.0,0
-7.0,-252.0,-51.0,-11.0,62.0,-2.0,0
-8.0,-251.0,-48.0,-12.0,64.0,0.0,0
-9.0,-251.0,-51.0,-14.0,64.0,-1.0,0
-7.0,-251.0,-51.0,-13.0,63.0,0.0,0
-9.0,-251.0,-50.0,-13.0,61.0,1.0,0
-8.0,-250.0,-50.0,-15.0,61.0,2.0,0
-8.0,-251.0,-50.0,-17.0,61.0,2.0,0
-9.0,-251.0,-49.0,-17.0,61.0,1.0,0
-9.0,-251.0,-52.0,-20.0,61.0,1.0,0
-9.0,-252.0,-52.0,-22.0,59.0,1.0,0
-10.0,-252.0,-52.0,-22.0,60.0,1.0,0
-6.0,-255.0,-53.0,-23.0,61.0,1.0,0
-5.0,-254.0,-53.0,-23.0,60.0,0.0,0
-7.0,-254.0,-50.0,-22.0,62.0,1.0,0
-8.0,-252.0,-50.0,-22.0,62.0,-1.0,0
-10.0,-253.0,-51.0,-21.0,65.0,1.0,0
-8.0,-252.0,-53.0,-19.0,67.0,0.0,0
-9.0,-252.0,-52.0,-17.0,69.0,0.0,0
-7.0,-252.0,-53.0,-16.0,69.0,0.0,0
-9.0,-249.0,-53.0,-16.0,72.0,-1.0,0
-10.0,-251.0,-53.0,-15.0,72.0,-3.0,0
-8.0,-253.0,-53.0,-15.0,72.0,-3.0,0
-11.0,-251.0,-50.0,-16.0,71.0,-2.0,0
-7.0,-249.0,-50.0,-17.0,69.0,-2.0,0
-9.0,-254.0,-51.0,-19.0,67.0,-1.0,0
-7.0,-252.0,-52.0,-20.0,63.0,-1.0,0
-7.0,-251.0,-51.0,-22.0,61.0,-1.0,0
-8.0,-252.0,-53.0,-23.0,60.0,0.0,0
-6.0,-253.0,-52.0,-22.0,56.0,0.0,0
-7.0,-254.0,-53.0,-23.0,54.0,1.0,0
-9.0,-253.0,-52.0,-23.0,52.0,2.0,0
-9.0,-254.0,-54.0,-24.0,52.0,3.0,0
-10.0,-252.0,-50.0,-23.0,54.0,2.0,0
-10.0,-250.0,-54.0,-21.0,55.0,3.0,0
-8.0,-253.0,-50.0,-20.0,57.0,3.0,0
-10.0,-250.0,-50.0,-18.0,61.0,2.0,0
-6.0,-253.0,-54.0,-15.0,65.0,0.0,0
-3.0,-242.0,-57.0,-15.0,68.0,1.0,0
-9.0,-252.0,-47.0,-15.0,70.0,-1.0,0
-10.0,-252.0,-48.0,-15.0,73.0,0.0,0
-10.0,-253.0,-52.0,-16.0,74.0,0.0,0
-4.0,-253.0,-50.0,-17.0,76.0,-2.0,0
-8.0,-254.0,-51.0,-19.0,77.0,-2.0,0
-8.0,-253.0,-53.0,-20.0,76.0,-1.0,0
-8.0,-255.0,-51.0,-20.0,74.0,-2.0,0
-7.0,-253.0,-50.0,-20.0,72.0,-2.0,0
-11.0,-254.0,-50.0,-19.0,70.0,-3.0,0
-8.0,-254.0,-52.0,-17.0,69.0,-2.0,0
-8.0,-251.0,-50.0,-17.0,68.0,-3.0,0
-9.0,-251.0,-51.0,-15.0,67.0,-2.0,0
-9.0,-252.0,-51.0,-14.0,64.0,-2.0,0
-6.0,-251.0,-53.0,-15.0,64.0,-2.0,0
-8.0,-253.0,-49.0,-14.0,61.0,-3.0,0
-6.0,-252.0,-51.0,-17.0,61.0,-1.0,0
-6.0,-252.0,-49.0,-20.0,60.0,-2.0,0
-10.0,-251.0,-53.0,-23.0,62.0,-1.0,0
-11.0,-251.0,-53.0,-25.0,61.0,0.0,0
-7.0,-250.0,-51.0,-27.0,63.0,-1.0,0
-10.0,-252.0,-53.0,-28.0,64.0,-3.0,0
-7.0,-249.0,-54.0,-29.0,63.0,-2.0,0
-10.0,-251.0,-52.0,-28.0,63.0,-3.0,0
-10.0,-251.0,-52.0,-26.0,62.0,-3.0,0
-9.0,-251.0,-53.0,-24.0,63.0,-3.0,0
-9.0,-252.0,-52.0,-24.0,62.0,-3.0,0
-9.0,-253.0,-51.0,-23.0,63.0,-3.0,0
-9.0,-249.0,-52.0,-22.0,61.0,-3.0,0
-6.0,-254.0,-52.0,-24.0,63.0,-3.0,0
-10.0,-250.0,-49.0,-24.0,63.0,-4.0,0
-6.0,-256.0,-50.0,-24.0,65.0,-3.0,0
-7.0,-254.0,-53.0,-24.0,67.0,-3.0,0
-10.0,-249.0,-50.0,-24.0,69.0,-4.0,0
-10.0,-251.0,-53.0,-24.0,69.0,-3.0,0
-11.0,-250.0,-52.0,-24.0,68.0,-4.0,0
-11.0,-250.0,-49.0,-25.0,67.0,-4.0,0
-10.0,-251.0,-53.0,-25.0,65.0,-2.0,0
-8.0,-251.0,-51.0,-27.0,66.0,-4.0,0
-11.0,-251.0,-50.0,-29.0,64.0,-4.0,0
-9.0,-249.0,-54.0,-29.0,62.0,-4.0,0
-11.0,-253.0,-52.0,-30.0,60.0,-4.0,0
-8.0,-254.0,-51.0,-31.0,62.0,-4.0,0
-9.0,-254.0,-56.0,-32.0,62.0,-4.0,0
-5.0,-253.0,-47.0,-31.0,62.0,-2.0,0
-10.0,-251.0,-51.0,-33.0,63.0,-4.0,0
-12.0,-249.0,-51.0,-33.0,65.0,-1.0,0
-7.0,-251.0,-50.0,-35.0,65.0,-2.0,0
-7.0,-252.0,-52.0,-35.0,65.0,-2.0,0
-7.0,-252.0,-52.0,-34.0,66.0,-3.0,0
-8.0,-253.0,-52.0,-32.0,66.0,-2.0,0
-10.0,-249.0,-52.0,-31.0,66.0,-2.0,0
-9.0,-255.0,-51.0,-32.0,66.0,-1.0,0
-6.0,-253.0,-52.0,-32.0,67.0,-1.0,0
-7.0,-250.0,-50.0,-30.0,67.0,-1.0,0
-8.0,-251.0,-53.0,-30.0,67.0,-3.0,0
-4.0,-254.0,-52.0,-28.0,67.0,-2.0,0
-9.0,-255.0,-52.0,-27.0,68.0,-2.0,0
-7.0,-253.0,-52.0,-25.0,68.0,-1.0,0
-8.0,-251.0,-52.0,-24.0,68.0,-3.0,0
-10.0,-251.0,-53.0,-23.0,69.0,-3.0,0
-10.0,-253.0,-50.0,-24.0,68.0,-3.0,0
-8.0,-252.0,-59.0,-25.0,68.0,-3.0,0
-8.0,-250.0,-55.0,-27.0,69.0,-4.0,0
-10.0,-254.0,-50.0,-27.0,68.0,-3.0,0
-13.0,-253.0,-54.0,-26.0,71.0,-2.0,0
-8.0,-252.0,-55.0,-26.0,73.0,-3.0,0
-8.0,-254.0,-51.0,-25.0,76.0,-2.0,0
-8.0,-255.0,-54.0,-23.0,76.0,-1.0,0
-7.0,-252.0,-55.0,-24.0,79.0,-2.0,0
-8.0,-251.0,-52.0,-22.0,79.0,-2.0,0
-11.0,-251.0,-53.0,-19.0,79.0,-4.0,0
-11.0,-252.0,-52.0,-18.0,79.0,-3.0,0
-10.0,-253.0,-53.0,-17.0,78.0,-4.0,0
-8.0,-254.0,-53.0,-16.0,77.0,-3.0,0
-8.0,-252.0,-51.0,-16.0,76.0,-3.0,0
-9.0,-248.0,-53.0,-18.0,72.0,-2.0,0
-10.0,-250.0,-56.0,-20.0,72.0,-2.0,0
-8.0,-252.0,-52.0,-21.0,72.0,1.0,0
-5.0,-253.0,-52.0,-22.0,72.0,-2.0,0
-12.0,-248.0,-53.0,-22.0,71.0,-1.0,0
-11.0,-251.0,-51.0,-22.0,71.0,0.0,0
-7.0,-253.0,-51.0,-23.0,72.0,0.0,0
-6.0,-252.0,-50.0,-23.0,73.0,0.0,0
-7.0,-250.0,-49.0,-25.0,75.0,1.0,0
-8.0,-250.0,-48.0,-25.0,75.0,1.0,0
-11.0,-249.0,-52.0,-27.0,75.0,2.0,0
-7.0,-253.0,-53.0,-27.0,76.0,0.0,0
-8.0,-252.0,-52.0,-29.0,75.0,-2.0,0
-10.0,-249.0,-52.0,-29.0,72.0,-4.0,0
-9.0,-251.0,-54.0,-28.0,71.0,-1.0,0
-9.0,-251.0,-52.0,-27.0,70.0,-3.0,0
-11.0,-251.0,-53.0,-26.0,70.0,-1.0,0
-10.0,-252.0,-52.0,-26.0,69.0,-3.0,0
-12.0,-253.0,-53.0,-24.0,68.0,-3.0,0
-12.0,-252.0,-53.0,-23.0,68.0,-3.0,0
-10.0,-249.0,-54.0,-21.0,68.0,-3.0,0
-12.0,-252.0,-52.0,-21.0,68.0,-4.0,0
-9.0,-253.0,-53.0,-21.0,66.0,-4.0,0
-11.0,-252.0,-55.0,-20.0,66.0,-5.0,0
-10.0,-253.0,-52.0,-19.0,66.0,-3.0,0
-11.0,-252.0,-49.0,-19.0,63.0,-5.0,0
-11.0,-252.0,-53.0,-18.0,62.0,-3.0,0
-10.0,-254.0,-52.0,-17.0,62.0,-4.0,0
-13.0,-248.0,-55.0,-18.0,60.0,-3.0,0
-9.0,-254.0,-55.0,-18.0,61.0,-4.0,0
-10.0,-251.0,-53.0,-20.0,61.0,-4.0,0
-13.0,-250.0,-51.0,-20.0,62.0,-4.0,0
-9.0,-254.0,-52.0,-21.0,64.0,-4.0,0
-7.0,-250.0,-56.0,-21.0,63.0,-5.0,0
-10.0,-251.0,-49.0,-21.0,64.0,-4.0,0
-9.0,-251.0,-51.0,-18.0,66.0,-5.0,0
-7.0,-254.0,-53.0,-18.0,67.0,-4.0,0
-9.0,-249.0,-54.0,-18.0,69.0,-5.0,0
-10.0,-252.0,-53.0,-19.0,67.0,-3.0,0
-10.0,-248.0,-52.0,-20.0,69.0,-4.0,0
-7.0,-251.0,-50.0,-21.0,66.0,-2.0,0
-11.0,-249.0,-50.0,-20.0,67.0,-2.0,0
-9.0,-253.0,-52.0,-22.0,65.0,-1.0,0
-9.0,-249.0,-52.0,-24.0,64.0,-2.0,0
-10.0,-251.0,-53.0,-24.0,61.0,-4.0,0
-8.0,-251.0,-52.0,-25.0,58.0,-3.0,0
-11.0,-249.0,-52.0,-26.0,55.0,-1.0,0
-8.0,-251.0,-51.0,-27.0,52.0,-3.0,0
-8.0,-251.0,-53.0,-29.0,53.0,-2.0,0
-9.0,-249.0,-50.0,-29.0,55.0,-4.0,0
-8.0,-248.0,-56.0,-30.0,56.0,-1.0,0
-8.0,-254.0,-55.0,-29.0,56.0,-3.0,0
-12.0,-254.0,-56.0,-30.0,58.0,-2.0,0
-9.0,-252.0,-53.0,-28.0,62.0,-4.0,0
-8.0,-253.0,-54.0,-26.0,61.0,-3.0,0
-3.0,-246.0,-51.0,-24.0,64.0,-4.0,0
-11.0,-251.0,-56.0,-22.0,66.0,-3.0,0
-9.0,-252.0,-54.0,-21.0,66.0,-5.0,0
-12.0,-251.0,-55.0,-20.0,67.0,-2.0,0
-9.0,-252.0,-53.0,-20.0,70.0,-5.0,0
-5.0,-253.0,-53.0,-20.0,70.0,-3.0,0
-8.0,-252.0,-54.0,-22.0,70.0,-3.0,0
-11.0,-249.0,-53.0,-24.0,69.0,-1.0,0
-6.0,-249.0,-55.0,-25.0,68.0,-3.0,0
-7.0,-252.0,-53.0,-24.0,69.0,-1.0,0
-11.0,-252.0,-53.0,-24.0,69.0,-1.0,0
-7.0,-252.0,-52.0,-24.0,69.0,1.0,0
-9.0,-254.0,-56.0,-25.0,66.0,0.0,0
-8.0,-249.0,-56.0,-26.0,65.0,3.0,0
-9.0,-252.0,-56.0,-26.0,63.0,2.0,0
-7.0,-254.0,-54.0,-26.0,63.0,4.0,0
-9.0,-252.0,-52.0,-25.0,62.0,3.0,0
-10.0,-251.0,-52.0,-22.0,63.0,5.0,0
-7.0,-252.0,-53.0,-20.0,64.0,3.0,0
-8.0,-254.0,-55.0,-17.0,66.0,5.0,0
-9.0,-251.0,-51.0,-16.0,68.0,4.0,0
-9.0,-252.0,-53.0,-13.0,71.0,3.0,0
-5.0,-252.0,-45.0,-12.0,73.0,1.0,0
-9.0,-253.0,-52.0,-12.0,75.0,2.0,0
-10.0,-253.0,-54.0,-12.0,80.0,0.0,0
-11.0,-252.0,-51.0,-13.0,83.0,1.0,0
-8.0,-257.0,-53.0,-14.0,83.0,-1.0,0
-12.0,-251.0,-52.0,-17.0,82.0,0.0,0
-8.0,-253.0,-54.0,-17.0,80.0,-1.0,0
-7.0,-250.0,-53.0,-20.0,78.0,0.0,0
-12.0,-253.0,-52.0,-21.0,76.0,-3.0,0
-10.0,-250.0,-56.0,-20.0,73.0,-1.0,0
-10.0,-250.0,-55.0,-21.0,74.0,-3.0,0
-10.0,-248.0,-52.0,-20.0,73.0,-2.0,0
-7.0,-251.0,-57.0,-19.0,73.0,-2.0,0
-9.0,-248.0,-54.0,-18.0,72.0,0.0,0
-11.0,-248.0,-53.0,-18.0,70.0,-1.0,0
-8.0,-249.0,-55.0,-19.0,70.0,-1.0,0
-6.0,-251.0,-53.0,-20.0,69.0,-3.0,0
-9.0,-249.0,-56.0,-22.0,68.0,-1.0,0
-10.0,-251.0,-55.0,-25.0,67.0,-3.0,0
-9.0,-248.0,-54.0,-27.0,63.0,0.0,0
-10.0,-248.0,-53.0,-32.0,64.0,-2.0,0
-8.0,-253.0,-55.0,-34.0,64.0,-1.0,0
-8.0,-253.0,-55.0,-36.0,62.0,-2.0,0
-8.0,-251.0,-54.0,-34.0,62.0,0.0,0
-9.0,-249.0,-57.0,-33.0,60.0,-1.0,0
-6.0,-252.0,-54.0,-31.0,61.0,-1.0,0
-8.0,-255.0,-53.0,-30.0,60.0,-2.0,0
-7.0,-253.0,-54.0,-27.0,59.0,0.0,0
-10.0,-253.0,-53.0,-24.0,61.0,-2.0,0
-11.0,-249.0,-56.0,-23.0,63.0,-1.0,0
-7.0,-252.0,-56.0,-22.0,66.0,-3.0,0
-10.0,-252.0,-53.0,-21.0,68.0,-2.0,0
-8.0,-252.0,-56.0,-21.0,70.0,-4.0,0
-10.0,-253.0,-54.0,-21.0,71.0,-3.0,0
-6.0,-255.0,-54.0,-21.0,74.0,-4.0,0
-11.0,-249.0,-52.0,-20.0,74.0,-3.0,0
-12.0,-248.0,-52.0,-22.0,74.0,-5.0,0
-8.0,-254.0,-52.0,-23.0,73.0,-3.0,0
-7.0,-249.0,-52.0,-24.0,72.0,-4.0,0
-6.0,-250.0,-53.0,-25.0,71.0,0.0,0
-5.0,-253.0,-55.0,-25.0,71.0,-3.0,0
-11.0,-249.0,-51.0,-25.0,71.0,0.0,0
-8.0,-252.0,-53.0,-25.0,69.0,-1.0,0
-7.0,-253.0,-57.0,-23.0,69.0,0.0,0
-10.0,-250.0,-53.0,-24.0,68.0,-1.0,0
-9.0,-252.0,-52.0,-25.0,66.0,0.0,0
-10.0,-252.0,-52.0,-28.0,65.0,-1.0,0
-10.0,-248.0,-52.0,-28.0,63.0,1.0,0
-7.0,-250.0,-56.0,-30.0,60.0,-1.0,0
-9.0,-254.0,-54.0,-33.0,58.0,1.0,0
-8.0,-252.0,-54.0,-33.0,59.0,-1.0,0
-11.0,-252.0,-53.0,-33.0,57.0,1.0,0
-10.0,-253.0,-54.0,-33.0,57.0,-1.0,0
-7.0,-254.0,-55.0,-34.0,58.0,-1.0,0
-8.0,-254.0,-52.0,-33.0,60.0,-3.0,0
-8.0,-252.0,-53.0,-32.0,62.0,-1.0,0
-10.0,-251.0,-56.0,-31.0,63.0,-2.0,0
-8.0,-253.0,-52.0,-31.0,63.0,0.0,0
-9.0,-251.0,-55.0,-32.0,65.0,-2.0,0
-7.0,-252.0,-56.0,-33.0,68.0,0.0,0
-8.0,-251.0,-53.0,-34.0,70.0,-2.0,0
-11.0,-249.0,-57.0,-33.0,70.0,0.0,0
-10.0,-251.0,-57.0,-34.0,71.0,-3.0,0
-8.0,-249.0,-52.0,-35.0,72.0,0.0,0
-6.0,-251.0,-59.0,-33.0,71.0,-2.0,0
-7.0,-252.0,-53.0,-33.0,72.0,0.0,0
-9.0,-250.0,-51.0,-34.0,70.0,-1.0,0
-11.0,-251.0,-54.0,-32.0,68.0,1.0,0
-6.0,-253.0,-56.0,-32.0,66.0,-2.0,0
-9.0,-251.0,-54.0,-32.0,64.0,-1.0,0
-8.0,-252.0,-55.0,-31.0,61.0,-2.0,0
-9.0,-249.0,-57.0,-32.0,63.0,1.0,0
-6.0,-254.0,-55.0,-32.0,62.0,0.0,0
-10.0,-253.0,-56.0,-32.0,63.0,2.0,0
-8.0,-252.0,-57.0,-32.0,63.0,-1.0,0
-10.0,-253.0,-56.0,-30.0,63.0,2.0,0
-10.0,-251.0,-55.0,-30.0,63.0,1.0,0
-5.0,-253.0,-54.0,-29.0,64.0,2.0,0
-11.0,-251.0,-54.0,-29.0,64.0,-1.0,0
-9.0,-252.0,-54.0,-29.0,64.0,1.0,0
-8.0,-252.0,-53.0,-30.0,63.0,0.0,0
-6.0,-252.0,-56.0,-31.0,65.0,2.0,0
-9.0,-249.0,-56.0,-29.0,67.0,0.0,0
-6.0,-252.0,-54.0,-30.0,66.0,3.0,0
-8.0,-250.0,-53.0,-30.0,64.0,0.0,0
-6.0,-253.0,-54.0,-30.0,62.0,2.0,0
-10.0,-249.0,-56.0,-31.0,62.0,-2.0,0
-5.0,-244.0,-66.0,-30.0,60.0,2.0,0
-9.0,-254.0,-53.0,-29.0,60.0,0.0,0
-11.0,-251.0,-55.0,-31.0,58.0,3.0,0
-11.0,-253.0,-53.0,-31.0,57.0,0.0,0
-8.0,-253.0,-54.0,-30.0,55.0,1.0,0
-10.0,-251.0,-55.0,-29.0,56.0,-1.0,0
-10.0,-249.0,-55.0,-30.0,56.0,1.0,0
-9.0,-251.0,-55.0,-28.0,58.0,-2.0,0
-8.0,-254.0,-54.0,-27.0,59.0,-1.0,0
-10.0,-252.0,-55.0,-26.0,58.0,-4.0,0
-9.0,-252.0,-57.0,-24.0,61.0,-1.0,0
-10.0,-252.0,-57.0,-24.0,61.0,-2.0,0
-8.0,-252.0,-56.0,-22.0,62.0,-1.0,0
-10.0,-253.0,-53.0,-23.0,66.0,-3.0,0
-12.0,-250.0,-54.0,-24.0,66.0,-2.0,0
-8.0,-251.0,-54.0,-25.0,66.0,-4.0,0
-11.0,-250.0,-52.0,-25.0,67.0,-2.0,0
-8.0,-252.0,-54.0,-26.0,63.0,-3.0,0
-8.0,-252.0,-55.0,-24.0,63.0,-3.0,0
-8.0,-250.0,-53.0,-22.0,61.0,-4.0,0
-8.0,-250.0,-53.0,-20.0,60.0,-1.0,0
-4.0,-248.0,-47.0,-20.0,57.0,-2.0,0
-6.0,-254.0,-55.0,-18.0,56.0,0.0,0
-8.0,-253.0,-55.0,-17.0,55.0,-2.0,0
-9.0,-252.0,-56.0,-18.0,53.0,2.0,0
-6.0,-251.0,-55.0,-18.0,53.0,0.0,0
-10.0,-250.0,-52.0,-18.0,55.0,2.0,0
-11.0,-249.0,-54.0,-20.0,53.0,1.0,0
-8.0,-251.0,-57.0,-21.0,54.0,3.0,0
-11.0,-251.0,-58.0,-21.0,53.0,1.0,0
-11.0,-249.0,-53.0,-21.0,55.0,2.0,0
-9.0,-248.0,-56.0,-21.0,55.0,-1.0,0
-7.0,-251.0,-54.0,-22.0,55.0,2.0,0
-6.0,-251.0,-55.0,-22.0,56.0,-2.0,0
-7.0,-251.0,-53.0,-22.0,55.0,0.0,0
-10.0,-250.0,-52.0,-23.0,54.0,-3.0,0
-9.0,-250.0,-55.0,-24.0,54.0,-1.0,0
-7.0,-253.0,-55.0,-23.0,55.0,-5.0,0
-7.0,-251.0,-57.0,-23.0,54.0,0.0,0
-10.0,-251.0,-55.0,-24.0,55.0,-3.0,0
-6.0,-251.0,-53.0,-25.0,57.0,-1.0,0
-10.0,-253.0,-56.0,-23.0,57.0,-4.0,0
-8.0,-252.0,-53.0,-23.0,57.0,0.0,0
-6.0,-252.0,-51.0,-23.0,57.0,-3.0,0
-9.0,-254.0,-57.0,-23.0,57.0,0.0,0
-11.0,-251.0,-57.0,-22.0,57.0,-2.0,0
-8.0,-253.0,-55.0,-21.0,58.0,0.0,0
-9.0,-252.0,-58.0,-19.0,60.0,-3.0,0
-11.0,-253.0,-54.0,-18.0,60.0,0.0,0
-11.0,-252.0,-55.0,-17.0,59.0,-2.0,0
-8.0,-252.0,-54.0,-17.0,60.0,0.0,0
-10.0,-251.0,-55.0,-16.0,60.0,-1.0,0
-10.0,-250.0,-57.0,-15.0,61.0,1.0,0
-12.0,-249.0,-54.0,-15.0,59.0,-4.0,0
-9.0,-249.0,-51.0,-17.0,56.0,0.0,0
-9.0,-250.0,-55.0,-18.0,55.0,-3.0,0
-10.0,-248.0,-55.0,-18.0,52.0,1.0,0
-6.0,-252.0,-53.0,-18.0,50.0,-2.0,0
-9.0,-252.0,-54.0,-19.0,50.0,1.0,0
