ax,ay,az,gx,gy,gz,label
7.0,-271.0,2.0,-194.0,64.0,5.0,0
2.0,-275.0,9.0,-157.0,69.0,20.0,0
5.0,-273.0,3.0,-99.0,70.0,26.0,0
8.0,-270.0,3.0,-29.0,77.0,23.0,0
6.0,-261.0,-2.0,25.0,79.0,6.0,0
3.0,-255.0,-5.0,53.0,80.0,-10.0,0
4.0,-249.0,-7.0,45.0,88.0,-17.0,0
4.0,-253.0,-6.0,13.0,92.0,-22.0,0
4.0,-251.0,-6.0,-26.0,84.0,-24.0,0
8.0,-254.0,2.0,-62.0,75.0,-21.0,0
9.0,-256.0,-4.0,-81.0,68.0,-18.0,0
5.0,-255.0,2.0,-88.0,70.0,-19.0,0
10.0,-256.0,1.0,-88.0,69.0,-22.0,0
7.0,-258.0,5.0,-83.0,72.0,-24.0,0
5.0,-259.0,1.0,-71.0,71.0,-22.0,0
10.0,-263.0,2.0,-56.0,70.0,-18.0,0
9.0,-260.0,1.0,-43.0,73.0,-15.0,0
7.0,-259.0,1.0,-37.0,76.0,-13.0,0
5.0,-259.0,-2.0,-34.0,75.0,-9.0,0
8.0,-259.0,-3.0,-32.0,74.0,-9.0,0
4.0,-255.0,-1.0,-34.0,75.0,-4.0,0
3.0,-258.0,-1.0,-39.0,77.0,-1.0,0
6.0,-259.0,-2.0,-43.0,77.0,1.0,0
4.0,-261.0,-4.0,-45.0,78.0,2.0,0
3.0,-258.0,-3.0,-46.0,82.0,3.0,0
3.0,-256.0,-6.0,-44.0,85.0,3.0,0
3.0,-255.0,-4.0,-44.0,86.0,3.0,0
0.0,-252.0,-7.0,-46.0,85.0,5.0,0
-2.0,-255.0,-2.0,-47.0,82.0,7.0,0
-1.0,-253.0,-2.0,-48.0,78.0,11.0,0
-1.0,-259.0,-1.0,-50.0,75.0,15.0,0
0.0,-255.0,-1.0,-53.0,76.0,16.0,0
0.0,-254.0,4.0,-60.0,76.0,21.0,0
1.0,-257.0,4.0,-66.0,78.0,25.0,0
0.0,-255.0,0.0,-74.0,77.0,30.0,0
0.0,-255.0,1.0,-81.0,74.0,34.0,0
2.0,-257.0,2.0,-83.0,71.0,38.0,0
0.0,-255.0,1.0,-86.0,67.0,38.0,0
3.0,-254.0,4.0,-85.0,66.0,40.0,0
0.0,-253.0,2.0,-84.0,62.0,41.0,0
1.0,-254.0,8.0,-82.0,61.0,42.0,0
3.0,-251.0,2.0,-83.0,61.0,42.0,0
1.0,-252.0,3.0,-86.0,60.0,42.0,0
3.0,-255.0,1.0,-90.0,63.0,42.0,0
1.0,-251.0,0.0,-96.0,63.0,40.0,0
1.0,-253.0,4.0,-103.0,65.0,42.0,0
3.0,-254.0,3.0,-107.0,65.0,43.0,0
0.0,-254.0,2.0,-112.0,64.0,44.0,0
0.0,-256.0,0.0,-118.0,61.0,45.0,0
-2.0,-255.0,-1.0,-119.0,55.0,48.0,0
0.0,-253.0,0.0,-119.0,48.0,50.0,0
-1.0,-254.0,-2.0,-116.0,41.0,55.0,0
0.0,-255.0,-2.0,-109.0,33.0,58.0,0
-1.0,-258.0,-3.0,-102.0,26.0,62.0,0
-3.0,-261.0,0.0,-92.0,19.0,65.0,0
-2.0,-261.0,-2.0,-80.0,12.0,71.0,0
-1.0,-262.0,0.0,-66.0,5.0,78.0,0
0.0,-262.0,1.0,-50.0,-3.0,86.0,0
0.0,-260.0,-3.0,-36.0,-11.0,91.0,0
-1.0,-261.0,-7.0,-22.0,-19.0,97.0,0
-1.0,-261.0,-6.0,-13.0,-27.0,103.0,0
0.0,-260.0,-8.0,-7.0,-34.0,109.0,0
-2.0,-258.0,-9.0,-7.0,-41.0,111.0,0
-2.0,-265.0,-9.0,-15.0,-45.0,110.0,0
-5.0,-261.0,-13.0,-28.0,-51.0,105.0,0
-6.0,-263.0,-7.0,-40.0,-54.0,99.0,0
-10.0,-259.0,-8.0,-47.0,-57.0,97.0,0
-12.0,-257.0,-9.0,-49.0,-61.0,94.0,0
-11.0,-261.0,-11.0,-46.0,-65.0,97.0,0
-9.0,-256.0,-7.0,-42.0,-69.0,99.0,0
-14.0,-254.0,-11.0,-40.0,-74.0,100.0,0
-12.0,-251.0,-7.0,-38.0,-80.0,103.0,0
-8.0,-252.0,-8.0,-38.0,-87.0,107.0,0
-10.0,-254.0,-8.0,-39.0,-95.0,110.0,0
-10.0,-253.0,-8.0,-40.0,-101.0,114.0,0
-9.0,-252.0,-11.0,-43.0,-109.0,118.0,0
-12.0,-254.0,-7.0,-50.0,-118.0,119.0,0
-10.0,-253.0,-6.0,-56.0,-131.0,121.0,0
-13.0,-253.0,-7.0,-63.0,-144.0,120.0,0
-8.0,-255.0,-5.0,-71.0,-158.0,121.0,0
-10.0,-252.0,-9.0,-75.0,-170.0,121.0,0
-11.0,-253.0,-12.0,-80.0,-183.0,123.0,0
-10.0,-253.0,-11.0,-82.0,-195.0,125.0,0
-13.0,-251.0,-8.0,-82.0,-202.0,125.0,0
-15.0,-251.0,-21.0,-80.0,-210.0,129.0,0
-9.0,-251.0,-12.0,-80.0,-214.0,130.0,0
-9.0,-256.0,-11.0,-78.0,-217.0,132.0,0
-6.0,-254.0,-8.0,-77.0,-219.0,132.0,0
-5.0,-253.0,-13.0,-77.0,-221.0,131.0,0
-9.0,-254.0,-14.0,-77.0,-225.0,130.0,0
-7.0,-256.0,-16.0,-79.0,-228.0,128.0,0
-5.0,-256.0,-16.0,-80.0,-231.0,124.0,0
-3.0,-259.0,-12.0,-83.0,-231.0,120.0,0
-7.0,-259.0,-15.0,-88.0,-231.0,117.0,0
-3.0,-261.0,-13.0,-94.0,-230.0,109.0,0
0.0,-261.0,-17.0,-99.0,-229.0,106.0,0
-4.0,-263.0,-14.0,-103.0,-227.0,99.0,0
-4.0,-263.0,-19.0,-106.0,-223.0,94.0,0
-4.0,-261.0,-16.0,-108.0,-218.0,88.0,0
-7.0,-262.0,-16.0,-107.0,-214.0,83.0,0
-4.0,-266.0,-14.0,-106.0,-208.0,78.0,0
-7.0,-263.0,-15.0,-104.0,-205.0,74.0,0
-6.0,-258.0,-15.0,-101.0,-204.0,72.0,0
-13.0,-260.0,-17.0,-102.0,-210.0,73.0,0
-8.0,-261.0,-17.0,-107.0,-220.0,76.0,0
-9.0,-260.0,-16.0,-113.0,-233.0,81.0,0
-9.0,-257.0,-17.0,-121.0,-248.0,86.0,0
-17.0,-255.0,-19.0,-123.0,-261.0,91.0,0
-17.0,-258.0,-17.0,-119.0,-269.0,97.0,0
-16.0,-260.0,-16.0,-110.0,-276.0,105.0,0
-19.0,-260.0,-18.0,-95.0,-283.0,113.0,0
-21.0,-259.0,-15.0,-78.0,-284.0,119.0,0
-20.0,-260.0,-17.0,-57.0,-288.0,124.0,0
-22.0,-259.0,-13.0,-36.0,-291.0,130.0,0
-24.0,-258.0,-13.0,-18.0,-294.0,135.0,0
-23.0,-249.0,-9.0,-3.0,-300.0,141.0,0
-29.0,-250.0,-8.0,6.0,-306.0,143.0,0
-26.0,-250.0,-6.0,10.0,-314.0,146.0,0
-24.0,-248.0,-7.0,7.0,-321.0,146.0,0
-24.0,-249.0,-2.0,0.0,-324.0,145.0,0
-26.0,-247.0,-1.0,-12.0,-326.0,144.0,0
-24.0,-247.0,2.0,-28.0,-326.0,141.0,0
-26.0,-247.0,-4.0,-46.0,-329.0,141.0,0
-23.0,-248.0,0.0,-67.0,-332.0,139.0,0
-23.0,-248.0,0.0,-89.0,-338.0,140.0,0
-24.0,-249.0,-3.0,-111.0,-341.0,139.0,0
-23.0,-255.0,-3.0,-130.0,-343.0,137.0,0
-15.0,-254.0,8.0,-147.0,-339.0,132.0,0
-19.0,-257.0,-1.0,-159.0,-334.0,124.0,0
-17.0,-258.0,0.0,-163.0,-328.0,115.0,0
-15.0,-259.0,2.0,-163.0,-320.0,103.0,0
-17.0,-256.0,5.0,-156.0,-313.0,88.0,0
-13.0,-261.0,4.0,-142.0,-308.0,72.0,0
-13.0,-258.0,3.0,-126.0,-302.0,59.0,0
-6.0,-263.0,8.0,-109.0,-294.0,43.0,0
-7.0,-262.0,5.0,-94.0,-280.0,29.0,0
-3.0,-263.0,11.0,-82.0,-264.0,18.0,0
-3.0,-267.0,9.0,-70.0,-244.0,11.0,0
1.0,-263.0,9.0,-57.0,-222.0,7.0,0
-3.0,-262.0,16.0,-44.0,-195.0,7.0,0
-1.0,-266.0,12.0,-35.0,-169.0,6.0,0
-1.0,-267.0,15.0,-24.0,-145.0,10.0,0
-4.0,-262.0,12.0,-13.0,-118.0,14.0,0
-5.0,-263.0,12.0,-5.0,-97.0,19.0,0
-8.0,-260.0,8.0,-2.0,-73.0,27.0,0
-9.0,-265.0,9.0,-1.0,-47.0,31.0,0
-5.0,-261.0,7.0,0.0,-21.0,34.0,0
-12.0,-261.0,10.0,-2.0,6.0,38.0,0
-14.0,-258.0,8.0,-3.0,31.0,38.0,0
-14.0,-259.0,5.0,-2.0,54.0,36.0,0
-14.0,-258.0,10.0,0.0,72.0,34.0,0
-14.0,-253.0,12.0,-2.0,87.0,31.0,0
-16.0,-255.0,9.0,-3.0,96.0,30.0,0
-19.0,-250.0,8.0,-3.0,103.0,27.0,0
-17.0,-252.0,10.0,-4.0,108.0,24.0,0
-16.0,-250.0,9.0,-5.0,112.0,23.0,0
-22.0,-248.0,13.0,-9.0,116.0,21.0,0
-17.0,-248.0,7.0,-12.0,120.0,20.0,0
-23.0,-248.0,9.0,-20.0,124.0,20.0,0
-23.0,-245.0,10.0,-28.0,126.0,17.0,0
-24.0,-240.0,7.0,-37.0,131.0,14.0,0
-22.0,-241.0,7.0,-50.0,138.0,11.0,0
-24.0,-242.0,5.0,-66.0,148.0,6.0,0
-27.0,-242.0,1.0,-84.0,158.0,1.0,0
-26.0,-245.0,-2.0,-105.0,170.0,-5.0,0
-27.0,-247.0,-2.0,-129.0,176.0,-10.0,0
-27.0,-246.0,-1.0,-151.0,184.0,-13.0,0
-25.0,-249.0,-5.0,-170.0,189.0,-16.0,0
-27.0,-250.0,-6.0,-184.0,194.0,-21.0,0
-26.0,-249.0,-8.0,-192.0,197.0,-27.0,0
-29.0,-247.0,-2.0,-196.0,200.0,-31.0,0
-25.0,-249.0,-10.0,-197.0,204.0,-38.0,0
-26.0,-248.0,-9.0,-196.0,208.0,-45.0,0
-27.0,-244.0,-6.0,-197.0,211.0,-52.0,0
-26.0,-247.0,-10.0,-198.0,212.0,-62.0,0
-29.0,-247.0,-10.0,-196.0,212.0,-70.0,0
-28.0,-247.0,-13.0,-195.0,209.0,-82.0,0
-23.0,-248.0,-10.0,-196.0,206.0,-92.0,0
-26.0,-246.0,-10.0,-197.0,200.0,-101.0,0
-23.0,-251.0,-18.0,-199.0,196.0,-110.0,0
-23.0,-249.0,-12.0,-204.0,189.0,-117.0,0
-24.0,-253.0,-15.0,-212.0,184.0,-122.0,0
-21.0,-257.0,-15.0,-217.0,180.0,-125.0,0
-21.0,-260.0,-13.0,-221.0,178.0,-126.0,0
-22.0,-261.0,-18.0,-220.0,175.0,-127.0,0
-21.0,-262.0,-14.0,-213.0,171.0,-126.0,0
-20.0,-266.0,-20.0,-203.0,166.0,-122.0,0
-17.0,-267.0,-20.0,-190.0,161.0,-121.0,0
-15.0,-269.0,-22.0,-174.0,155.0,-119.0,0
-14.0,-266.0,-20.0,-159.0,153.0,-117.0,0
-14.0,-267.0,-27.0,-148.0,152.0,-112.0,0
-8.0,-270.0,-23.0,-134.0,150.0,-109.0,0
-12.0,-267.0,-25.0,-125.0,149.0,-101.0,0
-7.0,-267.0,-23.0,-119.0,146.0,-95.0,0
-7.0,-263.0,-26.0,-113.0,144.0,-86.0,0
-4.0,-266.0,-29.0,-109.0,141.0,-81.0,0
0.0,-266.0,-26.0,-106.0,139.0,-74.0,0
-1.0,-268.0,-24.0,-99.0,139.0,-65.0,0
0.0,-268.0,-24.0,-89.0,141.0,-59.0,0
1.0,-261.0,-22.0,-72.0,147.0,-55.0,0
0.0,-257.0,-23.0,-51.0,156.0,-54.0,0
-2.0,-257.0,-19.0,-27.0,169.0,-55.0,0
0.0,-255.0,-20.0,-5.0,183.0,-60.0,0
-2.0,-254.0,-18.0,18.0,196.0,-65.0,0
-1.0,-248.0,-19.0,34.0,213.0,-72.0,0
-4.0,-247.0,-20.0,42.0,228.0,-80.0,0
0.0,-247.0,-19.0,42.0,244.0,-90.0,0
-3.0,-245.0,-19.0,34.0,260.0,-100.0,0
-1.0,-243.0,-20.0,19.0,276.0,-107.0,0
-2.0,-245.0,-18.0,0.0,291.0,-115.0,0
-2.0,-244.0,-20.0,-18.0,307.0,-120.0,0
-5.0,-245.0,-20.0,-35.0,321.0,-125.0,0
-5.0,-247.0,-22.0,-46.0,335.0,-131.0,0
-11.0,-250.0,-14.0,-50.0,347.0,-134.0,0
-5.0,-248.0,-19.0,-51.0,357.0,-138.0,0
-7.0,-246.0,-23.0,-49.0,367.0,-140.0,0
-7.0,-248.0,-20.0,-48.0,374.0,-144.0,0
-7.0,-248.0,-21.0,-49.0,382.0,-149.0,0
-6.0,-246.0,-24.0,-52.0,387.0,-154.0,0
-1.0,-245.0,-22.0,-58.0,391.0,-162.0,0
-6.0,-242.0,-22.0,-67.0,391.0,-170.0,0
-5.0,-238.0,-20.0,-81.0,389.0,-179.0,0
-4.0,-241.0,-20.0,-95.0,385.0,-189.0,0
-2.0,-237.0,-22.0,-111.0,378.0,-198.0,0
-4.0,-234.0,-27.0,-129.0,371.0,-208.0,0
-7.0,-234.0,-28.0,-150.0,361.0,-219.0,0
-4.0,-235.0,-23.0,-169.0,352.0,-232.0,0
-9.0,-235.0,-28.0,-192.0,342.0,-242.0,0
-9.0,-236.0,-29.0,-216.0,330.0,-254.0,0
-6.0,-241.0,-28.0,-241.0,312.0,-262.0,0
-13.0,-243.0,-34.0,-270.0,297.0,-265.0,0
-12.0,-246.0,-38.0,-304.0,279.0,-263.0,0
-17.0,-249.0,-39.0,-340.0,265.0,-257.0,0
-15.0,-253.0,-42.0,-374.0,251.0,-245.0,0
-16.0,-260.0,-45.0,-405.0,238.0,-227.0,0
-17.0,-269.0,-45.0,-432.0,227.0,-207.0,0
-17.0,-277.0,-45.0,-453.0,214.0,-186.0,0
-19.0,-284.0,-49.0,-463.0,200.0,-162.0,0
-19.0,-293.0,-52.0,-463.0,180.0,-137.0,0
-18.0,-296.0,-50.0,-454.0,160.0,-111.0,0
-18.0,-303.0,-49.0,-434.0,137.0,-83.0,0
-17.0,-308.0,-49.0,-403.0,111.0,-56.0,0
-16.0,-307.0,-45.0,-358.0,85.0,-30.0,0
-15.0,-310.0,-48.0,-316.0,58.0,-6.0,0
-14.0,-307.0,-42.0,-255.0,34.0,18.0,0
-13.0,-308.0,-44.0,-190.0,15.0,39.0,0
-11.0,-301.0,-45.0,-122.0,-8.0,56.0,0
-6.0,-293.0,-42.0,-59.0,-24.0,69.0,0
-7.0,-287.0,-38.0,1.0,-40.0,77.0,0
-3.0,-281.0,-39.0,54.0,-52.0,86.0,0
0.0,-277.0,-36.0,100.0,-62.0,91.0,0
0.0,-270.0,-36.0,134.0,-64.0,93.0,0
2.0,-266.0,-32.0,160.0,-63.0,94.0,0
1.0,-260.0,-31.0,177.0,-58.0,91.0,0
0.0,-253.0,-23.0,190.0,-50.0,88.0,0
3.0,-250.0,-24.0,198.0,-41.0,83.0,0
1.0,-247.0,-20.0,201.0,-33.0,77.0,0
11.0,-245.0,-14.0,201.0,-24.0,70.0,0
4.0,-246.0,-19.0,199.0,-14.0,63.0,0
7.0,-245.0,-19.0,192.0,-3.0,55.0,0
7.0,-243.0,-19.0,180.0,10.0,48.0,0
6.0,-242.0,-16.0,167.0,25.0,38.0,0
4.0,-245.0,-15.0,151.0,42.0,32.0,0
5.0,-244.0,-13.0,137.0,62.0,24.0,0
7.0,-246.0,-13.0,125.0,83.0,17.0,0
4.0,-245.0,-13.0,116.0,102.0,10.0,0
2.0,-245.0,-15.0,108.0,116.0,2.0,0
2.0,-245.0,-13.0,102.0,124.0,-5.0,0
1.0,-246.0,-18.0,91.0,128.0,-12.0,0
0.0,-247.0,-20.0,75.0,129.0,-19.0,0
0.0,-247.0,-18.0,57.0,130.0,-27.0,0
-1.0,-244.0,-23.0,36.0,131.0,-33.0,0
-5.0,-245.0,-18.0,17.0,134.0,-41.0,0
-4.0,-243.0,-22.0,2.0,140.0,-47.0,0
-2.0,-244.0,-19.0,-7.0,145.0,-51.0,0
-6.0,-241.0,-19.0,-10.0,149.0,-55.0,0
-8.0,-245.0,-19.0,-10.0,151.0,-57.0,0
-7.0,-245.0,-19.0,-9.0,149.0,-56.0,0
-9.0,-246.0,-18.0,-9.0,144.0,-56.0,0
-2.0,-245.0,-20.0,-15.0,136.0,-54.0,0
-6.0,-247.0,-18.0,-25.0,127.0,-52.0,0
-6.0,-250.0,-21.0,-42.0,120.0,-49.0,0
-6.0,-249.0,-20.0,-61.0,114.0,-47.0,0
-7.0,-251.0,-22.0,-82.0,109.0,-46.0,0
-6.0,-255.0,-23.0,-106.0,105.0,-45.0,0
-1.0,-258.0,-22.0,-131.0,104.0,-42.0,0
-7.0,-256.0,-26.0,-153.0,104.0,-39.0,0
-4.0,-256.0,-25.0,-174.0,99.0,-37.0,0
0.0,-261.0,-28.0,-192.0,94.0,-33.0,0
0.0,-258.0,-26.0,-208.0,90.0,-29.0,0
1.0,-259.0,-35.0,-218.0,87.0,-27.0,0
0.0,-261.0,-35.0,-222.0,86.0,-23.0,0
1.0,-262.0,-33.0,-219.0,88.0,-19.0,0
0.0,-267.0,-36.0,-207.0,91.0,-14.0,0
3.0,-265.0,-37.0,-184.0,94.0,-10.0,0
1.0,-262.0,-34.0,-162.0,94.0,-7.0,0
3.0,-265.0,-33.0,-131.0,97.0,-3.0,0
1.0,-264.0,-32.0,-97.0,100.0,1.0,0
1.0,-262.0,-34.0,-67.0,102.0,3.0,0
3.0,-263.0,-32.0,-46.0,106.0,4.0,0
6.0,-259.0,-36.0,-33.0,108.0,4.0,0
3.0,-263.0,-30.0,-25.0,112.0,5.0,0
2.0,-266.0,-32.0,-20.0,115.0,5.0,0
2.0,-263.0,-33.0,-17.0,118.0,5.0,0
1.0,-263.0,-27.0,-11.0,117.0,8.0,0
0.0,-262.0,-24.0,-3.0,118.0,8.0,0
0.0,-259.0,-26.0,6.0,115.0,8.0,0
0.0,-260.0,-27.0,16.0,112.0,7.0,0
0.0,-258.0,-26.0,23.0,110.0,6.0,0
0.0,-255.0,-27.0,27.0,108.0,5.0,0
-1.0,-254.0,-21.0,29.0,112.0,4.0,0
1.0,-255.0,-24.0,29.0,115.0,4.0,0
0.0,-252.0,-23.0,26.0,122.0,5.0,0
1.0,-251.0,-22.0,25.0,130.0,5.0,0
2.0,-249.0,-22.0,24.0,140.0,4.0,0
2.0,-252.0,-21.0,24.0,148.0,3.0,0
0.0,-254.0,-21.0,25.0,154.0,4.0,0
1.0,-254.0,-22.0,26.0,159.0,6.0,0
1.0,-253.0,-22.0,26.0,163.0,9.0,0
0.0,-251.0,-20.0,27.0,163.0,11.0,0
0.0,-254.0,-19.0,27.0,163.0,12.0,0
5.0,-253.0,-20.0,25.0,162.0,15.0,0
3.0,-252.0,-24.0,22.0,163.0,15.0,0
0.0,-249.0,-26.0,21.0,164.0,15.0,0
0.0,-252.0,-23.0,18.0,167.0,15.0,0
3.0,-254.0,-21.0,14.0,167.0,14.0,0
0.0,-253.0,-22.0,10.0,171.0,15.0,0
0.0,-255.0,-22.0,8.0,172.0,16.0,0
4.0,-257.0,-25.0,6.0,175.0,18.0,0
3.0,-254.0,-23.0,6.0,179.0,21.0,0
8.0,-257.0,-23.0,5.0,185.0,23.0,0
3.0,-253.0,-20.0,6.0,194.0,27.0,0
5.0,-257.0,-29.0,8.0,201.0,32.0,0
5.0,-258.0,-27.0,7.0,206.0,35.0,0
6.0,-259.0,-27.0,6.0,208.0,39.0,0
8.0,-255.0,-29.0,3.0,212.0,43.0,0
6.0,-256.0,-28.0,-2.0,214.0,44.0,0
7.0,-256.0,-26.0,-7.0,216.0,45.0,0
6.0,-251.0,-26.0,-13.0,219.0,45.0,0
7.0,-256.0,-23.0,-17.0,221.0,42.0,0
4.0,-257.0,-22.0,-18.0,225.0,40.0,0
3.0,-255.0,-22.0,-20.0,228.0,37.0,0
1.0,-256.0,-20.0,-17.0,231.0,32.0,0
0.0,-253.0,-21.0,-15.0,236.0,30.0,0
6.0,-252.0,-22.0,-12.0,238.0,28.0,0
0.0,-255.0,-21.0,-9.0,240.0,26.0,0
0.0,-256.0,-21.0,-6.0,239.0,25.0,0
-3.0,-252.0,-20.0,-3.0,239.0,24.0,0
0.0,-256.0,-20.0,-2.0,240.0,25.0,0
-6.0,-254.0,-23.0,-5.0,240.0,26.0,0
-5.0,-257.0,-27.0,-8.0,238.0,28.0,0
-7.0,-258.0,-23.0,-10.0,236.0,28.0,0
-7.0,-258.0,-22.0,-12.0,234.0,28.0,0
-5.0,-262.0,-22.0,-12.0,231.0,26.0,0
-6.0,-260.0,-25.0,-5.0,229.0,23.0,0
-4.0,-262.0,-20.0,4.0,226.0,19.0,0
-1.0,-263.0,-19.0,18.0,224.0,16.0,0
-7.0,-261.0,-19.0,34.0,222.0,11.0,0
-8.0,-257.0,-19.0,49.0,219.0,6.0,0
-8.0,-257.0,-20.0,63.0,217.0,1.0,0
-4.0,-255.0,-19.0,74.0,213.0,-2.0,0
-1.0,-256.0,-19.0,81.0,210.0,-7.0,0
-3.0,-256.0,-20.0,85.0,208.0,-10.0,0
0.0,-251.0,-20.0,83.0,206.0,-13.0,0
-3.0,-253.0,-21.0,79.0,201.0,-14.0,0
-3.0,-250.0,-21.0,74.0,200.0,-15.0,0
-1.0,-252.0,-22.0,69.0,198.0,-16.0,0
-1.0,-252.0,-20.0,63.0,194.0,-14.0,0
-4.0,-251.0,-21.0,55.0,190.0,-16.0,0
1.0,-254.0,-23.0,46.0,185.0,-15.0,0
-4.0,-250.0,-20.0,38.0,180.0,-13.0,0
-1.0,-251.0,-20.0,27.0,174.0,-10.0,0
-1.0,-251.0,-23.0,17.0,169.0,-11.0,0
0.0,-250.0,-22.0,7.0,166.0,-9.0,0
-1.0,-250.0,-21.0,0.0,166.0,-10.0,0
0.0,-247.0,-20.0,-6.0,166.0,-9.0,0
1.0,-253.0,-22.0,-9.0,167.0,-9.0,0
1.0,-251.0,-20.0,-12.0,170.0,-10.0,0
-1.0,-251.0,-20.0,-14.0,170.0,-10.0,0
-1.0,-255.0,-19.0,-17.0,171.0,-10.0,0
1.0,-256.0,-22.0,-21.0,167.0,-10.0,0
-2.0,-256.0,-20.0,-24.0,160.0,-9.0,0
-5.0,-256.0,-21.0,-27.0,151.0,-7.0,0
-6.0,-255.0,-22.0,-32.0,143.0,-6.0,0
-2.0,-257.0,-26.0,-33.0,135.0,-4.0,0
-4.0,-257.0,-22.0,-37.0,126.0,-1.0,0
-3.0,-253.0,-25.0,-40.0,117.0,0.0,0
-8.0,-254.0,-30.0,-43.0,112.0,3.0,0
-7.0,-257.0,-28.0,-47.0,104.0,7.0,0
-6.0,-257.0,-29.0,-51.0,99.0,9.0,0
-7.0,-255.0,-28.0,-55.0,97.0,9.0,0
-7.0,-253.0,-21.0,-56.0,96.0,7.0,0
-7.0,-256.0,-22.0,-53.0,99.0,5.0,0
-4.0,-259.0,-20.0,-51.0,101.0,2.0,0
-6.0,-259.0,-18.0,-45.0,103.0,0.0,0
-5.0,-261.0,-16.0,-37.0,107.0,-5.0,0
-3.0,-261.0,-18.0,-31.0,110.0,-8.0,0
