ax,ay,az,gx,gy,gz,label
-26.0,-228.0,116.0,-3.0,60.0,-2.0,1
-26.0,-229.0,114.0,-3.0,58.0,-1.0,1
-26.0,-228.0,117.0,-3.0,60.0,-1.0,1
-26.0,-230.0,114.0,-2.0,59.0,-1.0,1
-25.0,-231.0,113.0,-3.0,59.0,-2.0,1
-24.0,-232.0,100.0,-5.0,59.0,-2.0,1
-27.0,-229.0,114.0,-8.0,59.0,-2.0,1
-24.0,-228.0,112.0,-7.0,60.0,-2.0,1
-27.0,-230.0,115.0,-7.0,60.0,-2.0,1
-26.0,-230.0,110.0,-8.0,61.0,-1.0,1
-27.0,-229.0,112.0,-6.0,60.0,-2.0,1
-27.0,-229.0,112.0,-9.0,61.0,-3.0,1
-24.0,-230.0,115.0,-9.0,62.0,-4.0,1
-28.0,-227.0,114.0,-8.0,62.0,-4.0,1
-27.0,-229.0,116.0,-10.0,62.0,-4.0,1
-30.0,-227.0,114.0,-9.0,61.0,-4.0,1
-26.0,-226.0,114.0,-9.0,60.0,-4.0,1
-30.0,-227.0,115.0,-10.0,61.0,-4.0,1
-29.0,-226.0,112.0,-11.0,60.0,-2.0,1
-26.0,-229.0,115.0,-11.0,60.0,-1.0,1
-30.0,-225.0,116.0,-12.0,59.0,-3.0,1
-27.0,-228.0,115.0,-11.0,58.0,-3.0,1
-38.0,-227.0,104.0,-10.0,59.0,-3.0,1
-24.0,-207.0,95.0,-10.0,59.0,-2.0,1
-23.0,-236.0,121.0,-10.0,59.0,-4.0,1
-28.0,-219.0,116.0,-10.0,59.0,-3.0,1
-26.0,-223.0,112.0,-11.0,59.0,-4.0,1
-37.0,-232.0,105.0,-11.0,59.0,-4.0,1
-24.0,-226.0,120.0,-12.0,60.0,-5.0,1
-29.0,-233.0,123.0,-12.0,60.0,-4.0,1
-20.0,-221.0,115.0,-15.0,60.0,-6.0,1
-33.0,-230.0,113.0,-15.0,60.0,-4.0,1
-18.0,-227.0,111.0,-14.0,59.0,-4.0,1
