ax,ay,az,gx,gy,gz,label
15.0,-248.0,-59.0,-16.0,70.0,-7.0,0
18.0,-248.0,-62.0,-15.0,71.0,-4.0,0
14.0,-250.0,-57.0,-17.0,69.0,-7.0,0
13.0,-248.0,-56.0,-15.0,67.0,-4.0,0
14.0,-248.0,-56.0,-16.0,65.0,-7.0,0
14.0,-254.0,-59.0,-17.0,60.0,-6.0,0
14.0,-251.0,-58.0,-15.0,54.0,-6.0,0
18.0,-252.0,-56.0,-11.0,55.0,-5.0,0
18.0,-250.0,-61.0,-9.0,52.0,-6.0,0
17.0,-251.0,-60.0,-7.0,54.0,-5.0,0
18.0,-249.0,-56.0,-8.0,56.0,-5.0,0
14.0,-247.0,-57.0,-8.0,58.0,-5.0,0
17.0,-252.0,-58.0,-9.0,61.0,-7.0,0
17.0,-248.0,-58.0,-10.0,60.0,-5.0,0
17.0,-248.0,-55.0,-10.0,61.0,-6.0,0
17.0,-248.0,-59.0,-13.0,62.0,-5.0,0
18.0,-248.0,-58.0,-18.0,62.0,-8.0,0
19.0,-252.0,-59.0,-18.0,61.0,-7.0,0
16.0,-252.0,-61.0,-21.0,59.0,-8.0,0
16.0,-251.0,-57.0,-22.0,56.0,-7.0,0
16.0,-254.0,-60.0,-20.0,56.0,-9.0,0
18.0,-252.0,-59.0,-18.0,56.0,-7.0,0
19.0,-253.0,-55.0,-14.0,58.0,-9.0,0
18.0,-253.0,-54.0,-13.0,60.0,-7.0,0
14.0,-247.0,-70.0,-9.0,61.0,-10.0,0
12.0,-256.0,-62.0,-6.0,62.0,-8.0,0
14.0,-255.0,-53.0,-6.0,62.0,-8.0,0
19.0,-247.0,-70.0,-6.0,62.0,-8.0,0
23.0,-250.0,-55.0,-9.0,63.0,-7.0,0
18.0,-249.0,-56.0,-13.0,65.0,-5.0,0
18.0,-250.0,-72.0,-17.0,66.0,-4.0,0
17.0,-244.0,-54.0,-20.0,68.0,-2.0,0
9.0,-256.0,-60.0,-19.0,69.0,-3.0,0
19.0,-240.0,-65.0,-17.0,69.0,-3.0,0
16.0,-249.0,-62.0,-16.0,69.0,-3.0,0
23.0,-248.0,-58.0,-14.0,69.0,-2.0,0
15.0,-252.0,-63.0,-15.0,69.0,-4.0,0
15.0,-258.0,-65.0,-16.0,70.0,-3.0,0
17.0,-253.0,-64.0,-17.0,71.0,-5.0,0
-3.0,-248.0,-66.0,-19.0,70.0,-5.0,0
16.0,-252.0,-60.0,-18.0,69.0,-6.0,0
15.0,-252.0,-57.0,-18.0,69.0,-7.0,0
16.0,-249.0,-60.0,-16.0,69.0,-7.0,0
15.0,-253.0,-58.0,-14.0,68.0,-7.0,0
15.0,-249.0,-55.0,-12.0,69.0,-5.0,0
18.0,-250.0,-60.0,-11.0,67.0,-3.0,0
15.0,-252.0,-58.0,-14.0,67.0,-3.0,0
17.0,-249.0,-59.0,-14.0,68.0,0.0,0
17.0,-252.0,-60.0,-15.0,67.0,-2.0,0
