ax,ay,az,gx,gy,gz,label
3.0,-253.0,-18.0,-112.0,2.0,9.0,0
6.0,-253.0,-21.0,-109.0,-5.0,11.0,0
4.0,-255.0,-23.0,-103.0,-11.0,13.0,0
7.0,-255.0,-18.0,-99.0,-15.0,14.0,0
7.0,-254.0,-22.0,-96.0,-18.0,15.0,0
8.0,-254.0,-22.0,-96.0,-21.0,17.0,0
10.0,-255.0,-22.0,-96.0,-20.0,18.0,0
8.0,-253.0,-20.0,-98.0,-17.0,19.0,0
10.0,-252.0,-25.0,-98.0,-13.0,17.0,0
6.0,-252.0,-17.0,-101.0,-9.0,17.0,0
10.0,-247.0,-23.0,-102.0,-2.0,13.0,0
13.0,-249.0,-17.0,-105.0,4.0,13.0,0
11.0,-249.0,-23.0,-108.0,10.0,10.0,0
14.0,-249.0,-17.0,-111.0,17.0,10.0,0
14.0,-252.0,-20.0,-111.0,28.0,6.0,0
13.0,-251.0,-20.0,-109.0,38.0,3.0,0
14.0,-253.0,-23.0,-101.0,47.0,1.0,0
10.0,-253.0,-25.0,-91.0,58.0,-1.0,0
11.0,-255.0,-21.0,-81.0,67.0,-5.0,0
11.0,-254.0,-21.0,-67.0,77.0,-8.0,0
9.0,-266.0,-17.0,-51.0,87.0,-11.0,0
9.0,-253.0,-24.0,-39.0,95.0,-13.0,0
11.0,-255.0,-21.0,-30.0,102.0,-16.0,0
10.0,-254.0,-26.0,-24.0,107.0,-16.0,0
11.0,-255.0,-22.0,-20.0,111.0,-19.0,0
9.0,-255.0,-26.0,-15.0,115.0,-20.0,0
10.0,-255.0,-26.0,-15.0,120.0,-23.0,0
13.0,-254.0,-24.0,-13.0,124.0,-23.0,0
14.0,-253.0,-27.0,-15.0,130.0,-25.0,0
14.0,-256.0,-29.0,-19.0,138.0,-28.0,0
14.0,-251.0,-29.0,-21.0,146.0,-30.0,0
4.0,-251.0,-25.0,-27.0,152.0,-31.0,0
13.0,-252.0,-25.0,-32.0,158.0,-34.0,0
14.0,-253.0,-25.0,-37.0,165.0,-33.0,0
12.0,-253.0,-24.0,-40.0,169.0,-35.0,0
12.0,-252.0,-27.0,-43.0,176.0,-34.0,0
10.0,-250.0,-25.0,-44.0,181.0,-35.0,0
10.0,-251.0,-24.0,-45.0,185.0,-36.0,0
11.0,-250.0,-24.0,-47.0,190.0,-37.0,0
11.0,-249.0,-26.0,-53.0,195.0,-36.0,0
6.0,-249.0,-24.0,-54.0,195.0,-36.0,0
10.0,-249.0,-21.0,-58.0,197.0,-35.0,0
22.0,-248.0,-18.0,-60.0,199.0,-36.0,0
4.0,-251.0,-19.0,-61.0,199.0,-33.0,0
4.0,-249.0,-20.0,-60.0,201.0,-32.0,0
4.0,-249.0,-20.0,-60.0,200.0,-31.0,0
4.0,-251.0,-17.0,-59.0,197.0,-31.0,0
3.0,-248.0,-20.0,-58.0,193.0,-31.0,0
-2.0,-248.0,-18.0,-61.0,188.0,-29.0,0
1.0,-249.0,-21.0,-65.0,177.0,-27.0,0
1.0,-250.0,-20.0,-71.0,167.0,-25.0,0
-1.0,-248.0,-17.0,-78.0,158.0,-23.0,0
1.0,-251.0,-19.0,-84.0,150.0,-25.0,0
0.0,-252.0,-13.0,-88.0,142.0,-23.0,0
0.0,-250.0,-20.0,-93.0,134.0,-24.0,0
0.0,-250.0,-18.0,-97.0,127.0,-23.0,0
1.0,-250.0,-22.0,-100.0,121.0,-24.0,0
0.0,-252.0,-20.0,-102.0,115.0,-24.0,0
1.0,-250.0,-22.0,-105.0,111.0,-25.0,0
0.0,-256.0,-22.0,-104.0,105.0,-24.0,0
0.0,-253.0,-22.0,-100.0,100.0,-24.0,0
7.0,-255.0,-27.0,-95.0,96.0,-23.0,0
3.0,-253.0,-17.0,-89.0,91.0,-22.0,0
7.0,-265.0,-10.0,-81.0,86.0,-21.0,0
3.0,-257.0,-22.0,-77.0,81.0,-19.0,0
3.0,-255.0,-24.0,-73.0,77.0,-19.0,0
5.0,-255.0,-23.0,-72.0,71.0,-19.0,0
5.0,-254.0,-27.0,-74.0,69.0,-18.0,0
3.0,-255.0,-26.0,-73.0,66.0,-18.0,0
7.0,-252.0,-28.0,-73.0,62.0,-19.0,0
7.0,-255.0,-23.0,-71.0,60.0,-19.0,0
5.0,-252.0,-28.0,-67.0,62.0,-20.0,0
9.0,-256.0,-25.0,-63.0,62.0,-23.0,0
8.0,-254.0,-23.0,-57.0,63.0,-24.0,0
14.0,-251.0,-36.0,-53.0,62.0,-24.0,0
12.0,-252.0,-28.0,-46.0,62.0,-25.0,0
15.0,-256.0,-29.0,-41.0,63.0,-22.0,0
11.0,-251.0,-25.0,-36.0,65.0,-21.0,0
12.0,-252.0,-32.0,-33.0,68.0,-20.0,0
13.0,-253.0,-31.0,-28.0,73.0,-19.0,0
15.0,-253.0,-27.0,-23.0,78.0,-19.0,0
14.0,-251.0,-29.0,-18.0,84.0,-18.0,0
15.0,-255.0,-30.0,-13.0,93.0,-20.0,0
12.0,-251.0,-27.0,-10.0,101.0,-19.0,0
14.0,-255.0,-29.0,-7.0,109.0,-19.0,0
4.0,-253.0,-14.0,-2.0,115.0,-20.0,0
10.0,-255.0,-28.0,1.0,122.0,-21.0,0
12.0,-252.0,-24.0,5.0,128.0,-23.0,0
10.0,-256.0,-26.0,8.0,133.0,-23.0,0
11.0,-253.0,-24.0,12.0,139.0,-23.0,0
8.0,-252.0,-28.0,17.0,142.0,-27.0,0
8.0,-251.0,-27.0,21.0,147.0,-27.0,0
10.0,-255.0,-25.0,28.0,151.0,-30.0,0
9.0,-250.0,-26.0,33.0,157.0,-33.0,0
15.0,-249.0,-31.0,35.0,164.0,-37.0,0
10.0,-251.0,-28.0,36.0,170.0,-39.0,0
1.0,-237.0,-35.0,33.0,175.0,-41.0,0
11.0,-249.0,-28.0,29.0,180.0,-43.0,0
8.0,-248.0,-29.0,24.0,183.0,-45.0,0
7.0,-249.0,-29.0,20.0,186.0,-44.0,0
6.0,-250.0,-24.0,19.0,189.0,-46.0,0
7.0,-249.0,-33.0,17.0,191.0,-45.0,0
10.0,-255.0,-24.0,15.0,192.0,-44.0,0
5.0,-251.0,-28.0,14.0,192.0,-43.0,0
10.0,-251.0,-26.0,12.0,191.0,-42.0,0
10.0,-251.0,-28.0,12.0,189.0,-41.0,0
7.0,-251.0,-20.0,11.0,188.0,-41.0,0
16.0,-255.0,-16.0,13.0,186.0,-39.0,0
5.0,-250.0,-29.0,17.0,183.0,-38.0,0
6.0,-252.0,-26.0,20.0,181.0,-37.0,0
8.0,-251.0,-27.0,21.0,174.0,-36.0,0
4.0,-252.0,-24.0,23.0,169.0,-36.0,0
5.0,-251.0,-29.0,24.0,166.0,-36.0,0
5.0,-252.0,-25.0,23.0,161.0,-35.0,0
2.0,-251.0,-28.0,20.0,155.0,-35.0,0
3.0,-250.0,-29.0,16.0,151.0,-37.0,0
2.0,-255.0,-28.0,14.0,147.0,-37.0,0
3.0,-252.0,-23.0,13.0,145.0,-38.0,0
1.0,-255.0,-23.0,15.0,142.0,-39.0,0
5.0,-252.0,-29.0,19.0,141.0,-39.0,0
5.0,-252.0,-28.0,26.0,138.0,-40.0,0
10.0,-256.0,-26.0,32.0,136.0,-40.0,0
9.0,-255.0,-27.0,38.0,136.0,-39.0,0
7.0,-254.0,-29.0,45.0,136.0,-38.0,0
10.0,-253.0,-28.0,50.0,135.0,-37.0,0
14.0,-255.0,-27.0,51.0,136.0,-37.0,0
15.0,-252.0,-30.0,50.0,137.0,-36.0,0
11.0,-249.0,-27.0,49.0,136.0,-36.0,0
12.0,-254.0,-28.0,45.0,136.0,-37.0,0
13.0,-247.0,-29.0,44.0,135.0,-35.0,0
12.0,-253.0,-27.0,42.0,135.0,-35.0,0
11.0,-253.0,-32.0,42.0,135.0,-35.0,0
12.0,-256.0,-29.0,42.0,135.0,-36.0,0
11.0,-254.0,-26.0,45.0,136.0,-36.0,0
11.0,-253.0,-29.0,46.0,138.0,-36.0,0
6.0,-253.0,-27.0,46.0,138.0,-36.0,0
6.0,-249.0,-30.0,47.0,137.0,-36.0,0
4.0,-252.0,-23.0,47.0,139.0,-35.0,0
6.0,-252.0,-29.0,50.0,139.0,-35.0,0
7.0,-248.0,-28.0,48.0,138.0,-34.0,0
7.0,-244.0,-43.0,48.0,137.0,-34.0,0
7.0,-251.0,-28.0,48.0,137.0,-36.0,0
7.0,-251.0,-29.0,48.0,135.0,-35.0,0
7.0,-252.0,-23.0,49.0,136.0,-35.0,0
4.0,-251.0,-29.0,49.0,135.0,-33.0,0
5.0,-250.0,-26.0,47.0,135.0,-34.0,0
10.0,-253.0,-25.0,48.0,134.0,-32.0,0
9.0,-248.0,-22.0,46.0,134.0,-32.0,0
5.0,-253.0,-23.0,44.0,132.0,-32.0,0
9.0,-247.0,-17.0,41.0,131.0,-30.0,0
11.0,-253.0,-30.0,38.0,131.0,-29.0,0
15.0,-238.0,-35.0,34.0,129.0,-28.0,0
8.0,-250.0,-23.0,30.0,126.0,-26.0,0
3.0,-250.0,-23.0,25.0,121.0,-26.0,0
8.0,-251.0,-25.0,22.0,119.0,-27.0,0
8.0,-248.0,-22.0,22.0,120.0,-32.0,0
6.0,-249.0,-25.0,19.0,121.0,-34.0,0
5.0,-248.0,-21.0,16.0,121.0,-37.0,0
8.0,-249.0,-20.0,12.0,120.0,-40.0,0
4.0,-249.0,-21.0,7.0,119.0,-43.0,0
7.0,-246.0,-18.0,4.0,118.0,-46.0,0
0.0,-247.0,-4.0,3.0,112.0,-47.0,0
3.0,-245.0,-20.0,-1.0,111.0,-46.0,0
5.0,-250.0,-20.0,-8.0,108.0,-46.0,0
5.0,-247.0,-23.0,-13.0,102.0,-44.0,0
2.0,-247.0,-25.0,-19.0,95.0,-42.0,0
1.0,-250.0,-25.0,-23.0,88.0,-39.0,0
4.0,-249.0,-23.0,-27.0,80.0,-38.0,0
6.0,-251.0,-25.0,-30.0,73.0,-36.0,0
4.0,-251.0,-22.0,-30.0,65.0,-34.0,0
5.0,-252.0,-24.0,-30.0,59.0,-31.0,0
8.0,-252.0,-24.0,-29.0,56.0,-28.0,0
7.0,-243.0,-45.0,-25.0,54.0,-25.0,0
10.0,-251.0,-25.0,-21.0,56.0,-26.0,0
12.0,-254.0,-21.0,-17.0,59.0,-26.0,0
12.0,-252.0,-25.0,-13.0,62.0,-27.0,0
10.0,-253.0,-26.0,-8.0,66.0,-29.0,0
15.0,-255.0,-24.0,-3.0,70.0,-33.0,0
14.0,-252.0,-25.0,2.0,74.0,-34.0,0
15.0,-255.0,-22.0,6.0,78.0,-35.0,0
16.0,-253.0,-26.0,9.0,83.0,-37.0,0
14.0,-253.0,-21.0,9.0,86.0,-38.0,0
21.0,-252.0,-20.0,8.0,90.0,-41.0,0
14.0,-240.0,-39.0,5.0,94.0,-43.0,0
13.0,-251.0,-24.0,1.0,97.0,-43.0,0
14.0,-253.0,-26.0,1.0,99.0,-41.0,0
16.0,-253.0,-24.0,1.0,99.0,-42.0,0
16.0,-255.0,-26.0,5.0,100.0,-41.0,0
14.0,-253.0,-21.0,9.0,100.0,-37.0,0
14.0,-255.0,-21.0,13.0,100.0,-34.0,0
16.0,-252.0,-24.0,16.0,97.0,-31.0,0
14.0,-252.0,-24.0,17.0,94.0,-28.0,0
17.0,-249.0,-18.0,17.0,90.0,-25.0,0
14.0,-251.0,-21.0,16.0,88.0,-24.0,0
15.0,-257.0,-19.0,15.0,83.0,-19.0,0
11.0,-248.0,-18.0,12.0,80.0,-15.0,0
12.0,-246.0,-21.0,10.0,75.0,-11.0,0
11.0,-245.0,-17.0,6.0,68.0,-9.0,0
13.0,-248.0,-20.0,3.0,61.0,-3.0,0
12.0,-247.0,-20.0,-1.0,55.0,-1.0,0
14.0,-247.0,-19.0,-3.0,50.0,0.0,0
14.0,-244.0,-14.0,-8.0,46.0,3.0,0
13.0,-246.0,-19.0,-14.0,40.0,5.0,0
13.0,-247.0,-16.0,-19.0,32.0,5.0,0
11.0,-249.0,-18.0,-22.0,27.0,6.0,0
4.0,-247.0,-12.0,-22.0,24.0,8.0,0
11.0,-248.0,-17.0,-22.0,22.0,9.0,0
11.0,-250.0,-20.0,-24.0,22.0,8.0,0
13.0,-252.0,-20.0,-29.0,23.0,9.0,0
9.0,-250.0,-17.0,-32.0,25.0,10.0,0
12.0,-253.0,-18.0,-35.0,27.0,13.0,0
13.0,-254.0,-19.0,-38.0,27.0,12.0,0
13.0,-252.0,-14.0,-42.0,24.0,14.0,0
6.0,-255.0,-20.0,-44.0,23.0,15.0,0
9.0,-255.0,-21.0,-45.0,21.0,15.0,0
9.0,-257.0,-20.0,-43.0,22.0,11.0,0
22.0,-255.0,-21.0,-40.0,24.0,10.0,0
11.0,-257.0,-19.0,-37.0,26.0,9.0,0
8.0,-256.0,-19.0,-36.0,26.0,8.0,0
7.0,-256.0,-21.0,-33.0,27.0,4.0,0
12.0,-256.0,-21.0,-28.0,28.0,1.0,0
12.0,-257.0,-24.0,-22.0,32.0,-2.0,0
11.0,-255.0,-17.0,-15.0,32.0,-3.0,0
10.0,-255.0,-26.0,-8.0,32.0,-5.0,0
11.0,-255.0,-25.0,0.0,27.0,-3.0,0
7.0,-253.0,-18.0,4.0,22.0,-6.0,0
5.0,-251.0,-21.0,7.0,16.0,-7.0,0
2.0,-253.0,-16.0,6.0,9.0,-10.0,0
5.0,-250.0,-22.0,5.0,0.0,-11.0,0
2.0,-249.0,-23.0,0.0,-8.0,-14.0,0
2.0,-251.0,-27.0,-8.0,-15.0,-17.0,0
0.0,-251.0,-22.0,-15.0,-26.0,-22.0,0
1.0,-254.0,-24.0,-22.0,-32.0,-22.0,0
2.0,-256.0,-28.0,-24.0,-40.0,-25.0,0
2.0,-254.0,-24.0,-24.0,-48.0,-26.0,0
4.0,-254.0,-26.0,-20.0,-53.0,-31.0,0
4.0,-254.0,-25.0,-15.0,-59.0,-33.0,0
8.0,-252.0,-26.0,-10.0,-60.0,-38.0,0
13.0,-261.0,-15.0,-7.0,-59.0,-44.0,0
8.0,-255.0,-26.0,-5.0,-58.0,-48.0,0
10.0,-255.0,-26.0,-2.0,-57.0,-50.0,0
11.0,-255.0,-28.0,4.0,-59.0,-54.0,0
12.0,-256.0,-26.0,10.0,-61.0,-54.0,0
12.0,-253.0,-20.0,19.0,-63.0,-60.0,0
14.0,-252.0,-23.0,30.0,-61.0,-65.0,0
18.0,-253.0,-24.0,43.0,-57.0,-71.0,0
18.0,-253.0,-22.0,56.0,-46.0,-76.0,0
18.0,-255.0,-18.0,71.0,-28.0,-83.0,0
20.0,-252.0,-22.0,88.0,-3.0,-88.0,0
25.0,-246.0,-45.0,101.0,28.0,-91.0,0
23.0,-248.0,-24.0,108.0,60.0,-93.0,0
26.0,-248.0,-28.0,110.0,108.0,-98.0,0
33.0,-247.0,-27.0,104.0,150.0,-102.0,0
36.0,-249.0,-29.0,92.0,195.0,-113.0,0
35.0,-247.0,-30.0,80.0,235.0,-119.0,0
40.0,-246.0,-30.0,69.0,262.0,-129.0,0
42.0,-243.0,-26.0,58.0,277.0,-140.0,0
45.0,-250.0,-21.0,50.0,282.0,-151.0,0
46.0,-247.0,-23.0,50.0,286.0,-158.0,0
49.0,-246.0,-8.0,59.0,290.0,-164.0,0
39.0,-245.0,-19.0,73.0,295.0,-164.0,0
49.0,-251.0,-6.0,86.0,300.0,-161.0,0
43.0,-255.0,4.0,95.0,295.0,-153.0,0
35.0,-256.0,7.0,95.0,286.0,-146.0,0
26.0,-260.0,16.0,95.0,266.0,-135.0,0
15.0,-264.0,22.0,99.0,235.0,-124.0,0
8.0,-264.0,27.0,116.0,191.0,-107.0,0
2.0,-263.0,32.0,138.0,140.0,-91.0,0
-3.0,-257.0,29.0,167.0,90.0,-75.0,0
-7.0,-257.0,36.0,191.0,44.0,-57.0,0
-20.0,-252.0,29.0,210.0,0.0,-42.0,0
-22.0,-245.0,33.0,221.0,-58.0,-21.0,0
-24.0,-238.0,26.0,234.0,-114.0,3.0,0
-23.0,-234.0,32.0,239.0,-176.0,28.0,0
-24.0,-225.0,22.0,236.0,-239.0,60.0,0
-20.0,-219.0,16.0,217.0,-294.0,89.0,0
-15.0,-216.0,10.0,184.0,-340.0,120.0,0
-10.0,-212.0,6.0,143.0,-377.0,144.0,0
-1.0,-210.0,4.0,99.0,-406.0,166.0,0
14.0,-210.0,0.0,54.0,-427.0,183.0,0
19.0,-216.0,1.0,10.0,-442.0,198.0,0
24.0,-219.0,-4.0,-33.0,-449.0,207.0,0
36.0,-218.0,0.0,-80.0,-449.0,217.0,0
44.0,-224.0,-2.0,-112.0,-448.0,221.0,0
48.0,-225.0,-5.0,-139.0,-452.0,230.0,0
50.0,-230.0,-8.0,-163.0,-464.0,236.0,0
51.0,-237.0,-9.0,-184.0,-476.0,246.0,0
55.0,-242.0,-4.0,-203.0,-487.0,250.0,0
52.0,-249.0,-7.0,-221.0,-492.0,254.0,0
54.0,-257.0,-5.0,-242.0,-490.0,252.0,0
51.0,-259.0,-6.0,-263.0,-488.0,245.0,0
44.0,-266.0,-6.0,-281.0,-494.0,236.0,0
41.0,-264.0,-17.0,-302.0,-510.0,231.0,0
28.0,-275.0,-12.0,-314.0,-529.0,224.0,0
25.0,-277.0,-13.0,-318.0,-551.0,220.0,0
18.0,-275.0,-18.0,-312.0,-562.0,211.0,0
19.0,-277.0,-17.0,-291.0,-558.0,203.0,0
16.0,-276.0,-21.0,-266.0,-538.0,187.0,0
14.0,-272.0,-25.0,-241.0,-511.0,170.0,0
10.0,-271.0,-26.0,-219.0,-485.0,150.0,0
2.0,-263.0,-30.0,-199.0,-471.0,134.0,0
6.0,-262.0,-30.0,-181.0,-477.0,116.0,0
1.0,-255.0,-29.0,-160.0,-494.0,112.0,0
0.0,-266.0,-16.0,-135.0,-519.0,108.0,0
3.0,-255.0,-28.0,-106.0,-544.0,112.0,0
1.0,-250.0,-27.0,-78.0,-566.0,117.0,0
3.0,-248.0,-27.0,-54.0,-579.0,124.0,0
2.0,-247.0,-24.0,-31.0,-587.0,130.0,0
4.0,-245.0,-25.0,-18.0,-594.0,136.0,0
4.0,-242.0,-27.0,-17.0,-602.0,138.0,0
6.0,-237.0,-25.0,-23.0,-612.0,143.0,0
6.0,-241.0,-29.0,-37.0,-628.0,146.0,0
7.0,-240.0,-25.0,-57.0,-639.0,153.0,0
5.0,-240.0,-25.0,-75.0,-645.0,158.0,0
-1.0,-245.0,-27.0,-88.0,-651.0,165.0,0
0.0,-248.0,-15.0,-98.0,-653.0,169.0,0
10.0,-240.0,-30.0,-107.0,-652.0,176.0,0
12.0,-244.0,-28.0,-111.0,-652.0,179.0,0
9.0,-244.0,-28.0,-118.0,-649.0,187.0,0
14.0,-248.0,-25.0,-127.0,-645.0,188.0,0
12.0,-246.0,-31.0,-139.0,-642.0,194.0,0
13.0,-248.0,-35.0,-156.0,-639.0,196.0,0
9.0,-252.0,-24.0,-166.0,-636.0,198.0,0
9.0,-253.0,-28.0,-177.0,-636.0,195.0,0
10.0,-264.0,-28.0,-181.0,-633.0,197.0,0
13.0,-261.0,-7.0,-183.0,-633.0,191.0,0
7.0,-260.0,-25.0,-175.0,-631.0,188.0,0
7.0,-260.0,-28.0,-158.0,-626.0,181.0,0
8.0,-262.0,-29.0,-137.0,-623.0,178.0,0
6.0,-260.0,-29.0,-115.0,-623.0,172.0,0
3.0,-258.0,-29.0,-92.0,-621.0,172.0,0
4.0,-258.0,-30.0,-67.0,-620.0,172.0,0
-1.0,-253.0,-39.0,-51.0,-622.0,175.0,0
-3.0,-255.0,-33.0,-37.0,-624.0,174.0,0
-3.0,-250.0,-26.0,-29.0,-625.0,181.0,0
-11.0,-249.0,-33.0,-27.0,-626.0,184.0,0
-5.0,-245.0,-36.0,-32.0,-623.0,191.0,0
-7.0,-244.0,-34.0,-42.0,-617.0,195.0,0
-2.0,-245.0,-37.0,-51.0,-608.0,198.0,0
-5.0,-242.0,-37.0,-63.0,-596.0,197.0,0
-3.0,-244.0,-40.0,-76.0,-587.0,199.0,0
-2.0,-244.0,-40.0,-94.0,-573.0,193.0,0
-3.0,-246.0,-39.0,-104.0,-560.0,189.0,0
-3.0,-249.0,-39.0,-116.0,-546.0,178.0,0
-7.0,-250.0,-35.0,-132.0,-530.0,168.0,0
-6.0,-251.0,-33.0,-150.0,-513.0,155.0,0
4.0,-250.0,-53.0,-163.0,-498.0,142.0,0
-2.0,-254.0,-33.0,-169.0,-489.0,129.0,0
-1.0,-256.0,-31.0,-166.0,-482.0,118.0,0
0.0,-256.0,-29.0,-158.0,-473.0,106.0,0
-2.0,-256.0,-32.0,-148.0,-464.0,97.0,0
0.0,-257.0,-32.0,-139.0,-455.0,89.0,0
-1.0,-257.0,-39.0,-138.0,-446.0,86.0,0
-1.0,-254.0,-39.0,-142.0,-439.0,81.0,0
-2.0,-256.0,-42.0,-148.0,-430.0,77.0,0
0.0,-256.0,-45.0,-153.0,-423.0,69.0,0
-2.0,-255.0,-42.0,-152.0,-419.0,70.0,0
-8.0,-250.0,-52.0,-148.0,-411.0,74.0,0
-7.0,-256.0,-42.0,-139.0,-405.0,85.0,0
-7.0,-256.0,-43.0,-123.0,-403.0,93.0,0
-8.0,-257.0,-44.0,-109.0,-403.0,108.0,0
-12.0,-256.0,-41.0,-92.0,-401.0,114.0,0
-12.0,-253.0,-38.0,-81.0,-400.0,126.0,0
-14.0,-252.0,-37.0,-73.0,-398.0,132.0,0
-13.0,-251.0,-37.0,-68.0,-395.0,141.0,0
-15.0,-254.0,-31.0,-67.0,-394.0,148.0,0
-19.0,-253.0,-27.0,-69.0,-400.0,157.0,0
-15.0,-254.0,-26.0,-69.0,-407.0,162.0,0
-11.0,-248.0,-25.0,-67.0,-420.0,170.0,0
-16.0,-254.0,-27.0,-62.0,-438.0,174.0,0
-14.0,-255.0,-32.0,-54.0,-458.0,178.0,0
-14.0,-252.0,-35.0,-46.0,-472.0,175.0,0
-13.0,-251.0,-33.0,-40.0,-484.0,180.0,0
-15.0,-251.0,-34.0,-39.0,-493.0,178.0,0
-15.0,-248.0,-35.0,-37.0,-505.0,183.0,0
-16.0,-250.0,-38.0,-36.0,-519.0,185.0,0
-16.0,-252.0,-36.0,-34.0,-531.0,190.0,0
-16.0,-247.0,-31.0,-29.0,-544.0,191.0,0
-16.0,-253.0,-35.0,-24.0,-555.0,194.0,0
-26.0,-250.0,-28.0,-12.0,-563.0,191.0,0
-16.0,-250.0,-34.0,2.0,-567.0,189.0,0
-14.0,-252.0,-30.0,9.0,-567.0,183.0,0
-12.0,-252.0,-33.0,14.0,-562.0,181.0,0
-14.0,-250.0,-32.0,15.0,-557.0,174.0,0
-9.0,-253.0,-31.0,15.0,-552.0,171.0,0
-9.0,-251.0,-30.0,12.0,-544.0,161.0,0
-5.0,-251.0,-30.0,6.0,-535.0,155.0,0
-7.0,-251.0,-28.0,-3.0,-529.0,143.0,0
-4.0,-251.0,-29.0,-16.0,-517.0,138.0,0
0.0,-251.0,-30.0,-26.0,-505.0,134.0,0
-1.0,-249.0,-45.0,-33.0,-490.0,136.0,0
3.0,-255.0,-32.0,-34.0,-476.0,134.0,0
1.0,-255.0,-29.0,-36.0,-461.0,133.0,0
0.0,-256.0,-35.0,-37.0,-440.0,124.0,0
-1.0,-256.0,-34.0,-37.0,-420.0,121.0,0
0.0,-256.0,-34.0,-35.0,-398.0,113.0,0
-1.0,-255.0,-34.0,-30.0,-372.0,110.0,0
-2.0,-258.0,-31.0,-26.0,-345.0,102.0,0
1.0,-260.0,-36.0,-23.0,-320.0,98.0,0
-5.0,-263.0,-41.0,-17.0,-298.0,89.0,0
-1.0,-262.0,-40.0,-4.0,-272.0,89.0,0
-8.0,-262.0,-37.0,6.0,-251.0,83.0,0
-10.0,-268.0,-4.0,17.0,-232.0,83.0,0
-6.0,-267.0,-27.0,33.0,-212.0,76.0,0
-9.0,-260.0,-37.0,53.0,-196.0,72.0,0
-12.0,-257.0,-35.0,74.0,-183.0,68.0,0
-13.0,-257.0,-40.0,91.0,-178.0,73.0,0
-11.0,-256.0,-40.0,100.0,-181.0,74.0,0
-15.0,-253.0,-32.0,104.0,-185.0,79.0,0
-15.0,-245.0,-37.0,100.0,-192.0,84.0,0
-15.0,-245.0,-37.0,87.0,-200.0,90.0,0
-16.0,-244.0,-30.0,70.0,-207.0,95.0,0
2.0,-241.0,-40.0,53.0,-213.0,105.0,0
-16.0,-237.0,-30.0,40.0,-217.0,109.0,0
-17.0,-241.0,-26.0,23.0,-220.0,117.0,0
-16.0,-236.0,-27.0,5.0,-223.0,118.0,0
-16.0,-234.0,-29.0,-15.0,-229.0,122.0,0
-16.0,-236.0,-29.0,-31.0,-231.0,118.0,0
