ax,ay,az,gx,gy,gz,label
8.0,-244.0,-79.0,1.0,66.0,-12.0,0
8.0,-247.0,-76.0,-1.0,65.0,-12.0,0
5.0,-244.0,-80.0,-4.0,64.0,-13.0,0
9.0,-246.0,-80.0,-7.0,63.0,-13.0,0
8.0,-244.0,-81.0,-11.0,61.0,-13.0,0
9.0,-247.0,-83.0,-14.0,59.0,-13.0,0
6.0,-247.0,-80.0,-16.0,58.0,-14.0,0
8.0,-246.0,-79.0,-16.0,56.0,-13.0,0
7.0,-246.0,-80.0,-18.0,54.0,-12.0,0
11.0,-248.0,-83.0,-19.0,53.0,-14.0,0
10.0,-250.0,-81.0,-18.0,53.0,-12.0,0
12.0,-249.0,-80.0,-15.0,52.0,-12.0,0
6.0,-249.0,-82.0,-9.0,52.0,-9.0,0
11.0,-250.0,-81.0,-3.0,50.0,-9.0,0
11.0,-247.0,-83.0,4.0,52.0,-9.0,0
10.0,-248.0,-79.0,11.0,49.0,-7.0,0
10.0,-248.0,-84.0,14.0,48.0,-7.0,0
12.0,-247.0,-83.0,15.0,47.0,-7.0,0
12.0,-248.0,-84.0,15.0,47.0,-6.0,0
11.0,-243.0,-83.0,16.0,48.0,-5.0,0
9.0,-243.0,-84.0,15.0,50.0,-3.0,0
14.0,-248.0,-80.0,14.0,51.0,-3.0,0
10.0,-245.0,-86.0,13.0,51.0,-4.0,0
10.0,-248.0,-83.0,12.0,52.0,-4.0,0
10.0,-249.0,-78.0,10.0,52.0,-4.0,0
11.0,-246.0,-79.0,12.0,55.0,-5.0,0
10.0,-247.0,-81.0,13.0,56.0,-4.0,0
11.0,-249.0,-81.0,15.0,59.0,-4.0,0
8.0,-249.0,-83.0,17.0,58.0,-6.0,0
6.0,-248.0,-81.0,18.0,59.0,-5.0,0
8.0,-247.0,-81.0,19.0,59.0,-6.0,0
9.0,-249.0,-83.0,17.0,58.0,-8.0,0
11.0,-248.0,-84.0,16.0,58.0,-9.0,0
8.0,-247.0,-83.0,19.0,59.0,-9.0,0
11.0,-249.0,-82.0,23.0,60.0,-10.0,0
8.0,-246.0,-83.0,27.0,62.0,-8.0,0
9.0,-245.0,-82.0,29.0,67.0,-5.0,0
11.0,-246.0,-79.0,30.0,69.0,-1.0,0
11.0,-243.0,-79.0,31.0,70.0,-1.0,0
10.0,-245.0,-81.0,31.0,69.0,-1.0,0
10.0,-244.0,-81.0,26.0,69.0,-2.0,0
11.0,-240.0,-82.0,21.0,69.0,-1.0,0
9.0,-245.0,-84.0,14.0,69.0,0.0,0
9.0,-243.0,-90.0,7.0,70.0,-1.0,0
9.0,-241.0,-78.0,2.0,68.0,-2.0,0
10.0,-243.0,-81.0,-3.0,67.0,-2.0,0
12.0,-246.0,-79.0,-8.0,68.0,-3.0,0
9.0,-245.0,-80.0,-9.0,71.0,-4.0,0
10.0,-247.0,-78.0,-9.0,73.0,-4.0,0
11.0,-248.0,-76.0,-10.0,74.0,-7.0,0
11.0,-248.0,-76.0,-5.0,75.0,-6.0,0
7.0,-248.0,-81.0,-1.0,74.0,-5.0,0
8.0,-246.0,-78.0,0.0,75.0,-4.0,0
5.0,-250.0,-83.0,0.0,76.0,-6.0,0
7.0,-246.0,-79.0,0.0,74.0,-5.0,0
7.0,-245.0,-78.0,0.0,75.0,-4.0,0
11.0,-248.0,-76.0,4.0,76.0,-4.0,0
10.0,-248.0,-78.0,5.0,76.0,-2.0,0
9.0,-248.0,-77.0,6.0,76.0,-3.0,0
7.0,-247.0,-81.0,5.0,75.0,-1.0,0
6.0,-244.0,-77.0,5.0,75.0,-1.0,0
10.0,-247.0,-73.0,5.0,75.0,-1.0,0
9.0,-247.0,-75.0,6.0,73.0,-3.0,0
11.0,-246.0,-76.0,7.0,72.0,-6.0,0
9.0,-246.0,-76.0,7.0,74.0,-8.0,0
10.0,-253.0,-77.0,5.0,75.0,-10.0,0
9.0,-248.0,-74.0,4.0,74.0,-12.0,0
13.0,-249.0,-76.0,-2.0,75.0,-15.0,0
11.0,-254.0,-77.0,-9.0,76.0,-17.0,0
9.0,-253.0,-76.0,-11.0,77.0,-17.0,0
9.0,-255.0,-74.0,-6.0,77.0,-18.0,0
8.0,-251.0,-71.0,2.0,76.0,-14.0,0
8.0,-252.0,-75.0,15.0,77.0,-12.0,0
7.0,-252.0,-72.0,24.0,77.0,-7.0,0
9.0,-249.0,-70.0,32.0,78.0,-3.0,0
8.0,-248.0,-75.0,34.0,77.0,1.0,0
7.0,-247.0,-73.0,36.0,77.0,5.0,0
9.0,-247.0,-71.0,37.0,76.0,9.0,0
10.0,-243.0,-70.0,36.0,76.0,10.0,0
9.0,-243.0,-69.0,31.0,75.0,11.0,0
10.0,-243.0,-71.0,26.0,75.0,11.0,0
12.0,-241.0,-71.0,19.0,77.0,10.0,0
16.0,-245.0,-72.0,12.0,81.0,10.0,0
15.0,-243.0,-74.0,6.0,83.0,8.0,0
10.0,-244.0,-78.0,-2.0,87.0,6.0,0
13.0,-247.0,-75.0,-9.0,90.0,4.0,0
14.0,-247.0,-76.0,-16.0,94.0,2.0,0
18.0,-255.0,-74.0,-22.0,97.0,3.0,0
12.0,-249.0,-73.0,-22.0,99.0,2.0,0
9.0,-251.0,-73.0,-20.0,101.0,1.0,0
9.0,-249.0,-74.0,-14.0,102.0,2.0,0
9.0,-253.0,-75.0,-7.0,102.0,1.0,0
7.0,-248.0,-76.0,1.0,104.0,1.0,0
7.0,-250.0,-74.0,6.0,103.0,1.0,0
6.0,-250.0,-76.0,10.0,102.0,3.0,0
7.0,-250.0,-71.0,10.0,98.0,2.0,0
7.0,-249.0,-73.0,9.0,96.0,3.0,0
6.0,-248.0,-74.0,9.0,93.0,2.0,0
7.0,-248.0,-71.0,9.0,91.0,3.0,0
7.0,-247.0,-71.0,8.0,90.0,4.0,0
3.0,-243.0,-72.0,5.0,86.0,3.0,0
7.0,-245.0,-74.0,2.0,83.0,2.0,0
8.0,-247.0,-72.0,-4.0,82.0,0.0,0
9.0,-249.0,-71.0,-6.0,80.0,-1.0,0
7.0,-246.0,-71.0,-10.0,80.0,-2.0,0
7.0,-246.0,-73.0,-13.0,80.0,-4.0,0
8.0,-247.0,-75.0,-15.0,79.0,-5.0,0
9.0,-248.0,-72.0,-14.0,78.0,-4.0,0
9.0,-252.0,-70.0,-14.0,77.0,-4.0,0
10.0,-250.0,-74.0,-14.0,77.0,-3.0,0
7.0,-247.0,-71.0,-14.0,74.0,-3.0,0
9.0,-248.0,-74.0,-11.0,71.0,-3.0,0
8.0,-250.0,-73.0,-10.0,69.0,-3.0,0
8.0,-248.0,-75.0,-10.0,67.0,-2.0,0
11.0,-250.0,-72.0,-10.0,65.0,-2.0,0
7.0,-248.0,-72.0,-11.0,62.0,-2.0,0
8.0,-250.0,-73.0,-13.0,59.0,-4.0,0
8.0,-248.0,-72.0,-13.0,60.0,-4.0,0
11.0,-248.0,-71.0,-13.0,59.0,-5.0,0
8.0,-247.0,-79.0,-14.0,59.0,-5.0,0
7.0,-246.0,-74.0,-16.0,59.0,-6.0,0
9.0,-248.0,-73.0,-18.0,57.0,-6.0,0
5.0,-246.0,-71.0,-18.0,56.0,-8.0,0
5.0,-246.0,-73.0,-18.0,55.0,-9.0,0
9.0,-246.0,-76.0,-17.0,54.0,-10.0,0
9.0,-249.0,-74.0,-16.0,56.0,-9.0,0
10.0,-247.0,-77.0,-14.0,56.0,-11.0,0
9.0,-246.0,-76.0,-16.0,56.0,-11.0,0
9.0,-245.0,-73.0,-19.0,55.0,-12.0,0
9.0,-247.0,-74.0,-21.0,57.0,-13.0,0
4.0,-245.0,-71.0,-22.0,57.0,-12.0,0
8.0,-248.0,-77.0,-24.0,59.0,-13.0,0
12.0,-253.0,-75.0,-24.0,58.0,-14.0,0
11.0,-248.0,-76.0,-24.0,59.0,-13.0,0
11.0,-250.0,-79.0,-22.0,58.0,-13.0,0
9.0,-250.0,-78.0,-19.0,57.0,-14.0,0
11.0,-251.0,-81.0,-15.0,58.0,-13.0,0
13.0,-249.0,-82.0,-9.0,58.0,-13.0,0
11.0,-249.0,-77.0,-4.0,58.0,-11.0,0
6.0,-246.0,-74.0,1.0,58.0,-10.0,0
9.0,-247.0,-78.0,8.0,57.0,-8.0,0
6.0,-245.0,-77.0,11.0,57.0,-8.0,0
10.0,-246.0,-81.0,10.0,55.0,-7.0,0
7.0,-247.0,-81.0,5.0,53.0,-8.0,0
6.0,-247.0,-81.0,-3.0,51.0,-7.0,0
7.0,-246.0,-81.0,-9.0,50.0,-7.0,0
5.0,-248.0,-84.0,-15.0,48.0,-7.0,0
8.0,-250.0,-85.0,-18.0,48.0,-7.0,0
5.0,-247.0,-84.0,-19.0,45.0,-7.0,0
8.0,-250.0,-84.0,-17.0,44.0,-7.0,0
9.0,-248.0,-85.0,-15.0,42.0,-9.0,0
11.0,-251.0,-88.0,-10.0,40.0,-11.0,0
14.0,-247.0,-85.0,-8.0,37.0,-11.0,0
10.0,-249.0,-91.0,-6.0,38.0,-13.0,0
10.0,-250.0,-100.0,-7.0,38.0,-14.0,0
8.0,-247.0,-95.0,-6.0,37.0,-15.0,0
10.0,-245.0,-99.0,-5.0,37.0,-14.0,0
10.0,-248.0,-101.0,-5.0,36.0,-13.0,0
12.0,-248.0,-105.0,-11.0,36.0,-11.0,0
11.0,-245.0,-102.0,-22.0,39.0,-11.0,0
11.0,-245.0,-107.0,-36.0,42.0,-10.0,0
16.0,-240.0,-117.0,-59.0,46.0,-11.0,0
14.0,-231.0,-124.0,-95.0,51.0,-11.0,0
19.0,-226.0,-132.0,-147.0,62.0,-13.0,0
23.0,-215.0,-142.0,-218.0,78.0,-15.0,0
25.0,-209.0,-154.0,-309.0,100.0,-17.0,0
29.0,-203.0,-164.0,-417.0,121.0,-18.0,0
31.0,-200.0,-176.0,-520.0,136.0,-19.0,0
28.0,-188.0,-185.0,-611.0,145.0,-21.0,0
29.0,-184.0,-191.0,-689.0,143.0,-24.0,0
29.0,-177.0,-202.0,-754.0,136.0,-25.0,0
22.0,-170.0,-208.0,-803.0,129.0,-28.0,0
22.0,-163.0,-213.0,-838.0,119.0,-29.0,0
15.0,-153.0,-213.0,-857.0,107.0,-26.0,0
6.0,-146.0,-224.0,-875.0,101.0,-15.0,0
10.0,-137.0,-214.0,-912.0,110.0,-5.0,0
4.0,-128.0,-211.0,-965.0,130.0,7.0,0
2.0,-120.0,-206.0,-1027.0,151.0,21.0,0
-5.0,-118.0,-202.0,-1083.0,163.0,43.0,0
-8.0,-115.0,-197.0,-1128.0,155.0,70.0,0
-13.0,-108.0,-202.0,-1167.0,135.0,90.0,0
-20.0,-103.0,-199.0,-1201.0,111.0,104.0,0
-25.0,-98.0,-202.0,-1227.0,84.0,116.0,0
-24.0,-98.0,-199.0,-1243.0,57.0,123.0,0
-29.0,-96.0,-190.0,-1249.0,30.0,122.0,0
-34.0,-94.0,-187.0,-1242.0,4.0,121.0,0
-35.0,-89.0,-179.0,-1224.0,-42.0,120.0,0
-30.0,-84.0,-168.0,-1190.0,-94.0,106.0,0
-33.0,-74.0,-158.0,-1139.0,-149.0,82.0,0
-30.0,-68.0,-155.0,-1072.0,-201.0,68.0,0
-22.0,-64.0,-148.0,-1015.0,-250.0,56.0,0
-26.0,-56.0,-137.0,-957.0,-294.0,41.0,0
-20.0,-49.0,-121.0,-914.0,-332.0,27.0,0
-17.0,-47.0,-108.0,-891.0,-384.0,3.0,0
-13.0,-33.0,-90.0,-886.0,-438.0,-16.0,0
-15.0,-30.0,-91.0,-891.0,-489.0,-48.0,0
-4.0,-26.0,-65.0,-915.0,-531.0,-85.0,0
1.0,-27.0,-55.0,-947.0,-561.0,-115.0,0
11.0,-24.0,-43.0,-981.0,-585.0,-149.0,0
23.0,-26.0,-33.0,-1017.0,-591.0,-188.0,0
30.0,-35.0,-18.0,-1058.0,-585.0,-225.0,0
30.0,-45.0,-7.0,-1093.0,-569.0,-250.0,0
23.0,-49.0,7.0,-1121.0,-537.0,-269.0,0
21.0,-54.0,12.0,-1145.0,-497.0,-254.0,0
25.0,-64.0,17.0,-1158.0,-455.0,-215.0,0
54.0,-80.0,25.0,-1181.0,-399.0,-188.0,0
50.0,-91.0,25.0,-1192.0,-307.0,-203.0,0
44.0,-97.0,19.0,-1191.0,-204.0,-222.0,0
37.0,-99.0,15.0,-1187.0,-110.0,-207.0,0
31.0,-106.0,9.0,-1175.0,-31.0,-192.0,0
34.0,-115.0,4.0,-1135.0,50.0,-181.0,0
35.0,-125.0,-5.0,-1067.0,114.0,-171.0,0
37.0,-137.0,-12.0,-973.0,169.0,-164.0,0
43.0,-150.0,-15.0,-850.0,231.0,-159.0,0
45.0,-167.0,-15.0,-690.0,302.0,-163.0,0
27.0,-178.0,-21.0,-505.0,378.0,-154.0,0
37.0,-197.0,-33.0,-326.0,441.0,-120.0,0
34.0,-202.0,-56.0,-156.0,485.0,-106.0,0
34.0,-213.0,-76.0,16.0,528.0,-77.0,0
40.0,-217.0,-99.0,188.0,551.0,-30.0,0
29.0,-214.0,-128.0,326.0,535.0,9.0,0
16.0,-211.0,-153.0,400.0,486.0,52.0,0
1.0,-213.0,-167.0,407.0,415.0,86.0,0
-24.0,-207.0,-163.0,366.0,335.0,122.0,0
-45.0,-209.0,-149.0,327.0,238.0,171.0,0
-63.0,-214.0,-135.0,305.0,132.0,208.0,0
-68.0,-221.0,-116.0,285.0,43.0,246.0,0
-70.0,-231.0,-93.0,270.0,-5.0,272.0,0
-71.0,-250.0,-85.0,254.0,-11.0,296.0,0
-62.0,-275.0,-70.0,234.0,7.0,318.0,0
-58.0,-290.0,-59.0,235.0,27.0,336.0,0
-42.0,-304.0,-57.0,259.0,60.0,355.0,0
-30.0,-317.0,-67.0,294.0,112.0,371.0,0
-14.0,-315.0,-65.0,303.0,155.0,376.0,0
-3.0,-314.0,-80.0,325.0,193.0,360.0,0
7.0,-310.0,-95.0,352.0,227.0,352.0,0
17.0,-294.0,-113.0,358.0,226.0,337.0,0
36.0,-281.0,-145.0,348.0,195.0,310.0,0
52.0,-263.0,-149.0,314.0,190.0,275.0,0
59.0,-259.0,-164.0,302.0,217.0,224.0,0
65.0,-254.0,-169.0,301.0,286.0,167.0,0
63.0,-253.0,-174.0,290.0,354.0,103.0,0
58.0,-258.0,-164.0,301.0,403.0,58.0,0
49.0,-274.0,-154.0,339.0,424.0,26.0,0
42.0,-290.0,-148.0,382.0,415.0,18.0,0
36.0,-315.0,-136.0,424.0,396.0,30.0,0
28.0,-336.0,-131.0,485.0,382.0,51.0,0
18.0,-351.0,-132.0,561.0,367.0,88.0,0
-2.0,-353.0,-138.0,645.0,346.0,124.0,0
-9.0,-352.0,-149.0,721.0,319.0,159.0,0
-25.0,-342.0,-163.0,761.0,273.0,176.0,0
-36.0,-326.0,-174.0,763.0,223.0,188.0,0
-34.0,-323.0,-177.0,750.0,198.0,195.0,0
-31.0,-314.0,-177.0,739.0,194.0,188.0,0
-28.0,-312.0,-168.0,737.0,198.0,180.0,0
-20.0,-314.0,-152.0,743.0,208.0,175.0,0
-14.0,-323.0,-145.0,755.0,212.0,159.0,0
-12.0,-331.0,-141.0,758.0,197.0,137.0,0
-3.0,-343.0,-145.0,757.0,176.0,118.0,0
9.0,-354.0,-151.0,748.0,160.0,94.0,0
18.0,-367.0,-152.0,738.0,146.0,62.0,0
23.0,-378.0,-163.0,733.0,131.0,20.0,0
24.0,-388.0,-168.0,755.0,123.0,-12.0,0
18.0,-400.0,-161.0,794.0,133.0,-32.0,0
15.0,-408.0,-162.0,856.0,146.0,-41.0,0
9.0,-413.0,-163.0,939.0,174.0,-45.0,0
3.0,-410.0,-158.0,1037.0,189.0,-37.0,0
2.0,-402.0,-150.0,1141.0,195.0,-24.0,0
-2.0,-392.0,-143.0,1243.0,195.0,-16.0,0
-7.0,-378.0,-138.0,1334.0,198.0,-9.0,0
-3.0,-363.0,-131.0,1408.0,203.0,1.0,0
-5.0,-341.0,-125.0,1456.0,215.0,18.0,0
0.0,-323.0,-125.0,1476.0,224.0,42.0,0
4.0,-313.0,-110.0,1478.0,225.0,67.0,0
15.0,-307.0,-91.0,1476.0,208.0,87.0,0
21.0,-309.0,-75.0,1493.0,181.0,103.0,0
28.0,-307.0,-53.0,1534.0,148.0,113.0,0
31.0,-308.0,-34.0,1602.0,128.0,118.0,0
21.0,-305.0,-36.0,1671.0,126.0,119.0,0
5.0,-315.0,-29.0,1727.0,124.0,127.0,0
-12.0,-357.0,-19.0,1764.0,112.0,140.0,0
-5.0,-438.0,7.0,1834.0,97.0,155.0,0
13.0,-541.0,-40.0,1971.0,83.0,151.0,0
25.0,-649.0,-114.0,2131.0,71.0,136.0,0
31.0,-788.0,-103.0,2339.0,100.0,117.0,0
-9.0,-889.0,-128.0,2884.0,158.0,103.0,0
-2.0,-847.0,-227.0,3494.0,103.0,80.0,0
0.0,-678.0,-316.0,3570.0,-110.0,-46.0,0
-11.0,-482.0,-308.0,2876.0,-355.0,-179.0,0
-21.0,-342.0,-211.0,1777.0,-432.0,-312.0,0
-30.0,-288.0,-112.0,768.0,-383.0,-354.0,0
-58.0,-297.0,-69.0,69.0,-323.0,-322.0,0
-65.0,-316.0,-44.0,-391.0,-268.0,-258.0,0
-55.0,-331.0,-20.0,-663.0,-215.0,-203.0,0
-38.0,-330.0,-10.0,-673.0,-152.0,-151.0,0
-15.0,-321.0,-12.0,-385.0,-62.0,-101.0,0
3.0,-288.0,-15.0,113.0,29.0,-82.0,0
25.0,-212.0,-12.0,678.0,108.0,-98.0,0
34.0,-119.0,-11.0,1145.0,173.0,-125.0,0
42.0,-41.0,1.0,1386.0,190.0,-124.0,0
46.0,20.0,3.0,1395.0,174.0,-109.0,0
51.0,57.0,7.0,1254.0,151.0,-83.0,0
54.0,52.0,14.0,1036.0,126.0,-26.0,0
61.0,11.0,27.0,841.0,95.0,58.0,0
60.0,-45.0,37.0,722.0,49.0,138.0,0
59.0,-106.0,44.0,669.0,33.0,187.0,0
47.0,-163.0,51.0,652.0,59.0,215.0,0
41.0,-213.0,61.0,661.0,83.0,236.0,0
28.0,-252.0,77.0,681.0,96.0,241.0,0
15.0,-279.0,75.0,695.0,93.0,241.0,0
8.0,-303.0,68.0,687.0,76.0,240.0,0
2.0,-316.0,47.0,665.0,70.0,230.0,0
1.0,-326.0,31.0,643.0,87.0,218.0,0
0.0,-328.0,10.0,636.0,116.0,202.0,0
2.0,-328.0,4.0,639.0,142.0,175.0,0
4.0,-323.0,4.0,636.0,155.0,136.0,0
3.0,-314.0,8.0,613.0,155.0,86.0,0
7.0,-307.0,10.0,572.0,151.0,34.0,0
6.0,-295.0,10.0,520.0,146.0,-14.0,0
6.0,-285.0,14.0,463.0,134.0,-51.0,0
11.0,-277.0,18.0,403.0,124.0,-72.0,0
9.0,-262.0,17.0,357.0,118.0,-78.0,0
10.0,-257.0,23.0,332.0,121.0,-72.0,0
13.0,-249.0,20.0,339.0,126.0,-54.0,0
16.0,-244.0,16.0,372.0,136.0,-31.0,0
18.0,-236.0,16.0,406.0,140.0,-16.0,0
16.0,-230.0,15.0,424.0,135.0,2.0,0
18.0,-223.0,13.0,428.0,128.0,15.0,0
21.0,-216.0,10.0,418.0,121.0,25.0,0
16.0,-211.0,7.0,395.0,112.0,30.0,0
20.0,-207.0,7.0,364.0,109.0,31.0,0
17.0,-207.0,6.0,335.0,114.0,36.0,0
14.0,-209.0,6.0,290.0,119.0,38.0,0
5.0,-207.0,-2.0,235.0,124.0,37.0,0
0.0,-214.0,2.0,166.0,125.0,37.0,0
0.0,-222.0,0.0,104.0,126.0,35.0,0
-1.0,-229.0,5.0,65.0,127.0,31.0,0
-4.0,-236.0,0.0,51.0,129.0,25.0,0
-7.0,-242.0,2.0,55.0,129.0,15.0,0
-12.0,-249.0,1.0,62.0,126.0,8.0,0
-10.0,-250.0,5.0,70.0,120.0,0.0,0
-9.0,-255.0,3.0,77.0,114.0,-10.0,0
-6.0,-264.0,6.0,93.0,107.0,-20.0,0
-7.0,-264.0,6.0,120.0,101.0,-31.0,0
-7.0,-263.0,11.0,152.0,93.0,-42.0,0
-5.0,-264.0,11.0,185.0,85.0,-53.0,0
-3.0,-265.0,13.0,209.0,73.0,-65.0,0
-4.0,-264.0,10.0,226.0,65.0,-76.0,0
-10.0,-262.0,8.0,233.0,63.0,-85.0,0
-4.0,-262.0,6.0,230.0,71.0,-89.0,0
-5.0,-261.0,6.0,219.0,86.0,-88.0,0
0.0,-263.0,5.0,199.0,107.0,-84.0,0
0.0,-264.0,4.0,178.0,127.0,-80.0,0
2.0,-261.0,6.0,165.0,145.0,-76.0,0
2.0,-262.0,12.0,161.0,159.0,-74.0,0
1.0,-257.0,9.0,162.0,169.0,-75.0,0
0.0,-258.0,11.0,158.0,178.0,-73.0,0
-8.0,-251.0,7.0,148.0,183.0,-69.0,0
-13.0,-246.0,7.0,127.0,180.0,-63.0,0
-9.0,-249.0,6.0,94.0,166.0,-53.0,0
-7.0,-248.0,1.0,58.0,145.0,-47.0,0
-7.0,-250.0,0.0,27.0,118.0,-46.0,0
