ax,ay,az,gx,gy,gz,label
-36.0,-107.0,-253.0,612.0,-83.0,-51.0,1
-41.0,-92.0,-249.0,769.0,-88.0,-62.0,1
-43.0,-80.0,-236.0,892.0,-84.0,-75.0,1
-40.0,-72.0,-226.0,977.0,-81.0,-92.0,1
-39.0,-72.0,-214.0,1024.0,-82.0,-117.0,1
-28.0,-79.0,-209.0,1026.0,-83.0,-153.0,1
-24.0,-87.0,-200.0,992.0,-80.0,-194.0,1
-17.0,-98.0,-194.0,932.0,-73.0,-231.0,1
-20.0,-105.0,-188.0,856.0,-66.0,-258.0,1
-20.0,-110.0,-184.0,775.0,-61.0,-265.0,1
-32.0,-117.0,-177.0,707.0,-63.0,-249.0,1
-46.0,-124.0,-180.0,661.0,-76.0,-205.0,1
-44.0,-142.0,-186.0,621.0,-88.0,-155.0,1
-18.0,-153.0,-208.0,560.0,-110.0,-118.0,1
-14.0,-147.0,-223.0,472.0,-123.0,-106.0,1
-10.0,-152.0,-229.0,369.0,-150.0,-102.0,1
-11.0,-166.0,-228.0,276.0,-192.0,-81.0,1
-9.0,-165.0,-234.0,224.0,-238.0,-59.0,1
-19.0,-165.0,-228.0,207.0,-294.0,-43.0,1
-16.0,-166.0,-228.0,218.0,-348.0,-30.0,1
-17.0,-172.0,-223.0,248.0,-389.0,-26.0,1
-16.0,-173.0,-216.0,288.0,-420.0,-32.0,1
-19.0,-176.0,-209.0,331.0,-439.0,-48.0,1
-16.0,-173.0,-208.0,375.0,-451.0,-74.0,1
-19.0,-170.0,-203.0,416.0,-456.0,-102.0,1
-21.0,-168.0,-195.0,460.0,-457.0,-132.0,1
-20.0,-160.0,-191.0,507.0,-455.0,-165.0,1
-23.0,-149.0,-182.0,556.0,-453.0,-195.0,1
-21.0,-143.0,-177.0,605.0,-449.0,-219.0,1
-21.0,-134.0,-165.0,653.0,-441.0,-238.0,1
-17.0,-127.0,-159.0,700.0,-432.0,-252.0,1
-17.0,-120.0,-153.0,746.0,-425.0,-267.0,1
-25.0,-115.0,-142.0,792.0,-421.0,-278.0,1
-26.0,-107.0,-138.0,837.0,-419.0,-288.0,1
-27.0,-102.0,-134.0,886.0,-417.0,-290.0,1
-32.0,-92.0,-131.0,935.0,-423.0,-294.0,1
-33.0,-90.0,-133.0,965.0,-435.0,-311.0,1
-35.0,-83.0,-134.0,970.0,-457.0,-335.0,1
-39.0,-85.0,-136.0,951.0,-484.0,-354.0,1
-40.0,-84.0,-140.0,910.0,-515.0,-359.0,1
-42.0,-86.0,-136.0,852.0,-543.0,-356.0,1
-39.0,-91.0,-135.0,784.0,-562.0,-335.0,1
-45.0,-94.0,-135.0,710.0,-578.0,-313.0,1
-41.0,-100.0,-141.0,634.0,-585.0,-295.0,1
-35.0,-108.0,-141.0,554.0,-586.0,-276.0,1
-33.0,-116.0,-145.0,469.0,-580.0,-261.0,1
-28.0,-126.0,-149.0,378.0,-567.0,-253.0,1
-23.0,-130.0,-152.0,287.0,-553.0,-240.0,1
-21.0,-133.0,-153.0,202.0,-536.0,-235.0,1
-13.0,-142.0,-161.0,121.0,-510.0,-247.0,1
-14.0,-149.0,-161.0,40.0,-477.0,-257.0,1
-14.0,-148.0,-155.0,-29.0,-439.0,-267.0,1
-15.0,-149.0,-158.0,-86.0,-400.0,-280.0,1
-16.0,-149.0,-150.0,-133.0,-359.0,-293.0,1
-12.0,-151.0,-149.0,-167.0,-315.0,-307.0,1
-10.0,-152.0,-142.0,-190.0,-272.0,-321.0,1
-5.0,-147.0,-140.0,-196.0,-230.0,-335.0,1
-11.0,-147.0,-133.0,-192.0,-190.0,-344.0,1
-10.0,-147.0,-131.0,-176.0,-154.0,-350.0,1
-4.0,-148.0,-133.0,-150.0,-122.0,-353.0,1
-10.0,-148.0,-128.0,-118.0,-96.0,-352.0,1
-7.0,-146.0,-132.0,-84.0,-74.0,-353.0,1
-8.0,-145.0,-131.0,-51.0,-55.0,-351.0,1
-5.0,-149.0,-133.0,-21.0,-34.0,-340.0,1
-8.0,-150.0,-134.0,1.0,-15.0,-328.0,1
-7.0,-153.0,-137.0,13.0,5.0,-313.0,1
-3.0,-157.0,-139.0,15.0,29.0,-297.0,1
-2.0,-162.0,-140.0,4.0,51.0,-275.0,1
8.0,-174.0,-144.0,-13.0,74.0,-251.0,1
-2.0,-179.0,-149.0,-27.0,100.0,-221.0,1
0.0,-186.0,-157.0,-43.0,127.0,-188.0,1
3.0,-189.0,-156.0,-59.0,157.0,-156.0,1
4.0,-197.0,-167.0,-76.0,186.0,-121.0,1
5.0,-204.0,-172.0,-95.0,217.0,-87.0,1
3.0,-207.0,-176.0,-114.0,244.0,-57.0,1
4.0,-210.0,-183.0,-132.0,267.0,-26.0,1
4.0,-220.0,-181.0,-147.0,285.0,-2.0,1
4.0,-224.0,-179.0,-158.0,296.0,17.0,1
3.0,-233.0,-181.0,-159.0,301.0,34.0,1
-1.0,-246.0,-182.0,-146.0,301.0,42.0,1
-4.0,-249.0,-176.0,-125.0,293.0,44.0,1
-5.0,-247.0,-175.0,-96.0,282.0,37.0,1
-12.0,-252.0,-172.0,-66.0,265.0,23.0,1
-13.0,-258.0,-176.0,-39.0,243.0,5.0,1
-20.0,-259.0,-177.0,-16.0,219.0,-13.0,1
-22.0,-260.0,-173.0,-1.0,190.0,-23.0,1
-29.0,-268.0,-177.0,8.0,157.0,-42.0,1
-31.0,-268.0,-175.0,19.0,127.0,-58.0,1
-33.0,-273.0,-163.0,40.0,96.0,-79.0,1
-36.0,-282.0,-153.0,81.0,62.0,-102.0,1
-39.0,-287.0,-151.0,139.0,22.0,-128.0,1
-46.0,-286.0,-146.0,216.0,-28.0,-156.0,1
-52.0,-284.0,-140.0,307.0,-93.0,-185.0,1
-55.0,-286.0,-131.0,408.0,-158.0,-206.0,1
-61.0,-286.0,-123.0,516.0,-216.0,-212.0,1
-63.0,-283.0,-119.0,620.0,-263.0,-216.0,1
-66.0,-281.0,-117.0,707.0,-292.0,-211.0,1
-65.0,-274.0,-127.0,763.0,-309.0,-198.0,1
-64.0,-260.0,-134.0,775.0,-317.0,-178.0,1
-67.0,-249.0,-153.0,739.0,-321.0,-154.0,1
-63.0,-235.0,-169.0,660.0,-333.0,-132.0,1
-69.0,-223.0,-199.0,540.0,-363.0,-109.0,1
-69.0,-213.0,-231.0,375.0,-408.0,-92.0,1
-65.0,-205.0,-255.0,176.0,-460.0,-89.0,1
-60.0,-208.0,-263.0,-39.0,-503.0,-108.0,1
-70.0,-218.0,-254.0,-215.0,-540.0,-145.0,1
-85.0,-233.0,-241.0,-304.0,-578.0,-194.0,1
-101.0,-232.0,-245.0,-311.0,-615.0,-245.0,1
-109.0,-224.0,-261.0,-284.0,-652.0,-283.0,1
-112.0,-206.0,-279.0,-261.0,-682.0,-307.0,1
-117.0,-181.0,-300.0,-265.0,-709.0,-319.0,1
-114.0,-145.0,-319.0,-295.0,-726.0,-325.0,1
-117.0,-121.0,-337.0,-341.0,-732.0,-319.0,1
-103.0,-100.0,-335.0,-379.0,-723.0,-305.0,1
-93.0,-91.0,-324.0,-392.0,-696.0,-295.0,1
-71.0,-93.0,-305.0,-365.0,-645.0,-295.0,1
-48.0,-99.0,-280.0,-293.0,-585.0,-302.0,1
-22.0,-111.0,-257.0,-188.0,-532.0,-313.0,1
2.0,-123.0,-236.0,-65.0,-506.0,-329.0,1
18.0,-130.0,-226.0,62.0,-510.0,-352.0,1
41.0,-131.0,-220.0,181.0,-536.0,-381.0,1
52.0,-130.0,-220.0,282.0,-570.0,-410.0,1
56.0,-129.0,-222.0,360.0,-604.0,-430.0,1
65.0,-125.0,-225.0,414.0,-635.0,-438.0,1
64.0,-121.0,-230.0,439.0,-661.0,-435.0,1
64.0,-123.0,-228.0,441.0,-680.0,-429.0,1
60.0,-130.0,-228.0,428.0,-695.0,-419.0,1
53.0,-138.0,-223.0,405.0,-707.0,-404.0,1
45.0,-152.0,-222.0,377.0,-722.0,-392.0,1
31.0,-165.0,-221.0,352.0,-746.0,-384.0,1
14.0,-176.0,-210.0,334.0,-768.0,-379.0,1
-2.0,-185.0,-206.0,323.0,-788.0,-379.0,1
-20.0,-192.0,-204.0,321.0,-803.0,-384.0,1
-34.0,-185.0,-204.0,323.0,-812.0,-391.0,1
-49.0,-191.0,-211.0,316.0,-805.0,-396.0,1
-63.0,-183.0,-210.0,302.0,-785.0,-406.0,1
-71.0,-181.0,-218.0,279.0,-745.0,-420.0,1
-74.0,-173.0,-218.0,251.0,-689.0,-440.0,1
-72.0,-172.0,-220.0,219.0,-625.0,-466.0,1
-65.0,-174.0,-218.0,191.0,-557.0,-499.0,1
-56.0,-182.0,-214.0,167.0,-495.0,-546.0,1
-51.0,-178.0,-212.0,149.0,-441.0,-602.0,1
-38.0,-181.0,-205.0,141.0,-400.0,-661.0,1
-29.0,-184.0,-201.0,138.0,-371.0,-722.0,1
-20.0,-187.0,-188.0,148.0,-352.0,-777.0,1
-11.0,-178.0,-182.0,174.0,-341.0,-816.0,1
1.0,-176.0,-176.0,205.0,-333.0,-846.0,1
7.0,-168.0,-170.0,240.0,-327.0,-868.0,1
14.0,-161.0,-160.0,282.0,-314.0,-870.0,1
23.0,-149.0,-151.0,328.0,-304.0,-868.0,1
28.0,-146.0,-143.0,375.0,-296.0,-861.0,1
30.0,-138.0,-138.0,416.0,-293.0,-852.0,1
33.0,-132.0,-135.0,450.0,-290.0,-844.0,1
37.0,-127.0,-126.0,479.0,-289.0,-830.0,1
33.0,-127.0,-126.0,500.0,-290.0,-811.0,1
36.0,-118.0,-117.0,508.0,-293.0,-791.0,1
28.0,-114.0,-120.0,502.0,-297.0,-771.0,1
31.0,-111.0,-119.0,483.0,-303.0,-755.0,1
26.0,-101.0,-120.0,446.0,-308.0,-745.0,1
23.0,-97.0,-125.0,405.0,-311.0,-738.0,1
16.0,-94.0,-121.0,351.0,-318.0,-735.0,1
9.0,-95.0,-123.0,285.0,-325.0,-735.0,1
8.0,-89.0,-126.0,216.0,-331.0,-737.0,1
3.0,-92.0,-127.0,149.0,-333.0,-744.0,1
-1.0,-95.0,-121.0,88.0,-335.0,-745.0,1
-8.0,-99.0,-122.0,37.0,-338.0,-744.0,1
-4.0,-109.0,-124.0,-9.0,-339.0,-741.0,1
-11.0,-115.0,-121.0,-44.0,-337.0,-737.0,1
-8.0,-126.0,-126.0,-72.0,-335.0,-730.0,1
-14.0,-131.0,-125.0,-92.0,-340.0,-726.0,1
-13.0,-142.0,-124.0,-109.0,-344.0,-718.0,1
-17.0,-143.0,-124.0,-118.0,-357.0,-712.0,1
-14.0,-152.0,-123.0,-126.0,-373.0,-700.0,1
-14.0,-154.0,-124.0,-136.0,-390.0,-687.0,1
-13.0,-155.0,-123.0,-147.0,-408.0,-676.0,1
-2.0,-161.0,-122.0,-155.0,-426.0,-668.0,1
-5.0,-161.0,-121.0,-162.0,-447.0,-663.0,1
-8.0,-159.0,-119.0,-165.0,-468.0,-659.0,1
-3.0,-160.0,-118.0,-163.0,-492.0,-653.0,1
-4.0,-158.0,-118.0,-152.0,-519.0,-650.0,1
1.0,-164.0,-124.0,-141.0,-551.0,-647.0,1
0.0,-157.0,-122.0,-127.0,-585.0,-648.0,1
-1.0,-161.0,-129.0,-111.0,-621.0,-647.0,1
-1.0,-159.0,-132.0,-101.0,-656.0,-644.0,1
-1.0,-160.0,-134.0,-96.0,-688.0,-632.0,1
1.0,-161.0,-141.0,-100.0,-715.0,-619.0,1
6.0,-160.0,-149.0,-116.0,-735.0,-601.0,1
10.0,-166.0,-158.0,-140.0,-749.0,-588.0,1
18.0,-170.0,-162.0,-172.0,-768.0,-579.0,1
27.0,-180.0,-160.0,-207.0,-789.0,-578.0,1
30.0,-187.0,-161.0,-241.0,-815.0,-579.0,1
34.0,-200.0,-163.0,-267.0,-836.0,-578.0,1
34.0,-211.0,-165.0,-282.0,-852.0,-571.0,1
35.0,-228.0,-163.0,-282.0,-850.0,-555.0,1
31.0,-238.0,-163.0,-275.0,-833.0,-525.0,1
30.0,-247.0,-164.0,-263.0,-805.0,-490.0,1
21.0,-252.0,-169.0,-250.0,-770.0,-447.0,1
11.0,-258.0,-173.0,-240.0,-729.0,-388.0,1
4.0,-253.0,-183.0,-228.0,-673.0,-314.0,1
12.0,-255.0,-183.0,-215.0,-598.0,-235.0,1
21.0,-258.0,-188.0,-190.0,-497.0,-153.0,1
36.0,-257.0,-191.0,-156.0,-374.0,-85.0,1
53.0,-257.0,-194.0,-114.0,-243.0,-39.0,1
72.0,-264.0,-185.0,-65.0,-112.0,-17.0,1
86.0,-270.0,-179.0,-10.0,12.0,-20.0,1
98.0,-278.0,-173.0,49.0,120.0,-37.0,1
104.0,-280.0,-168.0,115.0,209.0,-56.0,1
107.0,-287.0,-152.0,180.0,282.0,-63.0,1
108.0,-293.0,-141.0,247.0,343.0,-50.0,1
97.0,-295.0,-143.0,327.0,391.0,-26.0,1
92.0,-303.0,-133.0,420.0,423.0,9.0,1
85.0,-313.0,-128.0,512.0,447.0,54.0,1
68.0,-318.0,-121.0,598.0,463.0,103.0,1
57.0,-318.0,-114.0,678.0,478.0,154.0,1
50.0,-321.0,-111.0,742.0,485.0,203.0,1
36.0,-316.0,-122.0,785.0,495.0,249.0,1
26.0,-305.0,-132.0,797.0,510.0,289.0,1
21.0,-284.0,-147.0,772.0,532.0,321.0,1
16.0,-260.0,-176.0,705.0,564.0,329.0,1
4.0,-245.0,-200.0,593.0,596.0,307.0,1
-3.0,-229.0,-223.0,416.0,615.0,269.0,1
-21.0,-222.0,-256.0,166.0,615.0,228.0,1
-40.0,-229.0,-267.0,-145.0,587.0,196.0,1
-65.0,-248.0,-263.0,-457.0,530.0,181.0,1
-81.0,-261.0,-256.0,-684.0,443.0,182.0,1
-83.0,-268.0,-258.0,-767.0,342.0,184.0,1
-71.0,-264.0,-259.0,-712.0,264.0,174.0,1
-53.0,-240.0,-281.0,-557.0,223.0,146.0,1
-28.0,-210.0,-302.0,-350.0,208.0,117.0,1
8.0,-170.0,-329.0,-148.0,213.0,84.0,1
27.0,-122.0,-351.0,28.0,214.0,32.0,1
7.0,-89.0,-343.0,161.0,184.0,-27.0,1
-20.0,-72.0,-328.0,233.0,114.0,-88.0,1
-41.0,-65.0,-317.0,264.0,30.0,-145.0,1
-61.0,-69.0,-285.0,296.0,-34.0,-187.0,1
-80.0,-68.0,-262.0,354.0,-62.0,-212.0,1
-94.0,-72.0,-240.0,440.0,-54.0,-212.0,1
-88.0,-77.0,-226.0,540.0,-34.0,-202.0,1
-80.0,-83.0,-216.0,635.0,-5.0,-199.0,1
-64.0,-86.0,-204.0,694.0,31.0,-220.0,1
-49.0,-97.0,-206.0,714.0,68.0,-253.0,1
-25.0,-107.0,-204.0,698.0,99.0,-294.0,1
-8.0,-106.0,-206.0,646.0,131.0,-336.0,1
1.0,-114.0,-199.0,560.0,162.0,-384.0,1
10.0,-114.0,-197.0,463.0,183.0,-427.0,1
15.0,-115.0,-195.0,359.0,188.0,-460.0,1
12.0,-121.0,-193.0,243.0,197.0,-473.0,1
10.0,-129.0,-188.0,129.0,219.0,-457.0,1
1.0,-142.0,-189.0,20.0,254.0,-406.0,1
