ax,ay,az,gx,gy,gz,label
3.0,-249.0,-24.0,50.0,6.0,-10.0,1
-3.0,-247.0,-26.0,51.0,6.0,-9.0,1
0.0,-250.0,-29.0,54.0,8.0,-8.0,1
-2.0,-250.0,-25.0,57.0,7.0,-6.0,1
0.0,-250.0,-26.0,58.0,6.0,-9.0,1
-3.0,-246.0,-33.0,58.0,7.0,-6.0,1
-3.0,-248.0,-28.0,58.0,7.0,-6.0,1
-3.0,-250.0,-30.0,57.0,7.0,-7.0,1
-1.0,-247.0,-27.0,56.0,9.0,-8.0,1
-3.0,-245.0,-29.0,54.0,8.0,-9.0,1
-1.0,-248.0,-24.0,52.0,9.0,-11.0,1
-4.0,-247.0,-25.0,51.0,9.0,-10.0,1
-3.0,-244.0,-30.0,50.0,11.0,-9.0,1
-3.0,-245.0,-25.0,52.0,12.0,-8.0,1
-4.0,-245.0,-27.0,51.0,13.0,-7.0,1
-3.0,-244.0,-25.0,50.0,12.0,-7.0,1
-2.0,-248.0,-24.0,50.0,12.0,-8.0,1
-4.0,-244.0,-27.0,48.0,12.0,-6.0,1
0.0,-246.0,-26.0,46.0,13.0,-6.0,1
-2.0,-246.0,-29.0,45.0,14.0,-6.0,1
-1.0,-247.0,-26.0,43.0,16.0,-6.0,1
0.0,-244.0,-24.0,43.0,18.0,-3.0,1
-1.0,-242.0,-24.0,42.0,18.0,-4.0,1
-1.0,-240.0,-25.0,43.0,17.0,-3.0,1
-2.0,-242.0,-27.0,43.0,19.0,-2.0,1
-3.0,-240.0,-24.0,40.0,21.0,-2.0,1
0.0,-240.0,-27.0,38.0,23.0,-2.0,1
-2.0,-243.0,-28.0,36.0,24.0,-1.0,1
-2.0,-241.0,-28.0,34.0,27.0,-1.0,1
-4.0,-238.0,-27.0,30.0,30.0,0.0,1
-1.0,-236.0,-27.0,22.0,35.0,0.0,1
2.0,-237.0,-27.0,15.0,41.0,4.0,1
0.0,-234.0,-28.0,11.0,51.0,6.0,1
3.0,-240.0,-31.0,2.0,63.0,5.0,1
7.0,-241.0,-30.0,-6.0,73.0,7.0,1
6.0,-238.0,-29.0,-18.0,86.0,8.0,1
9.0,-234.0,-31.0,-25.0,99.0,12.0,1
10.0,-237.0,-31.0,-34.0,109.0,15.0,1
10.0,-232.0,-30.0,-45.0,116.0,21.0,1
9.0,-231.0,-29.0,-55.0,118.0,24.0,1
5.0,-227.0,-24.0,-64.0,123.0,31.0,1
1.0,-224.0,-21.0,-67.0,127.0,34.0,1
1.0,-226.0,-16.0,-67.0,128.0,39.0,1
4.0,-229.0,-14.0,-66.0,128.0,45.0,1
3.0,-223.0,-13.0,-72.0,123.0,49.0,1
2.0,-224.0,-16.0,-87.0,114.0,49.0,1
6.0,-220.0,-13.0,-109.0,101.0,45.0,1
3.0,-221.0,-8.0,-122.0,87.0,34.0,1
3.0,-224.0,-3.0,-126.0,75.0,18.0,1
4.0,-225.0,0.0,-125.0,66.0,8.0,1
0.0,-231.0,-3.0,-122.0,67.0,-1.0,1
0.0,-237.0,3.0,-124.0,73.0,-3.0,1
-2.0,-248.0,8.0,-129.0,80.0,-3.0,1
-3.0,-256.0,11.0,-131.0,85.0,2.0,1
-4.0,-260.0,12.0,-134.0,78.0,11.0,1
-7.0,-263.0,12.0,-140.0,64.0,23.0,1
-9.0,-267.0,11.0,-153.0,41.0,38.0,1
-6.0,-263.0,4.0,-174.0,19.0,55.0,1
-7.0,-267.0,-4.0,-205.0,-1.0,76.0,1
-10.0,-266.0,-8.0,-241.0,-19.0,93.0,1
-9.0,-257.0,-14.0,-280.0,-33.0,105.0,1
-10.0,-255.0,-18.0,-320.0,-45.0,111.0,1
-10.0,-252.0,-24.0,-353.0,-55.0,113.0,1
-10.0,-244.0,-26.0,-377.0,-63.0,110.0,1
-9.0,-242.0,-30.0,-396.0,-70.0,104.0,1
-8.0,-239.0,-34.0,-408.0,-73.0,91.0,1
-9.0,-234.0,-32.0,-422.0,-73.0,77.0,1
-4.0,-234.0,-35.0,-438.0,-70.0,57.0,1
-2.0,-234.0,-38.0,-456.0,-65.0,42.0,1
-2.0,-229.0,-37.0,-474.0,-64.0,29.0,1
-1.0,-235.0,-34.0,-492.0,-62.0,15.0,1
2.0,-235.0,-37.0,-508.0,-58.0,6.0,1
2.0,-239.0,-35.0,-517.0,-57.0,-3.0,1
6.0,-240.0,-35.0,-519.0,-55.0,-6.0,1
11.0,-246.0,-31.0,-515.0,-53.0,-13.0,1
13.0,-247.0,-29.0,-507.0,-49.0,-21.0,1
18.0,-252.0,-25.0,-497.0,-41.0,-26.0,1
23.0,-250.0,-25.0,-487.0,-30.0,-28.0,1
25.0,-253.0,-28.0,-475.0,-15.0,-35.0,1
23.0,-254.0,-25.0,-465.0,2.0,-41.0,1
24.0,-245.0,-33.0,-463.0,19.0,-48.0,1
27.0,-243.0,-26.0,-467.0,31.0,-51.0,1
34.0,-238.0,-26.0,-478.0,44.0,-57.0,1
36.0,-235.0,-25.0,-492.0,65.0,-61.0,1
