ax,ay,az,gx,gy,gz,label
-13.0,-250.0,-78.0,-72.0,-29.0,-14.0,0
-10.0,-247.0,-84.0,-55.0,-30.0,-20.0,0
-11.0,-248.0,-79.0,-37.0,-29.0,-27.0,0
-13.0,-247.0,-79.0,-10.0,-30.0,-39.0,0
-17.0,-240.0,-82.0,28.0,-22.0,-44.0,0
-14.0,-240.0,-83.0,48.0,-26.0,-37.0,0
-14.0,-239.0,-79.0,51.0,-27.0,-39.0,0
-12.0,-238.0,-79.0,44.0,-26.0,-42.0,0
-18.0,-237.0,-80.0,39.0,-26.0,-46.0,0
-14.0,-236.0,-77.0,36.0,-28.0,-49.0,0
-13.0,-233.0,-79.0,31.0,-32.0,-51.0,0
-14.0,-237.0,-83.0,18.0,-30.0,-54.0,0
-17.0,-237.0,-79.0,8.0,-24.0,-67.0,0
-10.0,-241.0,-86.0,23.0,-22.0,-71.0,0
-17.0,-241.0,-92.0,89.0,32.0,-85.0,0
-24.0,-238.0,-87.0,160.0,54.0,-82.0,0
-23.0,-241.0,-83.0,212.0,81.0,-114.0,0
-14.0,-243.0,-82.0,250.0,93.0,-139.0,0
-9.0,-245.0,-77.0,281.0,88.0,-139.0,0
-6.0,-234.0,-74.0,282.0,59.0,-126.0,0
-9.0,-227.0,-76.0,239.0,20.0,-111.0,0
-4.0,-225.0,-72.0,161.0,-11.0,-101.0,0
-17.0,-227.0,-78.0,82.0,-30.0,-94.0,0
-9.0,-225.0,-74.0,18.0,-38.0,-83.0,0
-8.0,-225.0,-75.0,-33.0,-38.0,-70.0,0
-5.0,-236.0,-77.0,-54.0,-33.0,-58.0,0
-10.0,-234.0,-77.0,-53.0,-26.0,-49.0,0
-5.0,-236.0,-84.0,-29.0,-24.0,-36.0,0
-6.0,-238.0,-85.0,-2.0,-19.0,-29.0,0
-11.0,-240.0,-85.0,21.0,-11.0,-23.0,0
-7.0,-240.0,-85.0,37.0,-6.0,-17.0,0
-14.0,-239.0,-79.0,49.0,-8.0,-15.0,0
-13.0,-235.0,-83.0,51.0,-13.0,-19.0,0
-11.0,-237.0,-87.0,49.0,-18.0,-21.0,0
-8.0,-242.0,-78.0,41.0,-23.0,-23.0,0
-12.0,-237.0,-80.0,35.0,-23.0,-26.0,0
-12.0,-240.0,-81.0,27.0,-22.0,-27.0,0
-10.0,-238.0,-82.0,18.0,-20.0,-30.0,0
-14.0,-238.0,-83.0,12.0,-15.0,-32.0,0
-14.0,-237.0,-82.0,7.0,-10.0,-33.0,0
-12.0,-235.0,-79.0,5.0,-4.0,-35.0,0
-11.0,-239.0,-80.0,8.0,-5.0,-35.0,0
-13.0,-236.0,-80.0,14.0,-9.0,-35.0,0
-12.0,-233.0,-82.0,26.0,-14.0,-34.0,0
-6.0,-240.0,-78.0,33.0,-13.0,-33.0,0
-10.0,-234.0,-83.0,34.0,-12.0,-31.0,0
-9.0,-234.0,-80.0,33.0,-11.0,-29.0,0
-6.0,-237.0,-82.0,28.0,-9.0,-30.0,0
-9.0,-237.0,-78.0,25.0,-11.0,-30.0,0
-9.0,-235.0,-82.0,32.0,-17.0,-30.0,0
-7.0,-233.0,-85.0,36.0,-22.0,-28.0,0
-6.0,-231.0,-74.0,42.0,-26.0,-24.0,0
-11.0,-231.0,-83.0,44.0,-33.0,-19.0,0
-10.0,-236.0,-86.0,23.0,-26.0,-16.0,0
-8.0,-233.0,-80.0,-9.0,-11.0,-20.0,0
-8.0,-237.0,-80.0,-17.0,-7.0,-23.0,0
-8.0,-234.0,-79.0,-1.0,-18.0,-21.0,0
-5.0,-234.0,-82.0,18.0,-30.0,-18.0,0
-7.0,-234.0,-92.0,24.0,-35.0,-14.0,0
-6.0,-235.0,-79.0,-1.0,-18.0,-13.0,0
-4.0,-234.0,-80.0,-14.0,-10.0,-15.0,0
-4.0,-233.0,-81.0,-11.0,-10.0,-14.0,0
-5.0,-239.0,-80.0,0.0,-16.0,-12.0,0
-7.0,-240.0,-81.0,4.0,-24.0,-12.0,0
-6.0,-238.0,-84.0,2.0,-27.0,-11.0,0
-8.0,-237.0,-82.0,-3.0,-27.0,-9.0,0
-11.0,-235.0,-86.0,-4.0,-25.0,-8.0,0
-13.0,-235.0,-82.0,-6.0,-25.0,-11.0,0
-8.0,-236.0,-86.0,-9.0,-24.0,-13.0,0
-9.0,-236.0,-85.0,-14.0,-24.0,-11.0,0
-6.0,-237.0,-81.0,-17.0,-25.0,-7.0,0
-7.0,-232.0,-82.0,-13.0,-32.0,0.0,0
-5.0,-235.0,-82.0,0.0,-46.0,2.0,0
-7.0,-234.0,-91.0,2.0,-51.0,6.0,0
-6.0,-238.0,-90.0,-37.0,-21.0,2.0,0
-7.0,-237.0,-85.0,-73.0,-3.0,-2.0,0
-4.0,-235.0,-81.0,-71.0,-10.0,-2.0,0
-2.0,-240.0,-92.0,-33.0,-22.0,1.0,0
-4.0,-233.0,-84.0,-17.0,-23.0,3.0,0
-12.0,-232.0,-83.0,-7.0,-24.0,7.0,0
-4.0,-233.0,-86.0,-20.0,-15.0,8.0,0
-4.0,-236.0,-84.0,-43.0,1.0,0.0,0
-4.0,-237.0,-84.0,-48.0,3.0,-2.0,0
-4.0,-234.0,-87.0,-49.0,2.0,-1.0,0
-4.0,-235.0,-86.0,-49.0,2.0,0.0,0
-4.0,-234.0,-85.0,-51.0,5.0,1.0,0
-3.0,-237.0,-84.0,-53.0,9.0,-1.0,0
-4.0,-233.0,-89.0,-53.0,13.0,-1.0,0
-5.0,-238.0,-84.0,-46.0,16.0,0.0,0
-4.0,-237.0,-88.0,-38.0,16.0,0.0,0
-6.0,-235.0,-90.0,-28.0,14.0,2.0,0
-4.0,-238.0,-86.0,-21.0,15.0,3.0,0
-5.0,-233.0,-87.0,-16.0,21.0,3.0,0
-4.0,-235.0,-86.0,-10.0,24.0,4.0,0
-8.0,-235.0,-87.0,-8.0,25.0,1.0,0
-9.0,-237.0,-90.0,-8.0,27.0,-2.0,0
-9.0,-238.0,-87.0,-10.0,27.0,-5.0,0
-10.0,-237.0,-91.0,-12.0,31.0,-8.0,0
-9.0,-234.0,-86.0,-12.0,33.0,-10.0,0
-11.0,-235.0,-87.0,-3.0,31.0,-12.0,0
-11.0,-237.0,-86.0,11.0,26.0,-11.0,0
-10.0,-234.0,-90.0,18.0,24.0,-13.0,0
-8.0,-235.0,-85.0,23.0,20.0,-12.0,0
-10.0,-232.0,-88.0,31.0,18.0,-13.0,0
-8.0,-236.0,-89.0,33.0,14.0,-10.0,0
-12.0,-231.0,-86.0,33.0,10.0,-6.0,0
-8.0,-233.0,-86.0,27.0,6.0,-4.0,0
-10.0,-232.0,-87.0,15.0,5.0,-1.0,0
-14.0,-231.0,-87.0,3.0,6.0,-2.0,0
-13.0,-232.0,-88.0,-7.0,4.0,-1.0,0
-21.0,-234.0,-82.0,-17.0,2.0,3.0,0
-13.0,-234.0,-86.0,-20.0,-1.0,4.0,0
-15.0,-239.0,-83.0,-24.0,-5.0,8.0,0
-16.0,-238.0,-86.0,-28.0,-7.0,7.0,0
-14.0,-240.0,-89.0,-23.0,-11.0,8.0,0
-14.0,-240.0,-88.0,-17.0,-17.0,9.0,0
-13.0,-237.0,-86.0,-10.0,-20.0,10.0,0
-13.0,-234.0,-87.0,-8.0,-24.0,9.0,0
-13.0,-234.0,-85.0,-3.0,-24.0,9.0,0
-15.0,-242.0,-84.0,2.0,-26.0,10.0,0
-19.0,-239.0,-88.0,5.0,-29.0,10.0,0
-19.0,-240.0,-80.0,8.0,-33.0,8.0,0
-16.0,-239.0,-84.0,10.0,-38.0,6.0,0
-12.0,-241.0,-83.0,9.0,-41.0,4.0,0
-14.0,-236.0,-86.0,6.0,-43.0,3.0,0
-16.0,-234.0,-89.0,6.0,-45.0,2.0,0
-14.0,-233.0,-88.0,3.0,-46.0,0.0,0
-16.0,-232.0,-89.0,0.0,-48.0,-1.0,0
-14.0,-235.0,-86.0,-4.0,-50.0,-1.0,0
-20.0,-235.0,-91.0,-9.0,-52.0,-2.0,0
-13.0,-237.0,-87.0,-15.0,-54.0,-1.0,0
-15.0,-225.0,-86.0,-18.0,-56.0,2.0,0
-14.0,-238.0,-91.0,-21.0,-59.0,1.0,0
-15.0,-236.0,-91.0,-24.0,-58.0,1.0,0
-15.0,-235.0,-90.0,-26.0,-58.0,-2.0,0
-15.0,-237.0,-89.0,-28.0,-57.0,-2.0,0
-14.0,-236.0,-88.0,-29.0,-57.0,-3.0,0
-9.0,-239.0,-88.0,-32.0,-57.0,-2.0,0
-13.0,-236.0,-91.0,-37.0,-59.0,0.0,0
-14.0,-231.0,-92.0,-46.0,-62.0,2.0,0
-14.0,-234.0,-87.0,-52.0,-65.0,6.0,0
-10.0,-234.0,-87.0,-55.0,-67.0,10.0,0
-7.0,-236.0,-86.0,-55.0,-71.0,14.0,0
-10.0,-231.0,-87.0,-54.0,-77.0,16.0,0
-16.0,-234.0,-88.0,-51.0,-83.0,18.0,0
-17.0,-235.0,-88.0,-47.0,-90.0,24.0,0
-13.0,-234.0,-85.0,-44.0,-94.0,30.0,0
-16.0,-234.0,-84.0,-38.0,-101.0,38.0,0
-16.0,-233.0,-87.0,-31.0,-107.0,43.0,0
-12.0,-235.0,-87.0,-20.0,-110.0,44.0,0
-18.0,-234.0,-91.0,-7.0,-110.0,45.0,0
-17.0,-235.0,-86.0,3.0,-108.0,46.0,0
-19.0,-229.0,-93.0,9.0,-106.0,45.0,0
-15.0,-231.0,-100.0,7.0,-105.0,44.0,0
-15.0,-227.0,-95.0,-1.0,-106.0,46.0,0
-11.0,-232.0,-95.0,-12.0,-105.0,48.0,0
-8.0,-231.0,-97.0,-18.0,-102.0,51.0,0
-11.0,-235.0,-96.0,-23.0,-102.0,52.0,0
-8.0,-233.0,-98.0,-22.0,-104.0,51.0,0
-6.0,-237.0,-99.0,-17.0,-104.0,51.0,0
-4.0,-242.0,-98.0,-6.0,-100.0,54.0,0
-4.0,-235.0,-98.0,8.0,-99.0,53.0,0
-6.0,-236.0,-97.0,28.0,-91.0,48.0,0
-6.0,-235.0,-96.0,47.0,-80.0,45.0,0
-5.0,-240.0,-96.0,64.0,-70.0,42.0,0
-4.0,-234.0,-95.0,77.0,-59.0,38.0,0
-4.0,-236.0,-100.0,87.0,-48.0,38.0,0
-8.0,-232.0,-91.0,96.0,-38.0,44.0,0
-9.0,-232.0,-96.0,101.0,-27.0,44.0,0
-5.0,-232.0,-97.0,105.0,-20.0,40.0,0
-7.0,-230.0,-92.0,105.0,-11.0,41.0,0
-5.0,-234.0,-93.0,104.0,-3.0,40.0,0
-6.0,-231.0,-94.0,102.0,6.0,36.0,0
-11.0,-228.0,-95.0,101.0,13.0,32.0,0
-7.0,-232.0,-98.0,96.0,16.0,26.0,0
-6.0,-238.0,-105.0,90.0,19.0,21.0,0
-6.0,-230.0,-98.0,90.0,23.0,19.0,0
-5.0,-232.0,-97.0,90.0,30.0,11.0,0
-6.0,-231.0,-96.0,87.0,35.0,4.0,0
-6.0,-230.0,-94.0,77.0,41.0,-1.0,0
-10.0,-231.0,-94.0,71.0,46.0,-8.0,0
-10.0,-231.0,-95.0,67.0,49.0,-15.0,0
-12.0,-231.0,-96.0,62.0,50.0,-17.0,0
-12.0,-229.0,-95.0,57.0,51.0,-18.0,0
-14.0,-229.0,-90.0,51.0,53.0,-17.0,0
-13.0,-232.0,-87.0,50.0,51.0,-16.0,0
-19.0,-229.0,-96.0,53.0,50.0,-14.0,0
-17.0,-231.0,-90.0,58.0,46.0,-9.0,0
-17.0,-231.0,-89.0,65.0,41.0,-8.0,0
-17.0,-234.0,-89.0,73.0,36.0,-7.0,0
-21.0,-230.0,-90.0,81.0,31.0,-3.0,0
-19.0,-232.0,-91.0,87.0,23.0,0.0,0
-19.0,-232.0,-90.0,90.0,16.0,4.0,0
-22.0,-233.0,-91.0,95.0,10.0,8.0,0
-19.0,-232.0,-91.0,99.0,8.0,10.0,0
-19.0,-232.0,-92.0,104.0,4.0,14.0,0
-20.0,-234.0,-91.0,110.0,2.0,17.0,0
-21.0,-231.0,-96.0,114.0,2.0,19.0,0
-20.0,-232.0,-97.0,112.0,4.0,21.0,0
-22.0,-232.0,-95.0,110.0,8.0,17.0,0
-20.0,-232.0,-97.0,107.0,9.0,11.0,0
-22.0,-233.0,-101.0,101.0,11.0,3.0,0
-19.0,-236.0,-99.0,95.0,11.0,0.0,0
-16.0,-237.0,-98.0,89.0,8.0,-8.0,0
-21.0,-237.0,-94.0,89.0,7.0,-17.0,0
-16.0,-237.0,-97.0,89.0,6.0,-23.0,0
-18.0,-236.0,-99.0,91.0,5.0,-30.0,0
-16.0,-235.0,-94.0,97.0,6.0,-35.0,0
-21.0,-233.0,-100.0,105.0,6.0,-42.0,0
-16.0,-231.0,-93.0,112.0,7.0,-44.0,0
-16.0,-236.0,-95.0,118.0,7.0,-45.0,0
-16.0,-235.0,-96.0,122.0,6.0,-48.0,0
-12.0,-233.0,-91.0,123.0,9.0,-50.0,0
-15.0,-233.0,-94.0,124.0,10.0,-54.0,0
-15.0,-232.0,-91.0,119.0,12.0,-54.0,0
-19.0,-232.0,-88.0,113.0,14.0,-57.0,0
-17.0,-233.0,-87.0,108.0,21.0,-60.0,0
-15.0,-229.0,-87.0,108.0,24.0,-64.0,0
-13.0,-231.0,-77.0,110.0,23.0,-65.0,0
-17.0,-227.0,-85.0,110.0,20.0,-64.0,0
-15.0,-230.0,-87.0,108.0,17.0,-61.0,0
-15.0,-229.0,-84.0,100.0,15.0,-60.0,0
-15.0,-230.0,-86.0,91.0,14.0,-60.0,0
-15.0,-230.0,-84.0,83.0,16.0,-58.0,0
-15.0,-227.0,-85.0,72.0,15.0,-57.0,0
-12.0,-228.0,-83.0,60.0,12.0,-54.0,0
-12.0,-227.0,-78.0,48.0,14.0,-52.0,0
-14.0,-229.0,-78.0,42.0,13.0,-52.0,0
-11.0,-226.0,-84.0,39.0,17.0,-46.0,0
-19.0,-225.0,-78.0,38.0,22.0,-45.0,0
-11.0,-231.0,-79.0,32.0,27.0,-44.0,0
-15.0,-231.0,-77.0,26.0,30.0,-41.0,0
-10.0,-230.0,-80.0,18.0,37.0,-41.0,0
-11.0,-232.0,-82.0,11.0,43.0,-39.0,0
-11.0,-232.0,-80.0,5.0,46.0,-37.0,0
-12.0,-232.0,-80.0,1.0,48.0,-35.0,0
-12.0,-234.0,-79.0,-1.0,51.0,-33.0,0
-11.0,-234.0,-81.0,-3.0,50.0,-33.0,0
-12.0,-237.0,-77.0,-3.0,49.0,-34.0,0
-11.0,-233.0,-81.0,-2.0,47.0,-35.0,0
-10.0,-236.0,-84.0,2.0,46.0,-34.0,0
-11.0,-233.0,-83.0,3.0,45.0,-34.0,0
-11.0,-234.0,-79.0,1.0,46.0,-32.0,0
-9.0,-234.0,-81.0,-2.0,51.0,-32.0,0
-11.0,-233.0,-81.0,-6.0,53.0,-30.0,0
-13.0,-233.0,-84.0,-9.0,56.0,-28.0,0
-12.0,-232.0,-82.0,-14.0,61.0,-28.0,0
-11.0,-232.0,-82.0,-18.0,66.0,-25.0,0
-11.0,-234.0,-82.0,-22.0,72.0,-24.0,0
-13.0,-235.0,-84.0,-25.0,76.0,-23.0,0
-8.0,-234.0,-82.0,-29.0,78.0,-22.0,0
-10.0,-233.0,-83.0,-32.0,79.0,-22.0,0
-12.0,-233.0,-83.0,-36.0,79.0,-22.0,0
-9.0,-233.0,-83.0,-35.0,81.0,-25.0,0
-11.0,-235.0,-83.0,-35.0,80.0,-25.0,0
-11.0,-234.0,-81.0,-34.0,78.0,-28.0,0
-11.0,-233.0,-81.0,-33.0,75.0,-31.0,0
-9.0,-237.0,-82.0,-29.0,71.0,-32.0,0
-8.0,-239.0,-85.0,-27.0,66.0,-36.0,0
-11.0,-234.0,-90.0,-19.0,63.0,-39.0,0
-9.0,-238.0,-82.0,-13.0,60.0,-42.0,0
-13.0,-237.0,-84.0,-6.0,58.0,-44.0,0
-15.0,-236.0,-86.0,-1.0,55.0,-45.0,0
-11.0,-235.0,-85.0,4.0,53.0,-47.0,0
-11.0,-239.0,-85.0,7.0,52.0,-46.0,0
-16.0,-237.0,-85.0,9.0,48.0,-45.0,0
-15.0,-236.0,-84.0,9.0,44.0,-44.0,0
-14.0,-241.0,-86.0,8.0,41.0,-43.0,0
-12.0,-238.0,-87.0,10.0,39.0,-40.0,0
-10.0,-241.0,-85.0,12.0,39.0,-38.0,0
-13.0,-243.0,-85.0,14.0,41.0,-37.0,0
-17.0,-239.0,-84.0,18.0,39.0,-37.0,0
-14.0,-242.0,-89.0,24.0,37.0,-35.0,0
-13.0,-237.0,-87.0,30.0,35.0,-35.0,0
-11.0,-241.0,-85.0,35.0,34.0,-34.0,0
-10.0,-238.0,-86.0,40.0,33.0,-32.0,0
-12.0,-240.0,-88.0,46.0,30.0,-28.0,0
-12.0,-239.0,-91.0,49.0,30.0,-25.0,0
-11.0,-237.0,-88.0,50.0,31.0,-24.0,0
-11.0,-238.0,-89.0,52.0,32.0,-20.0,0
-8.0,-237.0,-89.0,55.0,34.0,-18.0,0
-10.0,-235.0,-90.0,56.0,36.0,-15.0,0
-8.0,-236.0,-87.0,56.0,36.0,-17.0,0
-12.0,-235.0,-88.0,55.0,38.0,-19.0,0
-13.0,-230.0,-87.0,51.0,40.0,-22.0,0
-12.0,-237.0,-88.0,51.0,42.0,-24.0,0
-12.0,-234.0,-89.0,52.0,45.0,-27.0,0
-14.0,-231.0,-84.0,51.0,46.0,-30.0,0
-12.0,-237.0,-89.0,54.0,44.0,-31.0,0
-14.0,-237.0,-87.0,55.0,43.0,-32.0,0
-17.0,-236.0,-90.0,59.0,49.0,-32.0,0
-15.0,-237.0,-87.0,63.0,64.0,-39.0,0
-13.0,-238.0,-85.0,86.0,77.0,-45.0,0
-14.0,-231.0,-93.0,112.0,78.0,-46.0,0
-19.0,-228.0,-93.0,108.0,60.0,-42.0,0
-13.0,-230.0,-92.0,86.0,36.0,-35.0,0
-17.0,-229.0,-98.0,58.0,19.0,-29.0,0
-18.0,-231.0,-98.0,30.0,7.0,-24.0,0
-18.0,-233.0,-97.0,6.0,-6.0,-21.0,0
-14.0,-234.0,-95.0,-10.0,-22.0,-14.0,0
-11.0,-239.0,-96.0,-11.0,-36.0,-12.0,0
-8.0,-242.0,-93.0,3.0,-42.0,-10.0,0
-8.0,-240.0,-94.0,20.0,-48.0,-9.0,0
-6.0,-241.0,-96.0,30.0,-54.0,-7.0,0
-4.0,-238.0,-91.0,40.0,-58.0,-2.0,0
-4.0,-236.0,-88.0,58.0,-55.0,-3.0,0
-7.0,-236.0,-93.0,84.0,-49.0,-2.0,0
-4.0,-232.0,-92.0,110.0,-39.0,-1.0,0
-4.0,-230.0,-93.0,126.0,-32.0,-1.0,0
-7.0,-227.0,-93.0,133.0,-26.0,2.0,0
-10.0,-225.0,-97.0,133.0,-21.0,1.0,0
-9.0,-223.0,-93.0,119.0,-17.0,1.0,0
-9.0,-227.0,-97.0,101.0,-11.0,1.0,0
-5.0,-229.0,-95.0,78.0,-8.0,1.0,0
-6.0,-232.0,-94.0,55.0,-7.0,0.0,0
-5.0,-235.0,-98.0,35.0,-8.0,-3.0,0
-5.0,-237.0,-91.0,24.0,-7.0,-3.0,0
-4.0,-238.0,-85.0,21.0,-7.0,-6.0,0
-9.0,-239.0,-98.0,25.0,-9.0,-11.0,0
-9.0,-237.0,-95.0,40.0,-9.0,-14.0,0
-11.0,-240.0,-96.0,60.0,-9.0,-15.0,0
-8.0,-237.0,-98.0,81.0,-6.0,-17.0,0
-12.0,-235.0,-94.0,99.0,-3.0,-18.0,0
-12.0,-237.0,-95.0,114.0,0.0,-17.0,0
-15.0,-237.0,-94.0,127.0,2.0,-18.0,0
-12.0,-235.0,-90.0,135.0,4.0,-19.0,0
-17.0,-233.0,-92.0,140.0,5.0,-21.0,0
-15.0,-234.0,-91.0,141.0,8.0,-21.0,0
-15.0,-236.0,-94.0,140.0,11.0,-22.0,0
-11.0,-233.0,-88.0,132.0,18.0,-23.0,0
-7.0,-235.0,-91.0,122.0,23.0,-23.0,0
-11.0,-233.0,-91.0,111.0,28.0,-25.0,0
-6.0,-236.0,-90.0,102.0,31.0,-24.0,0
-7.0,-233.0,-93.0,97.0,32.0,-27.0,0
-8.0,-233.0,-88.0,93.0,33.0,-28.0,0
-6.0,-236.0,-89.0,92.0,31.0,-29.0,0
-6.0,-230.0,-88.0,90.0,31.0,-29.0,0
-7.0,-233.0,-86.0,90.0,30.0,-29.0,0
-5.0,-236.0,-91.0,89.0,29.0,-27.0,0
-8.0,-231.0,-86.0,89.0,29.0,-26.0,0
-7.0,-232.0,-85.0,88.0,28.0,-27.0,0
-8.0,-234.0,-84.0,87.0,27.0,-27.0,0
-10.0,-236.0,-86.0,87.0,27.0,-28.0,0
-16.0,-236.0,-85.0,86.0,25.0,-27.0,0
-14.0,-233.0,-88.0,84.0,24.0,-26.0,0
-15.0,-230.0,-84.0,81.0,21.0,-26.0,0
-13.0,-238.0,-86.0,78.0,19.0,-24.0,0
-11.0,-234.0,-86.0,73.0,16.0,-22.0,0
-13.0,-232.0,-85.0,73.0,14.0,-20.0,0
-10.0,-236.0,-92.0,77.0,12.0,-17.0,0
-12.0,-231.0,-89.0,83.0,8.0,-16.0,0
-14.0,-233.0,-88.0,87.0,6.0,-14.0,0
-8.0,-232.0,-87.0,89.0,3.0,-14.0,0
-8.0,-236.0,-94.0,88.0,2.0,-13.0,0
-14.0,-232.0,-90.0,85.0,2.0,-11.0,0
-9.0,-233.0,-95.0,81.0,3.0,-9.0,0
-11.0,-234.0,-95.0,76.0,2.0,-9.0,0
-11.0,-236.0,-95.0,73.0,2.0,-8.0,0
-9.0,-235.0,-92.0,70.0,4.0,-4.0,0
-9.0,-237.0,-88.0,69.0,8.0,-4.0,0
-14.0,-235.0,-85.0,66.0,9.0,-3.0,0
-8.0,-236.0,-94.0,66.0,10.0,-4.0,0
-10.0,-235.0,-89.0,67.0,13.0,-3.0,0
-8.0,-236.0,-89.0,65.0,16.0,-5.0,0
-14.0,-233.0,-95.0,68.0,18.0,-7.0,0
-11.0,-236.0,-90.0,68.0,19.0,-7.0,0
-9.0,-235.0,-90.0,69.0,19.0,-9.0,0
-12.0,-235.0,-89.0,69.0,18.0,-9.0,0
-10.0,-233.0,-89.0,68.0,17.0,-8.0,0
-10.0,-234.0,-85.0,65.0,18.0,-9.0,0
-14.0,-233.0,-85.0,65.0,18.0,-9.0,0
-14.0,-242.0,-86.0,64.0,19.0,-8.0,0
-11.0,-232.0,-87.0,63.0,20.0,-8.0,0
-7.0,-233.0,-88.0,59.0,19.0,-8.0,0
-9.0,-232.0,-91.0,55.0,19.0,-9.0,0
-10.0,-233.0,-87.0,49.0,19.0,-8.0,0
-13.0,-232.0,-89.0,43.0,20.0,-9.0,0
-9.0,-232.0,-87.0,37.0,19.0,-9.0,0
