ax,ay,az,gx,gy,gz,label
-2.0,-248.0,13.0,2.0,53.0,-4.0,0
-5.0,-248.0,14.0,0.0,54.0,-4.0,0
-3.0,-252.0,16.0,1.0,56.0,-4.0,0
-1.0,-251.0,10.0,2.0,55.0,-5.0,0
-3.0,-248.0,12.0,2.0,54.0,-5.0,0
-7.0,-250.0,11.0,2.0,54.0,-5.0,0
-4.0,-250.0,14.0,2.0,54.0,-4.0,0
-5.0,-245.0,12.0,3.0,53.0,-7.0,0
-5.0,-248.0,13.0,5.0,55.0,-7.0,0
-2.0,-247.0,17.0,6.0,56.0,-7.0,0
-3.0,-248.0,15.0,6.0,56.0,-8.0,0
0.0,-247.0,19.0,9.0,57.0,-9.0,0
-4.0,-250.0,16.0,9.0,58.0,-9.0,0
-1.0,-245.0,19.0,12.0,59.0,-10.0,0
-2.0,-249.0,17.0,14.0,58.0,-9.0,0
3.0,-259.0,19.0,15.0,57.0,-8.0,0
-5.0,-234.0,-3.0,14.0,56.0,-5.0,0
-4.0,-251.0,16.0,13.0,53.0,-5.0,0
-6.0,-247.0,12.0,11.0,51.0,-3.0,0
-5.0,-247.0,13.0,8.0,51.0,-3.0,0
-1.0,-249.0,15.0,7.0,51.0,-2.0,0
-1.0,-248.0,14.0,5.0,51.0,-2.0,0
-5.0,-249.0,19.0,5.0,51.0,-1.0,0
-1.0,-246.0,15.0,6.0,52.0,-3.0,0
-5.0,-247.0,17.0,7.0,54.0,-2.0,0
-1.0,-248.0,20.0,10.0,55.0,-3.0,0
-7.0,-246.0,22.0,13.0,54.0,-5.0,0
0.0,-249.0,15.0,15.0,54.0,-8.0,0
-2.0,-250.0,17.0,16.0,54.0,-7.0,0
0.0,-247.0,19.0,19.0,55.0,-9.0,0
-2.0,-252.0,18.0,20.0,57.0,-8.0,0
-3.0,-249.0,19.0,20.0,59.0,-9.0,0
-3.0,-250.0,15.0,20.0,60.0,-8.0,0
-3.0,-247.0,14.0,20.0,59.0,-9.0,0
-3.0,-249.0,16.0,20.0,58.0,-9.0,0
-2.0,-250.0,14.0,19.0,57.0,-10.0,0
-3.0,-246.0,17.0,20.0,57.0,-9.0,0
-11.0,-248.0,7.0,19.0,57.0,-10.0,0
-4.0,-246.0,18.0,19.0,55.0,-8.0,0
-2.0,-245.0,14.0,18.0,56.0,-9.0,0
-1.0,-246.0,17.0,18.0,52.0,-7.0,0
-3.0,-249.0,15.0,18.0,52.0,-8.0,0
-4.0,-249.0,18.0,19.0,51.0,-6.0,0
-4.0,-246.0,17.0,17.0,51.0,-9.0,0
-4.0,-247.0,18.0,15.0,51.0,-8.0,0
-5.0,-251.0,18.0,14.0,49.0,-8.0,0
-3.0,-247.0,14.0,11.0,50.0,-8.0,0
-5.0,-247.0,15.0,8.0,51.0,-9.0,0
-1.0,-255.0,22.0,5.0,54.0,-6.0,0
-2.0,-248.0,16.0,4.0,57.0,-8.0,0
-2.0,-246.0,17.0,3.0,62.0,-5.0,0
1.0,-248.0,15.0,2.0,63.0,-6.0,0
-1.0,-249.0,15.0,2.0,65.0,-5.0,0
-2.0,-249.0,14.0,1.0,68.0,-7.0,0
1.0,-250.0,17.0,2.0,69.0,-2.0,0
1.0,-250.0,21.0,3.0,70.0,-4.0,0
-4.0,-248.0,16.0,6.0,70.0,-4.0,0
-6.0,-253.0,14.0,8.0,69.0,-5.0,0
-3.0,-249.0,19.0,10.0,69.0,-4.0,0
0.0,-253.0,0.0,10.0,66.0,-5.0,0
-2.0,-251.0,14.0,10.0,64.0,-4.0,0
-3.0,-246.0,14.0,7.0,63.0,-5.0,0
-3.0,-247.0,14.0,4.0,61.0,-3.0,0
-4.0,-248.0,18.0,4.0,57.0,-5.0,0
-4.0,-244.0,20.0,2.0,58.0,-3.0,0
-2.0,-242.0,21.0,-1.0,57.0,-5.0,0
-3.0,-246.0,19.0,-5.0,56.0,-2.0,0
0.0,-245.0,16.0,-10.0,53.0,-4.0,0
2.0,-245.0,16.0,-16.0,50.0,-2.0,0
2.0,-244.0,21.0,-22.0,49.0,-1.0,0
-5.0,-254.0,29.0,-27.0,48.0,2.0,0
-1.0,-248.0,21.0,-32.0,47.0,2.0,0
1.0,-247.0,17.0,-36.0,47.0,5.0,0
-3.0,-248.0,19.0,-42.0,48.0,1.0,0
-3.0,-250.0,15.0,-44.0,48.0,4.0,0
-2.0,-249.0,21.0,-46.0,49.0,-1.0,0
-2.0,-249.0,15.0,-47.0,50.0,0.0,0
0.0,-246.0,14.0,-42.0,52.0,-3.0,0
-2.0,-247.0,23.0,-36.0,52.0,-3.0,0
-3.0,-247.0,24.0,-26.0,50.0,-5.0,0
-2.0,-242.0,20.0,-17.0,51.0,-3.0,0
12.0,-254.0,33.0,-9.0,48.0,-3.0,0
-7.0,-247.0,17.0,-3.0,45.0,0.0,0
0.0,-250.0,19.0,-5.0,45.0,0.0,0
-4.0,-248.0,19.0,-9.0,45.0,4.0,0
-5.0,-248.0,19.0,-13.0,46.0,1.0,0
-3.0,-249.0,18.0,-20.0,48.0,1.0,0
-5.0,-245.0,18.0,-27.0,52.0,-2.0,0
0.0,-250.0,18.0,-28.0,57.0,-3.0,0
-6.0,-251.0,20.0,-31.0,59.0,-7.0,0
-4.0,-254.0,22.0,-28.0,60.0,-9.0,0
-6.0,-250.0,21.0,-19.0,62.0,-13.0,0
-7.0,-252.0,24.0,-4.0,62.0,-11.0,0
-5.0,-250.0,19.0,7.0,61.0,-13.0,0
-2.0,-249.0,18.0,18.0,58.0,-9.0,0
-3.0,-248.0,13.0,23.0,55.0,-9.0,0
-2.0,-246.0,16.0,22.0,52.0,-4.0,0
-2.0,-245.0,13.0,13.0,48.0,-3.0,0
-4.0,-245.0,14.0,-2.0,44.0,1.0,0
-5.0,-246.0,12.0,-17.0,41.0,0.0,0
-3.0,-243.0,15.0,-29.0,43.0,2.0,0
1.0,-247.0,13.0,-39.0,43.0,-1.0,0
-2.0,-245.0,15.0,-47.0,47.0,-1.0,0
-7.0,-252.0,19.0,-49.0,49.0,-6.0,0
-1.0,-248.0,16.0,-46.0,51.0,-4.0,0
-3.0,-248.0,20.0,-42.0,53.0,-8.0,0
-5.0,-250.0,20.0,-38.0,55.0,-6.0,0
-4.0,-247.0,18.0,-34.0,57.0,-12.0,0
-4.0,-248.0,19.0,-31.0,60.0,-10.0,0
-2.0,-250.0,16.0,-27.0,60.0,-11.0,0
-3.0,-248.0,17.0,-27.0,58.0,-8.0,0
-1.0,-247.0,16.0,-26.0,56.0,-10.0,0
-5.0,-247.0,17.0,-29.0,53.0,-8.0,0
-1.0,-242.0,16.0,-34.0,49.0,-10.0,0
-2.0,-248.0,14.0,-38.0,47.0,-8.0,0
-1.0,-250.0,16.0,-44.0,45.0,-10.0,0
-4.0,-245.0,16.0,-48.0,44.0,-6.0,0
-1.0,-248.0,16.0,-53.0,45.0,-8.0,0
-3.0,-249.0,21.0,-57.0,44.0,-5.0,0
-3.0,-247.0,19.0,-59.0,45.0,-6.0,0
1.0,-249.0,19.0,-60.0,43.0,-3.0,0
-4.0,-247.0,15.0,-62.0,41.0,-6.0,0
-1.0,-253.0,13.0,-63.0,41.0,-2.0,0
-3.0,-248.0,11.0,-63.0,41.0,-3.0,0
8.0,-243.0,8.0,-66.0,40.0,0.0,0
-3.0,-249.0,14.0,-69.0,39.0,0.0,0
-4.0,-248.0,16.0,-73.0,37.0,4.0,0
0.0,-250.0,13.0,-78.0,35.0,3.0,0
-3.0,-248.0,15.0,-84.0,34.0,5.0,0
-2.0,-248.0,10.0,-88.0,33.0,4.0,0
-2.0,-246.0,10.0,-93.0,34.0,6.0,0
