ax,ay,az,gx,gy,gz,label
1.0,-248.0,23.0,-64.0,62.0,-28.0,1
3.0,-248.0,17.0,-67.0,61.0,-29.0,1
-2.0,-246.0,20.0,-69.0,60.0,-30.0,1
-1.0,-248.0,20.0,-70.0,58.0,-30.0,1
-1.0,-247.0,19.0,-69.0,55.0,-31.0,1
10.0,-236.0,20.0,-67.0,54.0,-31.0,1
-1.0,-247.0,17.0,-64.0,55.0,-32.0,1
-3.0,-247.0,17.0,-65.0,60.0,-32.0,1
-3.0,-248.0,20.0,-65.0,65.0,-31.0,1
-2.0,-246.0,21.0,-65.0,72.0,-29.0,1
-4.0,-247.0,17.0,-66.0,82.0,-25.0,1
-4.0,-248.0,17.0,-66.0,93.0,-21.0,1
0.0,-247.0,20.0,-68.0,102.0,-17.0,1
-2.0,-247.0,23.0,-66.0,110.0,-13.0,1
-3.0,-249.0,24.0,-70.0,120.0,-8.0,1
-1.0,-248.0,25.0,-74.0,128.0,-6.0,1
-3.0,-249.0,24.0,-78.0,137.0,-4.0,1
-1.0,-249.0,27.0,-82.0,146.0,1.0,1
-3.0,-249.0,24.0,-85.0,152.0,3.0,1
-2.0,-250.0,24.0,-91.0,158.0,9.0,1
-2.0,-249.0,23.0,-95.0,167.0,11.0,1
-5.0,-248.0,25.0,-99.0,173.0,14.0,1
-2.0,-249.0,22.0,-100.0,183.0,18.0,1
-5.0,-249.0,27.0,-102.0,195.0,21.0,1
-4.0,-251.0,28.0,-104.0,208.0,22.0,1
-6.0,-247.0,28.0,-104.0,219.0,27.0,1
-3.0,-251.0,29.0,-107.0,230.0,29.0,1
-3.0,-249.0,27.0,-108.0,239.0,30.0,1
1.0,-248.0,32.0,-110.0,246.0,34.0,1
-4.0,-246.0,32.0,-110.0,252.0,33.0,1
-1.0,-247.0,30.0,-113.0,256.0,35.0,1
-2.0,-249.0,35.0,-113.0,259.0,37.0,1
-5.0,-246.0,28.0,-115.0,259.0,40.0,1
-6.0,-247.0,28.0,-116.0,259.0,46.0,1
-7.0,-246.0,31.0,-118.0,259.0,53.0,1
-10.0,-242.0,34.0,-120.0,260.0,60.0,1
-10.0,-243.0,33.0,-121.0,261.0,68.0,1
-11.0,-244.0,28.0,-125.0,266.0,75.0,1
-14.0,-242.0,28.0,-132.0,271.0,83.0,1
