ax,ay,az,gx,gy,gz,label
15.0,-250.0,10.0,-143.0,5.0,-39.0,1
15.0,-251.0,11.0,-139.0,11.0,-38.0,1
16.0,-249.0,11.0,-131.0,18.0,-37.0,1
11.0,-249.0,11.0,-123.0,23.0,-33.0,1
13.0,-247.0,11.0,-112.0,26.0,-30.0,1
10.0,-245.0,10.0,-104.0,31.0,-25.0,1
12.0,-244.0,8.0,-96.0,32.0,-18.0,1
10.0,-245.0,10.0,-89.0,32.0,-13.0,1
13.0,-245.0,11.0,-84.0,32.0,-5.0,1
8.0,-245.0,13.0,-75.0,31.0,2.0,1
8.0,-242.0,8.0,-71.0,26.0,10.0,1
4.0,-243.0,11.0,-65.0,20.0,17.0,1
5.0,-241.0,11.0,-59.0,14.0,25.0,1
2.0,-240.0,11.0,-54.0,4.0,29.0,1
2.0,-239.0,10.0,-48.0,-8.0,34.0,1
-3.0,-241.0,13.0,-41.0,-21.0,39.0,1
-4.0,-236.0,14.0,-35.0,-35.0,43.0,1
-4.0,-241.0,15.0,-32.0,-47.0,44.0,1
-7.0,-236.0,12.0,-29.0,-56.0,45.0,1
-10.0,-237.0,12.0,-26.0,-61.0,42.0,1
-8.0,-241.0,12.0,-25.0,-64.0,38.0,1
-8.0,-244.0,11.0,-26.0,-64.0,33.0,1
-12.0,-240.0,15.0,-31.0,-64.0,31.0,1
-6.0,-242.0,14.0,-38.0,-64.0,27.0,1
-8.0,-244.0,11.0,-47.0,-66.0,24.0,1
-12.0,-247.0,11.0,-59.0,-71.0,23.0,1
-7.0,-249.0,10.0,-74.0,-75.0,22.0,1
-4.0,-250.0,10.0,-87.0,-84.0,26.0,1
-6.0,-249.0,9.0,-99.0,-94.0,32.0,1
-3.0,-253.0,9.0,-110.0,-106.0,37.0,1
-4.0,-251.0,12.0,-115.0,-120.0,47.0,1
-7.0,-252.0,10.0,-121.0,-134.0,60.0,1
-11.0,-250.0,9.0,-123.0,-149.0,71.0,1
-11.0,-250.0,5.0,-128.0,-162.0,86.0,1
-11.0,-252.0,8.0,-133.0,-177.0,97.0,1
-12.0,-248.0,8.0,-137.0,-187.0,110.0,1
-10.0,-248.0,8.0,-147.0,-198.0,121.0,1
-12.0,-246.0,9.0,-159.0,-209.0,130.0,1
-9.0,-246.0,5.0,-172.0,-217.0,142.0,1
-8.0,-247.0,5.0,-188.0,-222.0,150.0,1
-6.0,-247.0,3.0,-203.0,-226.0,157.0,1
-9.0,-243.0,-2.0,-216.0,-226.0,165.0,1
-7.0,-246.0,0.0,-230.0,-224.0,170.0,1
-7.0,-243.0,-3.0,-241.0,-218.0,174.0,1
5.0,-246.0,-3.0,-250.0,-210.0,177.0,1
-5.0,-248.0,2.0,-256.0,-201.0,182.0,1
-6.0,-248.0,0.0,-264.0,-196.0,186.0,1
-4.0,-249.0,4.0,-268.0,-194.0,189.0,1
-3.0,-249.0,2.0,-270.0,-192.0,194.0,1
-2.0,-250.0,7.0,-268.0,-188.0,199.0,1
1.0,-257.0,8.0,-264.0,-185.0,203.0,1
-1.0,-256.0,9.0,-259.0,-182.0,206.0,1
1.0,-259.0,8.0,-251.0,-180.0,209.0,1
-2.0,-257.0,5.0,-244.0,-178.0,213.0,1
-3.0,-261.0,5.0,-237.0,-177.0,216.0,1
1.0,-260.0,3.0,-231.0,-175.0,219.0,1
-2.0,-264.0,1.0,-228.0,-177.0,220.0,1
-6.0,-260.0,4.0,-228.0,-179.0,220.0,1
-6.0,-260.0,1.0,-233.0,-182.0,219.0,1
-6.0,-263.0,-2.0,-241.0,-184.0,219.0,1
-7.0,-261.0,-4.0,-248.0,-186.0,216.0,1
-10.0,-263.0,-2.0,-253.0,-188.0,211.0,1
-7.0,-263.0,-6.0,-256.0,-189.0,206.0,1
-4.0,-264.0,-6.0,-258.0,-188.0,201.0,1
-8.0,-258.0,-4.0,-258.0,-189.0,194.0,1
-11.0,-257.0,-8.0,-254.0,-190.0,189.0,1
-12.0,-253.0,1.0,-247.0,-193.0,188.0,1
-12.0,-252.0,-6.0,-238.0,-197.0,185.0,1
-11.0,-248.0,-4.0,-227.0,-200.0,182.0,1
-9.0,-244.0,-4.0,-216.0,-203.0,177.0,1
-12.0,-244.0,-12.0,-210.0,-206.0,173.0,1
-11.0,-241.0,-7.0,-207.0,-207.0,167.0,1
-11.0,-240.0,-9.0,-205.0,-212.0,162.0,1
-15.0,-238.0,-9.0,-208.0,-217.0,157.0,1
-14.0,-241.0,-14.0,-214.0,-222.0,154.0,1
-17.0,-241.0,-14.0,-219.0,-229.0,150.0,1
-16.0,-240.0,-15.0,-225.0,-234.0,145.0,1
-17.0,-240.0,-20.0,-231.0,-239.0,142.0,1
-16.0,-241.0,-19.0,-238.0,-244.0,141.0,1
-16.0,-237.0,-16.0,-250.0,-245.0,140.0,1
-21.0,-238.0,-20.0,-260.0,-246.0,139.0,1
-16.0,-240.0,-23.0,-275.0,-248.0,138.0,1
-21.0,-239.0,-23.0,-290.0,-251.0,140.0,1
-21.0,-236.0,-26.0,-308.0,-255.0,145.0,1
-19.0,-239.0,-26.0,-324.0,-259.0,153.0,1
-21.0,-237.0,-29.0,-334.0,-264.0,158.0,1
-21.0,-234.0,-28.0,-341.0,-270.0,166.0,1
-22.0,-236.0,-26.0,-344.0,-277.0,176.0,1
-24.0,-231.0,-32.0,-345.0,-285.0,186.0,1
-21.0,-237.0,-19.0,-342.0,-292.0,194.0,1
-23.0,-239.0,-16.0,-334.0,-299.0,203.0,1
-21.0,-243.0,-14.0,-315.0,-306.0,207.0,1
-21.0,-245.0,-5.0,-297.0,-311.0,205.0,1
-22.0,-246.0,-1.0,-275.0,-317.0,202.0,1
-21.0,-245.0,1.0,-246.0,-326.0,197.0,1
-21.0,-250.0,1.0,-216.0,-334.0,194.0,1
-23.0,-248.0,5.0,-188.0,-342.0,190.0,1
-24.0,-249.0,8.0,-171.0,-351.0,188.0,1
-22.0,-251.0,8.0,-161.0,-361.0,183.0,1
-28.0,-255.0,13.0,-148.0,-374.0,179.0,1
-31.0,-253.0,11.0,-116.0,-390.0,182.0,1
-23.0,-244.0,0.0,-75.0,-396.0,184.0,1
-16.0,-231.0,-7.0,-81.0,-390.0,176.0,1
-17.0,-235.0,-3.0,-133.0,-363.0,167.0,1
-21.0,-234.0,8.0,-184.0,-337.0,156.0,1
-19.0,-238.0,13.0,-214.0,-312.0,149.0,1
-18.0,-237.0,10.0,-225.0,-294.0,143.0,1
-14.0,-234.0,17.0,-233.0,-272.0,134.0,1
-17.0,-236.0,20.0,-250.0,-245.0,125.0,1
-16.0,-238.0,28.0,-268.0,-220.0,116.0,1
-19.0,-248.0,29.0,-275.0,-204.0,107.0,1
-23.0,-247.0,36.0,-274.0,-193.0,103.0,1
-27.0,-256.0,39.0,-272.0,-184.0,101.0,1
-28.0,-261.0,37.0,-270.0,-179.0,100.0,1
-31.0,-268.0,32.0,-274.0,-178.0,99.0,1
-33.0,-270.0,35.0,-281.0,-177.0,99.0,1
-39.0,-276.0,32.0,-288.0,-178.0,97.0,1
-39.0,-285.0,28.0,-292.0,-184.0,96.0,1
-43.0,-287.0,27.0,-291.0,-189.0,94.0,1
-53.0,-283.0,22.0,-278.0,-194.0,93.0,1
-50.0,-284.0,22.0,-262.0,-199.0,94.0,1
-53.0,-279.0,21.0,-240.0,-205.0,93.0,1
-54.0,-269.0,22.0,-214.0,-209.0,96.0,1
-51.0,-265.0,22.0,-185.0,-213.0,99.0,1
-51.0,-258.0,21.0,-156.0,-214.0,101.0,1
-54.0,-249.0,18.0,-134.0,-217.0,102.0,1
-54.0,-244.0,16.0,-120.0,-219.0,103.0,1
-52.0,-239.0,17.0,-110.0,-225.0,105.0,1
-52.0,-233.0,15.0,-109.0,-229.0,104.0,1
-52.0,-227.0,17.0,-108.0,-235.0,103.0,1
-53.0,-223.0,18.0,-110.0,-242.0,102.0,1
-46.0,-221.0,12.0,-116.0,-248.0,100.0,1
-45.0,-220.0,14.0,-126.0,-252.0,100.0,1
-47.0,-219.0,12.0,-134.0,-252.0,101.0,1
-43.0,-221.0,10.0,-143.0,-249.0,100.0,1
-38.0,-220.0,10.0,-149.0,-240.0,99.0,1
-36.0,-225.0,13.0,-152.0,-231.0,97.0,1
-32.0,-227.0,16.0,-155.0,-220.0,93.0,1
-33.0,-230.0,14.0,-156.0,-209.0,91.0,1
-29.0,-233.0,19.0,-155.0,-200.0,84.0,1
-27.0,-242.0,20.0,-155.0,-188.0,77.0,1
-25.0,-248.0,18.0,-152.0,-178.0,71.0,1
-21.0,-248.0,14.0,-147.0,-165.0,65.0,1
-25.0,-253.0,19.0,-141.0,-153.0,58.0,1
-21.0,-254.0,21.0,-128.0,-143.0,52.0,1
-22.0,-259.0,21.0,-111.0,-133.0,47.0,1
-24.0,-259.0,20.0,-92.0,-122.0,38.0,1
-23.0,-259.0,23.0,-73.0,-111.0,34.0,1
-25.0,-262.0,21.0,-51.0,-102.0,30.0,1
-29.0,-262.0,22.0,-28.0,-94.0,28.0,1
-32.0,-262.0,26.0,-7.0,-86.0,22.0,1
-35.0,-258.0,26.0,14.0,-78.0,16.0,1
-36.0,-259.0,24.0,34.0,-72.0,11.0,1
-41.0,-257.0,31.0,51.0,-60.0,8.0,1
-39.0,-257.0,34.0,70.0,-44.0,4.0,1
-44.0,-254.0,36.0,89.0,-25.0,-1.0,1
-45.0,-252.0,40.0,106.0,-4.0,-8.0,1
-46.0,-252.0,39.0,128.0,11.0,-12.0,1
-49.0,-248.0,46.0,152.0,25.0,-13.0,1
-51.0,-249.0,52.0,175.0,34.0,-14.0,1
-49.0,-243.0,46.0,205.0,32.0,-19.0,1
-48.0,-246.0,48.0,226.0,38.0,-28.0,1
-49.0,-243.0,48.0,234.0,50.0,-41.0,1
-51.0,-243.0,50.0,245.0,59.0,-52.0,1
-50.0,-245.0,53.0,252.0,68.0,-63.0,1
-50.0,-248.0,57.0,262.0,76.0,-75.0,1
-51.0,-249.0,60.0,272.0,81.0,-88.0,1
-49.0,-252.0,63.0,291.0,85.0,-101.0,1
-50.0,-255.0,62.0,310.0,87.0,-113.0,1
-51.0,-258.0,62.0,333.0,88.0,-124.0,1
-51.0,-260.0,55.0,359.0,82.0,-136.0,1
-50.0,-264.0,53.0,384.0,77.0,-146.0,1
-51.0,-266.0,42.0,401.0,70.0,-157.0,1
-50.0,-269.0,37.0,412.0,63.0,-168.0,1
-46.0,-277.0,23.0,413.0,54.0,-179.0,1
-46.0,-277.0,19.0,406.0,46.0,-188.0,1
-51.0,-280.0,10.0,395.0,37.0,-197.0,1
-47.0,-285.0,10.0,382.0,32.0,-200.0,1
-41.0,-291.0,3.0,369.0,32.0,-203.0,1
-42.0,-295.0,3.0,364.0,42.0,-205.0,1
-43.0,-300.0,-5.0,364.0,63.0,-205.0,1
-42.0,-311.0,-9.0,365.0,84.0,-213.0,1
-43.0,-319.0,-14.0,370.0,110.0,-215.0,1
-43.0,-331.0,-13.0,376.0,132.0,-219.0,1
-41.0,-340.0,-9.0,385.0,142.0,-216.0,1
-36.0,-347.0,-16.0,397.0,142.0,-212.0,1
-31.0,-353.0,-20.0,410.0,142.0,-203.0,1
-22.0,-346.0,-24.0,424.0,139.0,-193.0,1
-18.0,-336.0,-29.0,439.0,139.0,-185.0,1
-12.0,-326.0,-35.0,454.0,137.0,-178.0,1
-9.0,-315.0,-37.0,457.0,133.0,-173.0,1
-5.0,-309.0,-45.0,454.0,134.0,-166.0,1
6.0,-298.0,-49.0,444.0,141.0,-160.0,1
11.0,-288.0,-47.0,432.0,160.0,-150.0,1
16.0,-274.0,-53.0,420.0,188.0,-138.0,1
18.0,-264.0,-51.0,406.0,222.0,-126.0,1
26.0,-250.0,-48.0,394.0,257.0,-111.0,1
21.0,-242.0,-51.0,380.0,293.0,-94.0,1
20.0,-232.0,-46.0,362.0,326.0,-76.0,1
16.0,-221.0,-37.0,345.0,346.0,-58.0,1
23.0,-212.0,-34.0,331.0,347.0,-39.0,1
26.0,-206.0,-28.0,319.0,337.0,-16.0,1
26.0,-202.0,-27.0,306.0,319.0,5.0,1
30.0,-199.0,-24.0,286.0,290.0,25.0,1
29.0,-197.0,-17.0,261.0,247.0,44.0,1
28.0,-196.0,-18.0,234.0,196.0,51.0,1
21.0,-202.0,-15.0,204.0,142.0,54.0,1
16.0,-208.0,-17.0,169.0,86.0,51.0,1
15.0,-216.0,-16.0,123.0,28.0,47.0,1
8.0,-223.0,-10.0,80.0,-32.0,28.0,1
0.0,-236.0,-13.0,41.0,-81.0,0.0,1
-6.0,-244.0,-9.0,6.0,-120.0,-33.0,1
-13.0,-248.0,-14.0,-20.0,-153.0,-79.0,1
-17.0,-262.0,-15.0,-50.0,-177.0,-126.0,1
-31.0,-275.0,-11.0,-73.0,-192.0,-170.0,1
-40.0,-289.0,-3.0,-89.0,-203.0,-209.0,1
-39.0,-297.0,-7.0,-84.0,-211.0,-245.0,1
-42.0,-312.0,1.0,-69.0,-218.0,-271.0,1
-38.0,-310.0,3.0,-36.0,-229.0,-291.0,1
-35.0,-313.0,4.0,-1.0,-236.0,-293.0,1
-31.0,-311.0,6.0,46.0,-242.0,-288.0,1
-25.0,-306.0,9.0,111.0,-246.0,-282.0,1
-20.0,-291.0,8.0,193.0,-251.0,-284.0,1
-12.0,-280.0,1.0,262.0,-252.0,-289.0,1
-9.0,-264.0,-2.0,318.0,-246.0,-286.0,1
-3.0,-253.0,-4.0,354.0,-238.0,-273.0,1
1.0,-245.0,-8.0,354.0,-227.0,-257.0,1
8.0,-237.0,-13.0,331.0,-218.0,-237.0,1
9.0,-225.0,-15.0,290.0,-211.0,-216.0,1
10.0,-216.0,-15.0,231.0,-205.0,-196.0,1
-4.0,-215.0,-13.0,172.0,-203.0,-181.0,1
-1.0,-208.0,-12.0,130.0,-210.0,-169.0,1
-8.0,-204.0,-16.0,104.0,-228.0,-155.0,1
20.0,-197.0,-6.0,77.0,-253.0,-140.0,1
16.0,-192.0,-11.0,40.0,-263.0,-123.0,1
10.0,-188.0,1.0,-2.0,-268.0,-118.0,1
17.0,-186.0,2.0,-45.0,-278.0,-103.0,1
31.0,-192.0,9.0,-85.0,-287.0,-79.0,1
33.0,-194.0,10.0,-113.0,-281.0,-75.0,1
37.0,-189.0,12.0,-137.0,-277.0,-79.0,1
28.0,-193.0,8.0,-159.0,-279.0,-87.0,1
26.0,-192.0,10.0,-169.0,-280.0,-100.0,1
25.0,-200.0,9.0,-173.0,-283.0,-117.0,1
24.0,-205.0,9.0,-174.0,-288.0,-137.0,1
21.0,-213.0,10.0,-174.0,-294.0,-159.0,1
21.0,-222.0,8.0,-183.0,-297.0,-176.0,1
19.0,-223.0,8.0,-193.0,-298.0,-195.0,1
15.0,-227.0,11.0,-204.0,-298.0,-211.0,1
18.0,-233.0,10.0,-214.0,-293.0,-225.0,1
14.0,-236.0,16.0,-214.0,-289.0,-237.0,1
16.0,-240.0,23.0,-209.0,-281.0,-245.0,1
17.0,-242.0,24.0,-197.0,-274.0,-246.0,1
16.0,-240.0,23.0,-178.0,-269.0,-242.0,1
13.0,-244.0,31.0,-156.0,-267.0,-228.0,1
14.0,-245.0,34.0,-127.0,-265.0,-211.0,1
10.0,-245.0,38.0,-99.0,-266.0,-186.0,1
6.0,-243.0,39.0,-72.0,-268.0,-155.0,1
5.0,-242.0,42.0,-49.0,-270.0,-122.0,1
7.0,-239.0,45.0,-31.0,-276.0,-85.0,1
6.0,-237.0,54.0,-19.0,-284.0,-45.0,1
7.0,-232.0,44.0,-7.0,-294.0,-4.0,1
6.0,-236.0,47.0,0.0,-306.0,36.0,1
0.0,-225.0,47.0,9.0,-320.0,75.0,1
-3.0,-223.0,46.0,13.0,-339.0,114.0,1
-4.0,-219.0,49.0,18.0,-359.0,152.0,1
-5.0,-218.0,48.0,25.0,-383.0,188.0,1
-6.0,-218.0,52.0,28.0,-413.0,222.0,1
-11.0,-214.0,53.0,31.0,-443.0,253.0,1
-10.0,-221.0,50.0,31.0,-466.0,279.0,1
-13.0,-219.0,46.0,31.0,-478.0,299.0,1
-15.0,-226.0,47.0,28.0,-481.0,314.0,1
-15.0,-230.0,44.0,21.0,-474.0,327.0,1
-12.0,-232.0,42.0,13.0,-460.0,329.0,1
-9.0,-235.0,38.0,8.0,-439.0,329.0,1
-3.0,-238.0,34.0,2.0,-413.0,320.0,1
1.0,-240.0,31.0,0.0,-384.0,307.0,1
5.0,-242.0,35.0,-2.0,-352.0,289.0,1
8.0,-241.0,33.0,-6.0,-322.0,269.0,1
13.0,-241.0,36.0,-10.0,-294.0,243.0,1
14.0,-241.0,33.0,-19.0,-272.0,214.0,1
19.0,-244.0,31.0,-32.0,-251.0,180.0,1
23.0,-246.0,38.0,-49.0,-238.0,149.0,1
27.0,-245.0,42.0,-61.0,-230.0,114.0,1
41.0,-243.0,52.0,-66.0,-225.0,77.0,1
31.0,-249.0,58.0,-63.0,-224.0,46.0,1
34.0,-252.0,66.0,-55.0,-226.0,12.0,1
36.0,-254.0,69.0,-48.0,-231.0,-16.0,1
40.0,-254.0,74.0,-42.0,-239.0,-42.0,1
38.0,-254.0,81.0,-38.0,-247.0,-63.0,1
46.0,-254.0,76.0,-34.0,-255.0,-78.0,1
43.0,-258.0,77.0,-37.0,-261.0,-93.0,1
46.0,-254.0,78.0,-29.0,-263.0,-95.0,1
44.0,-256.0,71.0,-24.0,-260.0,-97.0,1
45.0,-259.0,63.0,-28.0,-248.0,-99.0,1
42.0,-262.0,50.0,-43.0,-232.0,-105.0,1
45.0,-262.0,46.0,-72.0,-209.0,-116.0,1
39.0,-270.0,36.0,-120.0,-186.0,-136.0,1
39.0,-277.0,35.0,-178.0,-161.0,-160.0,1
34.0,-282.0,30.0,-235.0,-139.0,-184.0,1
34.0,-293.0,33.0,-289.0,-123.0,-214.0,1
31.0,-306.0,33.0,-336.0,-110.0,-243.0,1
20.0,-316.0,35.0,-352.0,-101.0,-263.0,1
23.0,-321.0,37.0,-338.0,-100.0,-273.0,1
15.0,-328.0,42.0,-310.0,-102.0,-279.0,1
19.0,-327.0,42.0,-262.0,-102.0,-278.0,1
19.0,-317.0,42.0,-203.0,-98.0,-277.0,1
23.0,-314.0,37.0,-139.0,-83.0,-270.0,1
20.0,-311.0,31.0,-70.0,-55.0,-257.0,1
21.0,-301.0,28.0,-3.0,-18.0,-238.0,1
20.0,-294.0,17.0,53.0,23.0,-217.0,1
23.0,-287.0,8.0,99.0,63.0,-194.0,1
20.0,-281.0,-3.0,125.0,95.0,-171.0,1
19.0,-273.0,-16.0,141.0,114.0,-142.0,1
18.0,-272.0,-21.0,145.0,120.0,-111.0,1
21.0,-270.0,-28.0,130.0,115.0,-80.0,1
21.0,-266.0,-34.0,101.0,99.0,-56.0,1
17.0,-266.0,-41.0,60.0,75.0,-37.0,1
19.0,-262.0,-44.0,19.0,45.0,-22.0,1
17.0,-257.0,-46.0,-19.0,9.0,-9.0,1
14.0,-251.0,-48.0,-52.0,-31.0,0.0,1
9.0,-247.0,-52.0,-75.0,-71.0,8.0,1
-1.0,-238.0,-56.0,-88.0,-112.0,15.0,1
-3.0,-231.0,-55.0,-91.0,-147.0,19.0,1
-9.0,-227.0,-55.0,-82.0,-179.0,21.0,1
-16.0,-220.0,-56.0,-70.0,-206.0,22.0,1
-23.0,-217.0,-57.0,-51.0,-229.0,21.0,1
-30.0,-213.0,-56.0,-31.0,-245.0,20.0,1
-38.0,-209.0,-52.0,-15.0,-253.0,18.0,1
-40.0,-213.0,-48.0,-1.0,-255.0,16.0,1
-36.0,-217.0,-43.0,2.0,-251.0,11.0,1
-42.0,-217.0,-40.0,-3.0,-240.0,5.0,1
-40.0,-224.0,-31.0,-17.0,-224.0,-1.0,1
-36.0,-232.0,-29.0,-38.0,-203.0,-5.0,1
-34.0,-239.0,-20.0,-63.0,-176.0,-5.0,1
-29.0,-246.0,-16.0,-93.0,-137.0,-6.0,1
-26.0,-250.0,-13.0,-123.0,-89.0,-6.0,1
-14.0,-261.0,-7.0,-155.0,-39.0,-2.0,1
-16.0,-262.0,1.0,-183.0,12.0,1.0,1
-13.0,-270.0,4.0,-204.0,60.0,5.0,1
-4.0,-274.0,9.0,-221.0,103.0,14.0,1
4.0,-277.0,13.0,-233.0,138.0,25.0,1
8.0,-274.0,18.0,-239.0,164.0,38.0,1
12.0,-275.0,21.0,-245.0,178.0,57.0,1
19.0,-276.0,23.0,-245.0,184.0,79.0,1
19.0,-274.0,26.0,-236.0,185.0,104.0,1
17.0,-270.0,18.0,-221.0,184.0,136.0,1
19.0,-265.0,15.0,-202.0,179.0,175.0,1
15.0,-262.0,9.0,-181.0,174.0,214.0,1
15.0,-254.0,9.0,-158.0,170.0,251.0,1
11.0,-251.0,8.0,-136.0,165.0,288.0,1
10.0,-246.0,7.0,-118.0,158.0,320.0,1
7.0,-236.0,3.0,-109.0,151.0,349.0,1
3.0,-231.0,-3.0,-108.0,145.0,368.0,1
5.0,-223.0,1.0,-111.0,142.0,383.0,1
3.0,-217.0,2.0,-121.0,141.0,391.0,1
1.0,-207.0,-2.0,-132.0,138.0,393.0,1
0.0,-204.0,-2.0,-147.0,134.0,388.0,1
1.0,-197.0,-4.0,-162.0,130.0,384.0,1
0.0,-194.0,-3.0,-182.0,123.0,377.0,1
-6.0,-193.0,-4.0,-202.0,118.0,362.0,1
-7.0,-187.0,-4.0,-218.0,118.0,348.0,1
-9.0,-188.0,-2.0,-231.0,122.0,334.0,1
-9.0,-189.0,4.0,-240.0,129.0,316.0,1
-10.0,-189.0,1.0,-237.0,141.0,299.0,1
-11.0,-188.0,4.0,-230.0,161.0,278.0,1
-14.0,-188.0,7.0,-224.0,188.0,254.0,1
-17.0,-192.0,10.0,-218.0,216.0,228.0,1
-12.0,-197.0,14.0,-212.0,240.0,209.0,1
-12.0,-202.0,14.0,-205.0,264.0,186.0,1
-14.0,-207.0,17.0,-197.0,290.0,161.0,1
-18.0,-208.0,21.0,-191.0,311.0,141.0,1
-16.0,-212.0,27.0,-185.0,330.0,126.0,1
-16.0,-221.0,26.0,-180.0,347.0,115.0,1
-19.0,-222.0,34.0,-172.0,363.0,109.0,1
-19.0,-229.0,33.0,-165.0,381.0,106.0,1
-15.0,-233.0,38.0,-154.0,397.0,104.0,1
-17.0,-237.0,44.0,-140.0,415.0,104.0,1
-14.0,-241.0,42.0,-125.0,436.0,102.0,1
-12.0,-241.0,48.0,-105.0,459.0,97.0,1
-13.0,-243.0,45.0,-81.0,481.0,89.0,1
-9.0,-245.0,48.0,-59.0,502.0,79.0,1
-7.0,-242.0,51.0,-40.0,526.0,60.0,1
-7.0,-240.0,54.0,-20.0,549.0,34.0,1
-2.0,-239.0,51.0,-1.0,573.0,6.0,1
0.0,-240.0,55.0,13.0,601.0,-29.0,1
2.0,-239.0,59.0,29.0,627.0,-66.0,1
2.0,-236.0,62.0,45.0,650.0,-107.0,1
1.0,-236.0,61.0,65.0,663.0,-145.0,1
4.0,-237.0,62.0,84.0,669.0,-186.0,1
3.0,-238.0,61.0,99.0,671.0,-224.0,1
6.0,-240.0,61.0,116.0,672.0,-259.0,1
1.0,-240.0,56.0,129.0,671.0,-289.0,1
-2.0,-242.0,54.0,141.0,668.0,-313.0,1
-4.0,-240.0,47.0,142.0,661.0,-328.0,1
-10.0,-239.0,40.0,144.0,647.0,-337.0,1
-15.0,-236.0,37.0,140.0,627.0,-340.0,1
-16.0,-239.0,33.0,134.0,601.0,-335.0,1
-22.0,-236.0,31.0,120.0,571.0,-323.0,1
-29.0,-242.0,29.0,106.0,536.0,-309.0,1
-36.0,-242.0,29.0,94.0,501.0,-289.0,1
-42.0,-249.0,38.0,85.0,468.0,-266.0,1
-46.0,-251.0,44.0,83.0,438.0,-241.0,1
-55.0,-258.0,52.0,87.0,415.0,-215.0,1
-60.0,-262.0,57.0,88.0,392.0,-186.0,1
-61.0,-267.0,66.0,93.0,376.0,-158.0,1
-61.0,-270.0,73.0,102.0,360.0,-133.0,1
-63.0,-273.0,76.0,114.0,350.0,-110.0,1
-62.0,-274.0,82.0,126.0,341.0,-86.0,1
-61.0,-275.0,84.0,143.0,333.0,-64.0,1
-55.0,-277.0,91.0,166.0,326.0,-39.0,1
-55.0,-279.0,94.0,193.0,322.0,-16.0,1
