ax,ay,az,gx,gy,gz,label
22.0,-272.0,-18.0,-10.0,30.0,-1.0,0
23.0,-270.0,-16.0,-9.0,27.0,3.0,0
22.0,-269.0,-17.0,-7.0,29.0,-1.0,0
20.0,-270.0,-11.0,-5.0,29.0,-1.0,0
22.0,-270.0,-14.0,-6.0,28.0,-2.0,0
22.0,-272.0,-13.0,-8.0,28.0,-1.0,0
23.0,-268.0,-13.0,-11.0,29.0,-1.0,0
22.0,-271.0,-14.0,-13.0,31.0,-1.0,0
22.0,-268.0,-12.0,-15.0,29.0,-2.0,0
22.0,-269.0,-13.0,-19.0,31.0,2.0,0
25.0,-273.0,-11.0,-21.0,36.0,-3.0,0
24.0,-270.0,-15.0,-22.0,40.0,0.0,0
23.0,-270.0,-11.0,-27.0,40.0,-1.0,0
24.0,-268.0,-16.0,-30.0,43.0,-3.0,0
23.0,-267.0,-12.0,-35.0,43.0,-4.0,0
22.0,-269.0,-13.0,-39.0,43.0,-2.0,0
22.0,-267.0,-14.0,-44.0,42.0,-6.0,0
23.0,-272.0,-16.0,-47.0,41.0,-1.0,0
22.0,-269.0,-11.0,-47.0,43.0,-8.0,0
23.0,-272.0,-16.0,-48.0,43.0,-2.0,0
18.0,-268.0,-16.0,-48.0,42.0,-7.0,0
26.0,-272.0,-14.0,-51.0,44.0,-1.0,0
21.0,-270.0,-13.0,-52.0,45.0,-4.0,0
23.0,-269.0,-16.0,-52.0,46.0,-1.0,0
23.0,-272.0,-17.0,-52.0,45.0,-3.0,0
21.0,-271.0,-14.0,-53.0,47.0,0.0,0
19.0,-269.0,-17.0,-50.0,49.0,-4.0,0
21.0,-270.0,-15.0,-48.0,51.0,-5.0,0
19.0,-269.0,-17.0,-50.0,53.0,-7.0,0
19.0,-267.0,-17.0,-54.0,55.0,-6.0,0
22.0,-273.0,-13.0,-57.0,56.0,-9.0,0
22.0,-270.0,-9.0,-59.0,58.0,-9.0,0
23.0,-273.0,-14.0,-61.0,59.0,-10.0,0
23.0,-274.0,-14.0,-60.0,57.0,-7.0,0
22.0,-271.0,-9.0,-57.0,57.0,-10.0,0
21.0,-269.0,-14.0,-58.0,61.0,-6.0,0
20.0,-270.0,-12.0,-55.0,59.0,-9.0,0
22.0,-269.0,-13.0,-54.0,56.0,-6.0,0
25.0,-272.0,-15.0,-53.0,54.0,-6.0,0
24.0,-272.0,-13.0,-54.0,55.0,-3.0,0
21.0,-272.0,-13.0,-53.0,54.0,-5.0,0
23.0,-274.0,-11.0,-53.0,55.0,-4.0,0
21.0,-268.0,-13.0,-54.0,57.0,-7.0,0
20.0,-272.0,-17.0,-53.0,57.0,-4.0,0
19.0,-271.0,-9.0,-50.0,56.0,-5.0,0
22.0,-273.0,-18.0,-51.0,54.0,-2.0,0
18.0,-271.0,-14.0,-54.0,53.0,-3.0,0
22.0,-273.0,-14.0,-57.0,52.0,2.0,0
21.0,-272.0,-17.0,-56.0,52.0,4.0,0
24.0,-270.0,-16.0,-54.0,54.0,6.0,0
21.0,-269.0,-15.0,-48.0,52.0,2.0,0
24.0,-269.0,-12.0,-50.0,53.0,6.0,0
21.0,-269.0,-18.0,-50.0,56.0,0.0,0
22.0,-268.0,-18.0,-46.0,59.0,0.0,0
23.0,-270.0,-16.0,-44.0,57.0,-6.0,0
21.0,-272.0,-16.0,-43.0,57.0,-5.0,0
18.0,-270.0,-16.0,-42.0,59.0,-6.0,0
24.0,-270.0,-14.0,-39.0,59.0,-4.0,0
18.0,-270.0,-18.0,-31.0,56.0,-13.0,0
22.0,-272.0,-20.0,-29.0,56.0,-7.0,0
19.0,-271.0,-18.0,-26.0,57.0,-12.0,0
20.0,-270.0,-17.0,-24.0,54.0,-8.0,0
24.0,-269.0,-15.0,-26.0,55.0,-11.0,0
23.0,-269.0,-17.0,-32.0,54.0,-4.0,0
22.0,-271.0,-16.0,-35.0,56.0,-4.0,0
21.0,-270.0,-13.0,-30.0,58.0,0.0,0
17.0,-270.0,-14.0,-29.0,59.0,0.0,0
23.0,-268.0,-12.0,-29.0,58.0,0.0,0
21.0,-273.0,-15.0,-29.0,56.0,0.0,0
22.0,-268.0,-18.0,-32.0,56.0,3.0,0
22.0,-272.0,-20.0,-32.0,54.0,1.0,0
22.0,-268.0,-14.0,-34.0,53.0,4.0,0
22.0,-271.0,-17.0,-34.0,53.0,-1.0,0
22.0,-268.0,-15.0,-33.0,51.0,2.0,0
21.0,-271.0,-18.0,-33.0,52.0,1.0,0
19.0,-269.0,-18.0,-32.0,49.0,4.0,0
20.0,-268.0,-17.0,-32.0,47.0,2.0,0
21.0,-269.0,-15.0,-34.0,47.0,4.0,0
20.0,-272.0,-22.0,-36.0,48.0,1.0,0
22.0,-272.0,-18.0,-38.0,47.0,1.0,0
21.0,-271.0,-19.0,-41.0,48.0,-2.0,0
21.0,-271.0,-21.0,-40.0,46.0,1.0,0
21.0,-272.0,-26.0,-39.0,47.0,-4.0,0
19.0,-273.0,-16.0,-44.0,49.0,1.0,0
19.0,-273.0,-16.0,-42.0,49.0,0.0,0
20.0,-270.0,-18.0,-35.0,46.0,1.0,0
22.0,-273.0,-19.0,-28.0,45.0,1.0,0
21.0,-271.0,-16.0,-29.0,42.0,2.0,0
19.0,-272.0,-12.0,-34.0,41.0,-2.0,0
20.0,-268.0,-18.0,-40.0,41.0,1.0,0
19.0,-270.0,-17.0,-42.0,40.0,0.0,0
20.0,-271.0,-16.0,-42.0,38.0,1.0,0
19.0,-271.0,-15.0,-39.0,39.0,-3.0,0
20.0,-272.0,-19.0,-38.0,37.0,-2.0,0
18.0,-268.0,-15.0,-36.0,38.0,-6.0,0
17.0,-268.0,-17.0,-38.0,40.0,-4.0,0
19.0,-272.0,-15.0,-41.0,39.0,-5.0,0
23.0,-272.0,-16.0,-44.0,37.0,-2.0,0
22.0,-269.0,-16.0,-46.0,37.0,-4.0,0
25.0,-268.0,-18.0,-47.0,37.0,-2.0,0
22.0,-271.0,-19.0,-48.0,42.0,-4.0,0
23.0,-269.0,-14.0,-52.0,43.0,-1.0,0
23.0,-271.0,-16.0,-52.0,44.0,-3.0,0
23.0,-267.0,-15.0,-51.0,47.0,-1.0,0
22.0,-270.0,-14.0,-50.0,48.0,-1.0,0
21.0,-268.0,-17.0,-51.0,47.0,2.0,0
25.0,-269.0,-17.0,-55.0,49.0,-1.0,0
24.0,-270.0,-19.0,-58.0,52.0,1.0,0
21.0,-269.0,-15.0,-59.0,54.0,-1.0,0
23.0,-271.0,-16.0,-58.0,58.0,1.0,0
23.0,-270.0,-17.0,-58.0,62.0,-4.0,0
23.0,-269.0,-16.0,-56.0,65.0,-1.0,0
22.0,-268.0,-16.0,-55.0,64.0,-4.0,0
21.0,-269.0,-15.0,-56.0,64.0,-1.0,0
20.0,-270.0,-19.0,-57.0,64.0,-4.0,0
21.0,-269.0,-16.0,-58.0,63.0,-1.0,0
19.0,-269.0,-16.0,-56.0,64.0,-3.0,0
22.0,-269.0,-19.0,-56.0,66.0,-2.0,0
23.0,-270.0,-18.0,-56.0,68.0,-4.0,0
24.0,-269.0,-15.0,-55.0,70.0,-1.0,0
23.0,-271.0,-16.0,-55.0,72.0,-3.0,0
22.0,-273.0,-15.0,-55.0,73.0,-2.0,0
24.0,-272.0,-13.0,-53.0,76.0,-4.0,0
23.0,-271.0,-19.0,-52.0,77.0,-3.0,0
23.0,-273.0,-21.0,-49.0,80.0,-5.0,0
21.0,-272.0,-17.0,-47.0,82.0,-3.0,0
24.0,-269.0,-17.0,-47.0,83.0,-5.0,0
24.0,-269.0,-17.0,-46.0,85.0,-3.0,0
23.0,-272.0,-19.0,-48.0,86.0,-5.0,0
24.0,-270.0,-13.0,-48.0,90.0,-4.0,0
22.0,-272.0,-21.0,-46.0,92.0,-5.0,0
21.0,-271.0,-19.0,-47.0,93.0,-4.0,0
21.0,-271.0,-18.0,-46.0,95.0,-6.0,0
22.0,-270.0,-16.0,-46.0,96.0,-4.0,0
19.0,-268.0,-15.0,-46.0,98.0,-5.0,0
22.0,-269.0,-17.0,-48.0,96.0,-3.0,0
18.0,-268.0,-17.0,-50.0,93.0,-6.0,0
22.0,-271.0,-20.0,-53.0,90.0,-4.0,0
19.0,-271.0,-18.0,-54.0,90.0,-6.0,0
19.0,-269.0,-21.0,-54.0,91.0,-4.0,0
17.0,-271.0,-18.0,-57.0,91.0,-6.0,0
22.0,-270.0,-18.0,-58.0,90.0,-3.0,0
20.0,-271.0,-19.0,-60.0,89.0,-5.0,0
19.0,-271.0,-22.0,-63.0,89.0,-3.0,0
20.0,-269.0,-18.0,-67.0,90.0,-4.0,0
18.0,-271.0,-18.0,-68.0,90.0,-2.0,0
22.0,-270.0,-18.0,-69.0,87.0,-5.0,0
19.0,-271.0,-22.0,-67.0,86.0,-3.0,0
18.0,-268.0,-21.0,-66.0,82.0,-6.0,0
18.0,-270.0,-20.0,-67.0,79.0,-6.0,0
16.0,-271.0,-23.0,-68.0,77.0,-10.0,0
17.0,-271.0,-22.0,-71.0,76.0,-8.0,0
20.0,-270.0,-20.0,-73.0,75.0,-9.0,0
19.0,-273.0,-21.0,-72.0,73.0,-7.0,0
16.0,-271.0,-21.0,-72.0,72.0,-8.0,0
17.0,-273.0,-25.0,-70.0,71.0,-8.0,0
19.0,-270.0,-22.0,-70.0,68.0,-10.0,0
21.0,-272.0,-24.0,-68.0,65.0,-8.0,0
17.0,-271.0,-20.0,-65.0,62.0,-9.0,0
17.0,-274.0,-21.0,-62.0,61.0,-6.0,0
19.0,-271.0,-28.0,-63.0,59.0,-7.0,0
20.0,-268.0,-19.0,-62.0,56.0,-5.0,0
19.0,-271.0,-23.0,-61.0,54.0,-6.0,0
21.0,-271.0,-25.0,-62.0,51.0,-3.0,0
18.0,-268.0,-21.0,-63.0,48.0,-4.0,0
19.0,-270.0,-25.0,-65.0,46.0,-4.0,0
16.0,-271.0,-24.0,-69.0,45.0,-5.0,0
18.0,-270.0,-27.0,-69.0,43.0,-2.0,0
17.0,-272.0,-25.0,-69.0,41.0,-5.0,0
17.0,-271.0,-24.0,-67.0,38.0,-3.0,0
17.0,-269.0,-24.0,-69.0,37.0,-4.0,0
20.0,-271.0,-21.0,-69.0,35.0,-2.0,0
19.0,-271.0,-24.0,-69.0,30.0,-3.0,0
18.0,-276.0,-23.0,-68.0,27.0,-1.0,0
18.0,-274.0,-23.0,-68.0,26.0,-3.0,0
17.0,-272.0,-25.0,-67.0,22.0,-2.0,0
22.0,-272.0,-21.0,-65.0,19.0,-3.0,0
20.0,-271.0,-25.0,-62.0,19.0,-1.0,0
20.0,-270.0,-25.0,-59.0,17.0,-3.0,0
19.0,-271.0,-25.0,-60.0,17.0,0.0,0
18.0,-270.0,-27.0,-59.0,18.0,-1.0,0
18.0,-269.0,-22.0,-58.0,17.0,2.0,0
18.0,-272.0,-28.0,-54.0,16.0,0.0,0
20.0,-272.0,-23.0,-51.0,15.0,3.0,0
21.0,-273.0,-29.0,-50.0,15.0,1.0,0
21.0,-269.0,-25.0,-50.0,16.0,3.0,0
23.0,-271.0,-24.0,-49.0,17.0,2.0,0
21.0,-271.0,-24.0,-47.0,19.0,3.0,0
21.0,-271.0,-23.0,-46.0,18.0,3.0,0
21.0,-271.0,-26.0,-43.0,21.0,5.0,0
21.0,-271.0,-27.0,-40.0,22.0,3.0,0
22.0,-271.0,-25.0,-39.0,23.0,3.0,0
23.0,-271.0,-27.0,-36.0,23.0,2.0,0
23.0,-272.0,-24.0,-35.0,27.0,4.0,0
23.0,-270.0,-26.0,-34.0,27.0,1.0,0
25.0,-272.0,-25.0,-34.0,30.0,2.0,0
25.0,-273.0,-27.0,-34.0,32.0,0.0,0
23.0,-272.0,-29.0,-34.0,34.0,4.0,0
22.0,-270.0,-24.0,-32.0,36.0,1.0,0
22.0,-271.0,-21.0,-32.0,38.0,2.0,0
23.0,-271.0,-29.0,-32.0,41.0,1.0,0
21.0,-273.0,-22.0,-32.0,43.0,2.0,0
22.0,-271.0,-20.0,-31.0,48.0,0.0,0
26.0,-271.0,-21.0,-30.0,53.0,1.0,0
24.0,-270.0,-22.0,-27.0,56.0,-2.0,0
21.0,-272.0,-23.0,-25.0,57.0,-2.0,0
24.0,-268.0,-23.0,-25.0,62.0,-3.0,0
22.0,-270.0,-27.0,-25.0,62.0,-1.0,0
22.0,-271.0,-21.0,-25.0,63.0,-3.0,0
22.0,-269.0,-22.0,-28.0,64.0,-2.0,0
21.0,-272.0,-28.0,-28.0,66.0,-5.0,0
20.0,-273.0,-22.0,-26.0,67.0,-3.0,0
20.0,-271.0,-24.0,-25.0,68.0,-5.0,0
23.0,-268.0,-22.0,-22.0,68.0,-2.0,0
19.0,-270.0,-28.0,-21.0,70.0,-4.0,0
21.0,-271.0,-27.0,-22.0,69.0,-2.0,0
24.0,-270.0,-22.0,-24.0,70.0,-2.0,0
23.0,-273.0,-22.0,-27.0,71.0,-1.0,0
20.0,-272.0,-26.0,-26.0,71.0,-4.0,0
23.0,-273.0,-20.0,-26.0,72.0,-1.0,0
23.0,-272.0,-26.0,-25.0,70.0,-2.0,0
19.0,-271.0,-25.0,-23.0,69.0,0.0,0
20.0,-272.0,-26.0,-20.0,67.0,-1.0,0
20.0,-270.0,-25.0,-20.0,67.0,2.0,0
16.0,-269.0,-27.0,-19.0,65.0,-2.0,0
19.0,-271.0,-25.0,-17.0,64.0,-1.0,0
22.0,-269.0,-24.0,-17.0,64.0,-4.0,0
18.0,-269.0,-26.0,-18.0,63.0,-3.0,0
18.0,-270.0,-27.0,-18.0,63.0,-4.0,0
21.0,-269.0,-30.0,-18.0,65.0,-3.0,0
20.0,-269.0,-26.0,-21.0,65.0,-6.0,0
20.0,-270.0,-22.0,-23.0,65.0,-3.0,0
20.0,-271.0,-24.0,-21.0,65.0,-5.0,0
23.0,-270.0,-20.0,-22.0,64.0,-3.0,0
21.0,-268.0,-30.0,-21.0,65.0,-3.0,0
23.0,-271.0,-27.0,-22.0,65.0,-2.0,0
20.0,-268.0,-32.0,-21.0,65.0,-3.0,0
24.0,-271.0,-30.0,-20.0,67.0,-3.0,0
20.0,-271.0,-28.0,-23.0,71.0,-4.0,0
22.0,-269.0,-26.0,-22.0,75.0,-3.0,0
19.0,-271.0,-27.0,-23.0,77.0,-4.0,0
22.0,-268.0,-25.0,-20.0,79.0,-2.0,0
19.0,-268.0,-27.0,-21.0,78.0,-3.0,0
20.0,-267.0,-32.0,-22.0,76.0,-3.0,0
21.0,-269.0,-20.0,-23.0,75.0,-3.0,0
23.0,-275.0,-25.0,-26.0,77.0,-3.0,0
20.0,-270.0,-23.0,-28.0,81.0,-3.0,0
18.0,-269.0,-25.0,-28.0,82.0,-4.0,0
22.0,-274.0,-27.0,-28.0,81.0,-6.0,0
23.0,-270.0,-20.0,-24.0,83.0,-5.0,0
21.0,-273.0,-27.0,-26.0,82.0,-8.0,0
21.0,-272.0,-26.0,-27.0,81.0,-8.0,0
21.0,-270.0,-22.0,-25.0,81.0,-9.0,0
23.0,-273.0,-27.0,-27.0,80.0,-8.0,0
21.0,-271.0,-27.0,-29.0,79.0,-9.0,0
19.0,-268.0,-26.0,-28.0,81.0,-8.0,0
20.0,-271.0,-23.0,-29.0,81.0,-8.0,0
24.0,-268.0,-25.0,-30.0,83.0,-7.0,0
19.0,-269.0,-27.0,-31.0,86.0,-8.0,0
23.0,-273.0,-27.0,-29.0,85.0,-8.0,0
21.0,-270.0,-25.0,-28.0,87.0,-10.0,0
22.0,-272.0,-24.0,-27.0,89.0,-7.0,0
19.0,-270.0,-24.0,-26.0,91.0,-9.0,0
19.0,-269.0,-25.0,-27.0,89.0,-8.0,0
21.0,-269.0,-24.0,-28.0,89.0,-8.0,0
22.0,-270.0,-23.0,-31.0,88.0,-8.0,0
20.0,-269.0,-25.0,-33.0,87.0,-9.0,0
22.0,-268.0,-24.0,-32.0,86.0,-8.0,0
21.0,-271.0,-24.0,-31.0,85.0,-7.0,0
21.0,-269.0,-25.0,-31.0,84.0,-5.0,0
19.0,-271.0,-21.0,-33.0,85.0,-6.0,0
22.0,-269.0,-25.0,-30.0,84.0,-7.0,0
21.0,-273.0,-28.0,-32.0,85.0,-8.0,0
20.0,-272.0,-24.0,-32.0,86.0,-6.0,0
17.0,-271.0,-25.0,-32.0,86.0,-8.0,0
20.0,-269.0,-23.0,-33.0,89.0,-8.0,0
21.0,-273.0,-27.0,-34.0,88.0,-8.0,0
19.0,-270.0,-25.0,-33.0,89.0,-7.0,0
21.0,-269.0,-22.0,-31.0,88.0,-6.0,0
21.0,-269.0,-22.0,-29.0,86.0,-6.0,0
18.0,-271.0,-25.0,-29.0,85.0,-7.0,0
22.0,-271.0,-26.0,-29.0,84.0,-7.0,0
18.0,-270.0,-26.0,-27.0,83.0,-7.0,0
22.0,-272.0,-27.0,-25.0,82.0,-7.0,0
21.0,-269.0,-25.0,-23.0,81.0,-8.0,0
22.0,-268.0,-23.0,-26.0,82.0,-6.0,0
22.0,-274.0,-26.0,-27.0,82.0,-7.0,0
21.0,-270.0,-28.0,-28.0,83.0,-7.0,0
21.0,-273.0,-26.0,-27.0,85.0,-6.0,0
21.0,-271.0,-28.0,-24.0,88.0,-6.0,0
21.0,-271.0,-25.0,-24.0,88.0,-5.0,0
22.0,-271.0,-25.0,-25.0,90.0,-7.0,0
22.0,-271.0,-27.0,-24.0,90.0,-8.0,0
22.0,-272.0,-27.0,-22.0,90.0,-5.0,0
22.0,-273.0,-27.0,-18.0,89.0,-5.0,0
21.0,-272.0,-24.0,-17.0,89.0,-5.0,0
19.0,-270.0,-26.0,-16.0,87.0,-5.0,0
22.0,-270.0,-25.0,-14.0,85.0,-4.0,0
18.0,-270.0,-28.0,-13.0,82.0,-3.0,0
19.0,-272.0,-26.0,-13.0,80.0,-2.0,0
23.0,-272.0,-30.0,-14.0,77.0,-4.0,0
19.0,-273.0,-29.0,-17.0,75.0,-3.0,0
18.0,-272.0,-30.0,-14.0,75.0,-3.0,0
19.0,-273.0,-26.0,-11.0,73.0,-2.0,0
20.0,-272.0,-30.0,-11.0,75.0,-2.0,0
18.0,-274.0,-29.0,-13.0,75.0,-4.0,0
19.0,-272.0,-28.0,-13.0,78.0,-4.0,0
19.0,-272.0,-29.0,-10.0,82.0,-4.0,0
21.0,-272.0,-33.0,-7.0,84.0,-5.0,0
19.0,-271.0,-29.0,-4.0,88.0,-5.0,0
22.0,-270.0,-30.0,-5.0,88.0,-7.0,0
21.0,-271.0,-28.0,-4.0,90.0,-8.0,0
19.0,-268.0,-27.0,0.0,89.0,-8.0,0
19.0,-273.0,-28.0,3.0,84.0,-6.0,0
22.0,-275.0,-31.0,2.0,78.0,-6.0,0
20.0,-274.0,-33.0,0.0,76.0,-6.0,0
19.0,-274.0,-33.0,1.0,74.0,-4.0,0
24.0,-274.0,-36.0,5.0,73.0,-3.0,0
22.0,-273.0,-32.0,9.0,70.0,-3.0,0
19.0,-274.0,-27.0,12.0,71.0,-4.0,0
18.0,-273.0,-35.0,17.0,73.0,-1.0,0
23.0,-275.0,-35.0,22.0,70.0,0.0,0
18.0,-271.0,-34.0,22.0,68.0,0.0,0
20.0,-272.0,-35.0,22.0,66.0,1.0,0
20.0,-271.0,-34.0,23.0,66.0,0.0,0
23.0,-274.0,-35.0,24.0,66.0,2.0,0
22.0,-276.0,-33.0,27.0,67.0,0.0,0
22.0,-274.0,-34.0,31.0,67.0,0.0,0
21.0,-273.0,-33.0,33.0,70.0,0.0,0
19.0,-272.0,-35.0,36.0,71.0,-1.0,0
23.0,-274.0,-34.0,35.0,72.0,1.0,0
26.0,-271.0,-38.0,37.0,73.0,1.0,0
24.0,-274.0,-33.0,39.0,75.0,2.0,0
20.0,-273.0,-35.0,43.0,77.0,1.0,0
19.0,-271.0,-37.0,44.0,79.0,1.0,0
22.0,-270.0,-35.0,44.0,81.0,1.0,0
23.0,-270.0,-32.0,45.0,82.0,0.0,0
22.0,-271.0,-35.0,47.0,82.0,2.0,0
20.0,-268.0,-33.0,49.0,83.0,1.0,0
19.0,-269.0,-36.0,48.0,83.0,3.0,0
22.0,-270.0,-36.0,47.0,85.0,5.0,0
18.0,-269.0,-38.0,43.0,87.0,3.0,0
21.0,-269.0,-36.0,41.0,88.0,4.0,0
21.0,-269.0,-34.0,40.0,91.0,2.0,0
22.0,-270.0,-35.0,41.0,93.0,3.0,0
21.0,-266.0,-34.0,40.0,94.0,0.0,0
21.0,-266.0,-33.0,40.0,97.0,2.0,0
22.0,-266.0,-30.0,39.0,98.0,-1.0,0
21.0,-265.0,-30.0,32.0,102.0,-1.0,0
21.0,-263.0,-30.0,23.0,105.0,-4.0,0
22.0,-265.0,-25.0,16.0,106.0,-4.0,0
25.0,-266.0,-30.0,10.0,108.0,-8.0,0
23.0,-267.0,-30.0,2.0,108.0,-7.0,0
23.0,-265.0,-28.0,-7.0,110.0,-8.0,0
23.0,-264.0,-24.0,-15.0,113.0,-11.0,0
23.0,-265.0,-26.0,-24.0,114.0,-14.0,0
21.0,-267.0,-28.0,-33.0,116.0,-16.0,0
23.0,-266.0,-28.0,-43.0,120.0,-18.0,0
25.0,-267.0,-28.0,-57.0,121.0,-17.0,0
23.0,-266.0,-25.0,-66.0,123.0,-19.0,0
22.0,-269.0,-30.0,-72.0,123.0,-20.0,0
23.0,-269.0,-30.0,-77.0,124.0,-21.0,0
23.0,-270.0,-29.0,-80.0,123.0,-20.0,0
22.0,-269.0,-31.0,-81.0,123.0,-20.0,0
25.0,-271.0,-28.0,-85.0,123.0,-19.0,0
23.0,-268.0,-30.0,-87.0,122.0,-19.0,0
22.0,-269.0,-33.0,-89.0,121.0,-17.0,0
21.0,-271.0,-33.0,-91.0,121.0,-18.0,0
22.0,-270.0,-32.0,-91.0,118.0,-16.0,0
22.0,-273.0,-32.0,-93.0,119.0,-18.0,0
23.0,-273.0,-35.0,-92.0,118.0,-16.0,0
20.0,-270.0,-34.0,-91.0,119.0,-17.0,0
24.0,-273.0,-33.0,-90.0,120.0,-16.0,0
21.0,-270.0,-36.0,-86.0,121.0,-17.0,0
21.0,-272.0,-33.0,-82.0,122.0,-16.0,0
19.0,-272.0,-35.0,-79.0,121.0,-16.0,0
22.0,-272.0,-34.0,-76.0,120.0,-15.0,0
22.0,-273.0,-34.0,-70.0,121.0,-14.0,0
17.0,-271.0,-28.0,-66.0,118.0,-13.0,0
20.0,-273.0,-30.0,-62.0,117.0,-13.0,0
22.0,-273.0,-29.0,-59.0,115.0,-11.0,0
20.0,-272.0,-34.0,-56.0,111.0,-11.0,0
20.0,-273.0,-31.0,-53.0,111.0,-8.0,0
22.0,-273.0,-34.0,-50.0,110.0,-8.0,0
20.0,-272.0,-35.0,-46.0,107.0,-7.0,0
22.0,-275.0,-35.0,-40.0,107.0,-6.0,0
21.0,-272.0,-33.0,-35.0,105.0,-4.0,0
24.0,-272.0,-34.0,-30.0,105.0,-4.0,0
24.0,-274.0,-34.0,-25.0,107.0,-1.0,0
24.0,-273.0,-32.0,-20.0,107.0,-3.0,0
21.0,-272.0,-32.0,-18.0,107.0,-1.0,0
19.0,-269.0,-35.0,-18.0,109.0,-3.0,0
23.0,-270.0,-32.0,-19.0,112.0,1.0,0
22.0,-265.0,-36.0,-17.0,113.0,-1.0,0
24.0,-270.0,-32.0,-18.0,115.0,0.0,0
23.0,-266.0,-37.0,-16.0,118.0,0.0,0
20.0,-266.0,-33.0,-11.0,119.0,2.0,0
22.0,-262.0,-36.0,-11.0,120.0,1.0,0
21.0,-263.0,-34.0,-16.0,121.0,2.0,0
23.0,-267.0,-34.0,-24.0,122.0,0.0,0
23.0,-267.0,-36.0,-30.0,119.0,3.0,0
23.0,-264.0,-33.0,-37.0,120.0,3.0,0
26.0,-265.0,-35.0,-42.0,120.0,4.0,0
25.0,-270.0,-32.0,-43.0,121.0,3.0,0
22.0,-265.0,-36.0,-42.0,124.0,4.0,0
25.0,-268.0,-40.0,-43.0,123.0,0.0,0
23.0,-266.0,-34.0,-43.0,125.0,1.0,0
23.0,-265.0,-36.0,-42.0,126.0,0.0,0
26.0,-267.0,-36.0,-47.0,129.0,1.0,0
19.0,-263.0,-39.0,-54.0,129.0,-2.0,0
20.0,-262.0,-37.0,-61.0,124.0,0.0,0
19.0,-265.0,-39.0,-66.0,118.0,-2.0,0
23.0,-263.0,-40.0,-73.0,114.0,1.0,0
22.0,-263.0,-41.0,-79.0,111.0,-1.0,0
20.0,-264.0,-40.0,-86.0,108.0,0.0,0
