ax,ay,az,gx,gy,gz,label
-16.0,-196.0,-13.0,-205.0,-721.0,557.0,1
-10.0,-183.0,-10.0,-175.0,-726.0,548.0,1
-5.0,-172.0,-6.0,-148.0,-724.0,547.0,1
-3.0,-164.0,1.0,-129.0,-721.0,549.0,1
0.0,-155.0,3.0,-115.0,-724.0,555.0,1
5.0,-149.0,12.0,-104.0,-731.0,565.0,1
2.0,-143.0,21.0,-89.0,-739.0,572.0,1
13.0,-141.0,25.0,-58.0,-754.0,574.0,1
12.0,-131.0,33.0,-3.0,-775.0,568.0,1
18.0,-127.0,31.0,66.0,-792.0,555.0,1
28.0,-123.0,20.0,154.0,-802.0,533.0,1
33.0,-119.0,16.0,245.0,-804.0,497.0,1
35.0,-109.0,6.0,341.0,-794.0,436.0,1
29.0,-98.0,-4.0,433.0,-774.0,359.0,1
27.0,-83.0,-17.0,523.0,-748.0,272.0,1
25.0,-65.0,-18.0,614.0,-722.0,177.0,1
25.0,-55.0,-23.0,704.0,-691.0,80.0,1
25.0,-42.0,-27.0,782.0,-651.0,-7.0,1
23.0,-21.0,-25.0,848.0,-603.0,-93.0,1
27.0,-7.0,-21.0,912.0,-543.0,-179.0,1
32.0,6.0,-26.0,961.0,-459.0,-256.0,1
35.0,16.0,-33.0,999.0,-348.0,-321.0,1
41.0,27.0,-38.0,1023.0,-215.0,-383.0,1
52.0,31.0,-48.0,1037.0,-75.0,-437.0,1
59.0,41.0,-55.0,1036.0,74.0,-481.0,1
71.0,37.0,-60.0,1020.0,233.0,-512.0,1
87.0,31.0,-62.0,984.0,406.0,-529.0,1
102.0,28.0,-70.0,928.0,583.0,-544.0,1
115.0,15.0,-81.0,848.0,756.0,-560.0,1
128.0,-2.0,-104.0,741.0,896.0,-583.0,1
130.0,-29.0,-129.0,601.0,969.0,-627.0,1
111.0,-57.0,-164.0,436.0,952.0,-685.0,1
83.0,-84.0,-180.0,262.0,833.0,-714.0,1
54.0,-109.0,-185.0,114.0,627.0,-691.0,1
31.0,-146.0,-193.0,2.0,383.0,-623.0,1
10.0,-191.0,-196.0,-87.0,190.0,-528.0,1
0.0,-239.0,-218.0,-190.0,160.0,-411.0,1
3.0,-287.0,-245.0,-367.0,348.0,-273.0,1
4.0,-362.0,-258.0,-662.0,716.0,-117.0,1
2.0,-445.0,-256.0,-1078.0,1172.0,54.0,1
-19.0,-528.0,-214.0,-1587.0,1561.0,258.0,1
-50.0,-594.0,-157.0,-2057.0,1688.0,508.0,1
-64.0,-641.0,-127.0,-2285.0,1486.0,800.0,1
-54.0,-662.0,-131.0,-2195.0,1062.0,1098.0,1
-16.0,-656.0,-170.0,-1837.0,582.0,1355.0,1
46.0,-641.0,-198.0,-1299.0,164.0,1553.0,1
113.0,-621.0,-213.0,-666.0,-117.0,1682.0,1
138.0,-584.0,-195.0,35.0,-193.0,1703.0,1
94.0,-543.0,-161.0,756.0,-90.0,1657.0,1
43.0,-514.0,-136.0,1389.0,60.0,1603.0,1
1.0,-477.0,-118.0,1831.0,155.0,1496.0,1
-44.0,-436.0,-116.0,2013.0,171.0,1288.0,1
-76.0,-399.0,-123.0,1942.0,147.0,995.0,1
-99.0,-379.0,-140.0,1692.0,131.0,640.0,1
-121.0,-369.0,-156.0,1333.0,152.0,240.0,1
-144.0,-355.0,-142.0,925.0,207.0,-181.0,1
-166.0,-337.0,-127.0,569.0,271.0,-562.0,1
-196.0,-323.0,-113.0,324.0,337.0,-873.0,1
-222.0,-319.0,-103.0,191.0,378.0,-1105.0,1
-232.0,-296.0,-97.0,141.0,345.0,-1251.0,1
-232.0,-284.0,-89.0,106.0,237.0,-1317.0,1
-206.0,-276.0,-82.0,13.0,67.0,-1334.0,1
-176.0,-274.0,-73.0,-172.0,-133.0,-1324.0,1
-139.0,-285.0,-63.0,-415.0,-331.0,-1314.0,1
-103.0,-311.0,-58.0,-667.0,-491.0,-1295.0,1
-69.0,-340.0,-50.0,-907.0,-584.0,-1270.0,1
-42.0,-365.0,-44.0,-1112.0,-614.0,-1242.0,1
-21.0,-384.0,-35.0,-1248.0,-594.0,-1215.0,1
0.0,-397.0,-27.0,-1306.0,-543.0,-1185.0,1
12.0,-407.0,-28.0,-1318.0,-475.0,-1149.0,1
35.0,-415.0,-37.0,-1293.0,-412.0,-1122.0,1
54.0,-414.0,-43.0,-1244.0,-371.0,-1109.0,1
74.0,-416.0,-49.0,-1185.0,-348.0,-1105.0,1
92.0,-409.0,-57.0,-1115.0,-335.0,-1101.0,1
113.0,-397.0,-52.0,-1015.0,-316.0,-1098.0,1
131.0,-385.0,-53.0,-878.0,-291.0,-1080.0,1
151.0,-372.0,-40.0,-721.0,-260.0,-1042.0,1
169.0,-349.0,-31.0,-563.0,-207.0,-992.0,1
183.0,-325.0,-23.0,-406.0,-125.0,-942.0,1
179.0,-306.0,-21.0,-241.0,-25.0,-913.0,1
182.0,-274.0,-14.0,-58.0,84.0,-914.0,1
171.0,-243.0,-5.0,149.0,190.0,-950.0,1
153.0,-204.0,-1.0,369.0,279.0,-999.0,1
128.0,-161.0,-2.0,586.0,341.0,-1050.0,1
99.0,-119.0,-3.0,767.0,370.0,-1088.0,1
64.0,-74.0,-15.0,883.0,367.0,-1113.0,1
37.0,-29.0,-24.0,899.0,339.0,-1127.0,1
16.0,3.0,-29.0,810.0,297.0,-1149.0,1
-2.0,29.0,-32.0,632.0,258.0,-1186.0,1
-20.0,46.0,-34.0,399.0,241.0,-1237.0,1
-34.0,49.0,-25.0,144.0,256.0,-1294.0,1
-42.0,54.0,-24.0,-104.0,294.0,-1338.0,1
-49.0,54.0,-22.0,-306.0,341.0,-1361.0,1
