ax,ay,az,gx,gy,gz,label
11.0,-227.0,-103.0,41.0,8.0,-5.0,0
8.0,-222.0,-107.0,43.0,8.0,-8.0,0
14.0,-224.0,-109.0,42.0,9.0,-7.0,0
9.0,-224.0,-101.0,41.0,10.0,-7.0,0
13.0,-225.0,-105.0,42.0,13.0,-7.0,0
7.0,-216.0,-105.0,41.0,13.0,-7.0,0
7.0,-222.0,-104.0,40.0,15.0,-8.0,0
7.0,-221.0,-104.0,38.0,17.0,-6.0,0
7.0,-223.0,-102.0,38.0,17.0,-6.0,0
11.0,-221.0,-108.0,37.0,17.0,-6.0,0
8.0,-223.0,-101.0,36.0,18.0,-7.0,0
11.0,-225.0,-102.0,36.0,20.0,-7.0,0
7.0,-221.0,-104.0,33.0,19.0,-8.0,0
6.0,-223.0,-108.0,30.0,18.0,-9.0,0
8.0,-221.0,-100.0,28.0,18.0,-8.0,0
13.0,-223.0,-104.0,26.0,17.0,-9.0,0
7.0,-218.0,-103.0,22.0,15.0,-9.0,0
10.0,-223.0,-104.0,20.0,13.0,-6.0,0
10.0,-222.0,-111.0,18.0,13.0,-7.0,0
9.0,-223.0,-111.0,17.0,13.0,-6.0,0
10.0,-221.0,-108.0,16.0,14.0,-5.0,0
9.0,-221.0,-106.0,14.0,14.0,-5.0,0
12.0,-224.0,-108.0,15.0,13.0,-4.0,0
10.0,-226.0,-108.0,15.0,13.0,-5.0,0
8.0,-222.0,-108.0,16.0,14.0,-6.0,0
13.0,-223.0,-106.0,15.0,15.0,-6.0,0
13.0,-225.0,-111.0,12.0,17.0,-4.0,0
12.0,-221.0,-106.0,12.0,18.0,-3.0,0
12.0,-223.0,-109.0,12.0,19.0,-6.0,0
10.0,-221.0,-109.0,10.0,20.0,-6.0,0
10.0,-224.0,-110.0,9.0,22.0,-6.0,0
12.0,-220.0,-108.0,6.0,21.0,-5.0,0
7.0,-221.0,-107.0,3.0,22.0,-4.0,0
8.0,-223.0,-108.0,0.0,22.0,-6.0,0
7.0,-222.0,-105.0,-1.0,22.0,-7.0,0
9.0,-222.0,-109.0,-5.0,23.0,-9.0,0
7.0,-220.0,-104.0,-5.0,22.0,-9.0,0
9.0,-216.0,-103.0,-8.0,22.0,-9.0,0
10.0,-220.0,-110.0,-12.0,22.0,-12.0,0
9.0,-220.0,-111.0,-14.0,20.0,-14.0,0
10.0,-219.0,-113.0,-18.0,18.0,-17.0,0
9.0,-219.0,-109.0,-21.0,16.0,-18.0,0
10.0,-225.0,-110.0,-22.0,16.0,-19.0,0
11.0,-222.0,-110.0,-24.0,16.0,-18.0,0
10.0,-222.0,-111.0,-24.0,16.0,-16.0,0
9.0,-224.0,-110.0,-22.0,17.0,-16.0,0
8.0,-223.0,-105.0,-21.0,18.0,-17.0,0
10.0,-225.0,-108.0,-19.0,20.0,-16.0,0
10.0,-221.0,-109.0,-18.0,19.0,-14.0,0
10.0,-222.0,-104.0,-18.0,20.0,-12.0,0
12.0,-224.0,-110.0,-19.0,21.0,-10.0,0
10.0,-220.0,-107.0,-21.0,22.0,-8.0,0
10.0,-221.0,-107.0,-22.0,23.0,-8.0,0
11.0,-219.0,-111.0,-24.0,23.0,-7.0,0
9.0,-219.0,-109.0,-28.0,23.0,-7.0,0
10.0,-223.0,-110.0,-30.0,22.0,-6.0,0
11.0,-219.0,-110.0,-36.0,22.0,-6.0,0
14.0,-222.0,-110.0,-38.0,21.0,-9.0,0
12.0,-219.0,-110.0,-40.0,20.0,-8.0,0
9.0,-222.0,-111.0,-39.0,20.0,-10.0,0
9.0,-222.0,-117.0,-39.0,20.0,-10.0,0
9.0,-220.0,-112.0,-36.0,19.0,-9.0,0
12.0,-224.0,-113.0,-33.0,20.0,-9.0,0
9.0,-223.0,-113.0,-29.0,20.0,-10.0,0
10.0,-223.0,-114.0,-26.0,20.0,-11.0,0
8.0,-225.0,-114.0,-23.0,20.0,-8.0,0
10.0,-223.0,-111.0,-17.0,21.0,-8.0,0
9.0,-226.0,-113.0,-14.0,23.0,-7.0,0
11.0,-220.0,-113.0,-10.0,23.0,-5.0,0
13.0,-225.0,-116.0,-7.0,24.0,-5.0,0
10.0,-223.0,-120.0,-5.0,26.0,-3.0,0
15.0,-223.0,-111.0,-2.0,24.0,-3.0,0
10.0,-220.0,-112.0,-2.0,26.0,-3.0,0
11.0,-222.0,-115.0,0.0,26.0,-2.0,0
13.0,-220.0,-115.0,0.0,27.0,-3.0,0
11.0,-221.0,-111.0,2.0,27.0,-3.0,0
11.0,-220.0,-110.0,2.0,26.0,-2.0,0
11.0,-219.0,-114.0,2.0,26.0,-2.0,0
7.0,-223.0,-113.0,3.0,26.0,-3.0,0
11.0,-219.0,-111.0,4.0,25.0,0.0,0
10.0,-223.0,-115.0,3.0,26.0,0.0,0
9.0,-217.0,-115.0,3.0,26.0,1.0,0
12.0,-222.0,-114.0,3.0,27.0,1.0,0
12.0,-219.0,-114.0,2.0,28.0,4.0,0
9.0,-220.0,-111.0,5.0,30.0,3.0,0
13.0,-220.0,-116.0,5.0,31.0,5.0,0
12.0,-219.0,-114.0,4.0,31.0,4.0,0
8.0,-220.0,-114.0,4.0,30.0,4.0,0
11.0,-220.0,-113.0,2.0,30.0,5.0,0
8.0,-220.0,-109.0,2.0,30.0,7.0,0
10.0,-220.0,-111.0,1.0,30.0,6.0,0
11.0,-221.0,-114.0,0.0,27.0,7.0,0
11.0,-225.0,-115.0,-1.0,26.0,7.0,0
11.0,-221.0,-113.0,-1.0,25.0,6.0,0
10.0,-223.0,-111.0,0.0,23.0,7.0,0
10.0,-223.0,-110.0,2.0,22.0,6.0,0
9.0,-219.0,-112.0,3.0,20.0,7.0,0
12.0,-221.0,-111.0,4.0,19.0,4.0,0
11.0,-222.0,-116.0,5.0,18.0,6.0,0
11.0,-221.0,-113.0,5.0,20.0,4.0,0
10.0,-223.0,-115.0,4.0,19.0,4.0,0
10.0,-218.0,-114.0,2.0,22.0,3.0,0
10.0,-223.0,-110.0,0.0,21.0,2.0,0
7.0,-216.0,-112.0,-1.0,22.0,1.0,0
11.0,-222.0,-114.0,-1.0,24.0,0.0,0
10.0,-217.0,-115.0,-3.0,23.0,0.0,0
12.0,-219.0,-118.0,-1.0,26.0,-1.0,0
13.0,-223.0,-112.0,0.0,24.0,1.0,0
10.0,-221.0,-113.0,-1.0,23.0,0.0,0
9.0,-222.0,-114.0,-1.0,22.0,1.0,0
10.0,-224.0,-116.0,-1.0,22.0,3.0,0
9.0,-221.0,-114.0,0.0,23.0,3.0,0
8.0,-217.0,-113.0,4.0,22.0,4.0,0
8.0,-224.0,-113.0,7.0,23.0,4.0,0
9.0,-222.0,-111.0,11.0,19.0,5.0,0
8.0,-221.0,-116.0,13.0,22.0,4.0,0
10.0,-222.0,-114.0,17.0,22.0,6.0,0
10.0,-221.0,-115.0,22.0,23.0,7.0,0
12.0,-226.0,-113.0,25.0,25.0,7.0,0
11.0,-221.0,-113.0,29.0,28.0,8.0,0
8.0,-223.0,-114.0,33.0,29.0,8.0,0
7.0,-221.0,-108.0,35.0,31.0,8.0,0
11.0,-221.0,-115.0,39.0,33.0,4.0,0
6.0,-220.0,-119.0,43.0,34.0,4.0,0
10.0,-215.0,-110.0,46.0,35.0,3.0,0
6.0,-220.0,-113.0,47.0,36.0,2.0,0
11.0,-221.0,-115.0,48.0,34.0,0.0,0
9.0,-217.0,-113.0,48.0,32.0,-1.0,0
10.0,-220.0,-113.0,48.0,29.0,-1.0,0
9.0,-219.0,-115.0,49.0,26.0,1.0,0
10.0,-219.0,-112.0,49.0,24.0,1.0,0
11.0,-217.0,-113.0,51.0,23.0,4.0,0
11.0,-218.0,-116.0,53.0,23.0,3.0,0
12.0,-219.0,-117.0,52.0,22.0,4.0,0
12.0,-221.0,-111.0,50.0,23.0,2.0,0
8.0,-223.0,-117.0,49.0,23.0,4.0,0
10.0,-220.0,-115.0,46.0,24.0,4.0,0
10.0,-219.0,-115.0,44.0,23.0,3.0,0
9.0,-222.0,-118.0,40.0,23.0,1.0,0
12.0,-223.0,-115.0,38.0,22.0,2.0,0
9.0,-220.0,-117.0,37.0,21.0,2.0,0
10.0,-221.0,-117.0,37.0,20.0,0.0,0
9.0,-219.0,-118.0,39.0,18.0,0.0,0
6.0,-221.0,-113.0,42.0,16.0,-1.0,0
11.0,-219.0,-114.0,45.0,14.0,0.0,0
11.0,-221.0,-115.0,47.0,14.0,-3.0,0
9.0,-222.0,-120.0,50.0,13.0,-2.0,0
7.0,-222.0,-113.0,51.0,13.0,-5.0,0
12.0,-220.0,-115.0,52.0,12.0,-3.0,0
10.0,-223.0,-116.0,54.0,11.0,-4.0,0
10.0,-222.0,-117.0,56.0,10.0,-5.0,0
10.0,-219.0,-116.0,57.0,11.0,-6.0,0
8.0,-219.0,-118.0,59.0,12.0,-5.0,0
8.0,-219.0,-109.0,59.0,14.0,-4.0,0
9.0,-219.0,-112.0,58.0,16.0,-3.0,0
8.0,-215.0,-113.0,59.0,17.0,-4.0,0
11.0,-218.0,-114.0,56.0,18.0,-3.0,0
6.0,-218.0,-116.0,56.0,20.0,-3.0,0
9.0,-219.0,-114.0,56.0,18.0,-4.0,0
8.0,-217.0,-116.0,57.0,19.0,-3.0,0
8.0,-218.0,-113.0,57.0,20.0,-4.0,0
9.0,-219.0,-113.0,55.0,19.0,-4.0,0
10.0,-219.0,-116.0,53.0,18.0,-5.0,0
9.0,-217.0,-114.0,54.0,16.0,-4.0,0
8.0,-215.0,-114.0,52.0,15.0,-5.0,0
13.0,-223.0,-112.0,51.0,13.0,-6.0,0
9.0,-221.0,-113.0,49.0,11.0,-6.0,0
7.0,-219.0,-118.0,50.0,8.0,-6.0,0
9.0,-223.0,-117.0,50.0,5.0,-8.0,0
10.0,-219.0,-113.0,51.0,3.0,-8.0,0
10.0,-220.0,-116.0,53.0,2.0,-10.0,0
11.0,-222.0,-114.0,57.0,0.0,-10.0,0
12.0,-222.0,-115.0,60.0,0.0,-12.0,0
10.0,-225.0,-117.0,62.0,0.0,-12.0,0
7.0,-221.0,-111.0,66.0,-1.0,-12.0,0
7.0,-214.0,-120.0,69.0,1.0,-13.0,0
9.0,-219.0,-114.0,71.0,3.0,-13.0,0
6.0,-220.0,-111.0,71.0,4.0,-13.0,0
9.0,-218.0,-108.0,70.0,7.0,-13.0,0
12.0,-223.0,-117.0,70.0,11.0,-13.0,0
9.0,-216.0,-113.0,67.0,13.0,-15.0,0
8.0,-218.0,-115.0,68.0,14.0,-14.0,0
9.0,-219.0,-113.0,69.0,15.0,-14.0,0
10.0,-221.0,-115.0,71.0,17.0,-14.0,0
9.0,-221.0,-114.0,71.0,18.0,-16.0,0
8.0,-218.0,-116.0,71.0,17.0,-15.0,0
9.0,-218.0,-117.0,69.0,19.0,-16.0,0
7.0,-214.0,-117.0,66.0,18.0,-16.0,0
11.0,-216.0,-121.0,62.0,17.0,-16.0,0
10.0,-219.0,-113.0,59.0,17.0,-15.0,0
6.0,-218.0,-119.0,54.0,17.0,-17.0,0
7.0,-220.0,-115.0,51.0,16.0,-16.0,0
8.0,-220.0,-115.0,48.0,13.0,-18.0,0
7.0,-216.0,-115.0,47.0,12.0,-17.0,0
7.0,-218.0,-116.0,47.0,11.0,-16.0,0
11.0,-221.0,-114.0,47.0,8.0,-16.0,0
9.0,-222.0,-117.0,47.0,7.0,-16.0,0
8.0,-218.0,-113.0,47.0,7.0,-18.0,0
6.0,-220.0,-118.0,49.0,8.0,-18.0,0
10.0,-218.0,-115.0,50.0,7.0,-17.0,0
9.0,-221.0,-115.0,49.0,8.0,-17.0,0
11.0,-221.0,-111.0,50.0,9.0,-17.0,0
12.0,-220.0,-119.0,51.0,11.0,-16.0,0
10.0,-217.0,-115.0,50.0,14.0,-17.0,0
