ax,ay,az,gx,gy,gz,label
0.0,-267.0,-9.0,-143.0,-47.0,41.0,0
0.0,-265.0,-12.0,-143.0,-43.0,32.0,0
0.0,-265.0,-14.0,-145.0,-41.0,22.0,0
0.0,-271.0,-11.0,-146.0,-37.0,12.0,0
0.0,-272.0,-14.0,-146.0,-33.0,-1.0,0
0.0,-273.0,-14.0,-140.0,-32.0,-12.0,0
0.0,-271.0,-15.0,-130.0,-34.0,-20.0,0
-1.0,-271.0,-12.0,-113.0,-38.0,-29.0,0
-3.0,-269.0,-16.0,-95.0,-47.0,-38.0,0
-7.0,-267.0,-17.0,-74.0,-58.0,-46.0,0
-5.0,-264.0,-16.0,-50.0,-66.0,-54.0,0
-6.0,-261.0,-14.0,-27.0,-74.0,-63.0,0
-1.0,-260.0,-16.0,-4.0,-80.0,-71.0,0
1.0,-256.0,-16.0,19.0,-84.0,-79.0,0
2.0,-257.0,-14.0,40.0,-83.0,-89.0,0
4.0,-253.0,-12.0,57.0,-76.0,-94.0,0
10.0,-250.0,-16.0,78.0,-62.0,-96.0,0
14.0,-252.0,-17.0,96.0,-45.0,-98.0,0
21.0,-247.0,-17.0,110.0,-15.0,-103.0,0
23.0,-247.0,-17.0,119.0,19.0,-106.0,0
29.0,-241.0,-17.0,119.0,51.0,-108.0,0
30.0,-243.0,-18.0,113.0,80.0,-105.0,0
37.0,-238.0,-18.0,96.0,107.0,-101.0,0
37.0,-238.0,-19.0,70.0,133.0,-95.0,0
42.0,-238.0,-15.0,41.0,153.0,-88.0,0
41.0,-235.0,-13.0,17.0,169.0,-81.0,0
51.0,-239.0,-10.0,4.0,182.0,-75.0,0
52.0,-242.0,-8.0,2.0,192.0,-65.0,0
52.0,-247.0,-1.0,5.0,201.0,-57.0,0
53.0,-249.0,0.0,11.0,207.0,-46.0,0
52.0,-250.0,-3.0,15.0,209.0,-37.0,0
56.0,-260.0,0.0,14.0,209.0,-31.0,0
46.0,-271.0,-2.0,3.0,211.0,-26.0,0
48.0,-270.0,-14.0,-24.0,217.0,-23.0,0
42.0,-278.0,-15.0,-62.0,230.0,-22.0,0
34.0,-282.0,-22.0,-110.0,253.0,-22.0,0
32.0,-290.0,-22.0,-161.0,287.0,-27.0,0
28.0,-291.0,-26.0,-195.0,323.0,-36.0,0
23.0,-295.0,-19.0,-203.0,360.0,-50.0,0
22.0,-298.0,-11.0,-181.0,391.0,-66.0,0
17.0,-296.0,-7.0,-120.0,411.0,-88.0,0
14.0,-294.0,-1.0,-36.0,423.0,-114.0,0
13.0,-296.0,7.0,61.0,427.0,-140.0,0
8.0,-289.0,7.0,155.0,421.0,-166.0,0
5.0,-285.0,8.0,218.0,411.0,-192.0,0
3.0,-280.0,11.0,280.0,401.0,-216.0,0
3.0,-278.0,18.0,320.0,386.0,-234.0,0
1.0,-275.0,16.0,344.0,364.0,-245.0,0
0.0,-271.0,22.0,354.0,335.0,-252.0,0
-6.0,-272.0,26.0,357.0,304.0,-257.0,0
-6.0,-268.0,29.0,354.0,267.0,-255.0,0
-11.0,-263.0,26.0,348.0,231.0,-253.0,0
-4.0,-259.0,23.0,339.0,203.0,-250.0,0
-7.0,-254.0,20.0,325.0,183.0,-244.0,0
-4.0,-251.0,11.0,306.0,168.0,-244.0,0
0.0,-247.0,16.0,278.0,165.0,-243.0,0
3.0,-245.0,13.0,247.0,169.0,-242.0,0
7.0,-246.0,10.0,214.0,178.0,-247.0,0
10.0,-242.0,18.0,183.0,190.0,-257.0,0
17.0,-243.0,16.0,157.0,203.0,-270.0,0
22.0,-245.0,20.0,137.0,214.0,-284.0,0
29.0,-249.0,24.0,119.0,219.0,-297.0,0
28.0,-246.0,24.0,99.0,217.0,-311.0,0
27.0,-246.0,20.0,78.0,212.0,-323.0,0
30.0,-244.0,22.0,61.0,206.0,-330.0,0
30.0,-242.0,22.0,45.0,201.0,-335.0,0
29.0,-244.0,26.0,33.0,200.0,-337.0,0
31.0,-242.0,23.0,24.0,203.0,-339.0,0
30.0,-243.0,25.0,21.0,207.0,-336.0,0
28.0,-240.0,22.0,23.0,211.0,-329.0,0
27.0,-241.0,19.0,30.0,214.0,-322.0,0
26.0,-239.0,14.0,34.0,218.0,-313.0,0
27.0,-236.0,13.0,34.0,221.0,-305.0,0
27.0,-239.0,16.0,28.0,224.0,-297.0,0
26.0,-237.0,10.0,14.0,226.0,-287.0,0
26.0,-240.0,14.0,-10.0,228.0,-278.0,0
23.0,-247.0,24.0,-38.0,229.0,-266.0,0
25.0,-246.0,8.0,-66.0,227.0,-247.0,0
17.0,-249.0,12.0,-95.0,221.0,-237.0,0
16.0,-251.0,13.0,-113.0,213.0,-220.0,0
18.0,-252.0,16.0,-116.0,202.0,-201.0,0
21.0,-262.0,17.0,-100.0,191.0,-175.0,0
17.0,-262.0,17.0,-77.0,180.0,-155.0,0
17.0,-261.0,22.0,-46.0,169.0,-141.0,0
17.0,-263.0,19.0,-7.0,156.0,-132.0,0
16.0,-264.0,22.0,36.0,136.0,-122.0,0
18.0,-263.0,24.0,81.0,113.0,-113.0,0
15.0,-259.0,17.0,124.0,91.0,-102.0,0
19.0,-261.0,26.0,162.0,70.0,-93.0,0
20.0,-257.0,26.0,189.0,48.0,-92.0,0
25.0,-255.0,28.0,207.0,29.0,-90.0,0
26.0,-256.0,26.0,222.0,16.0,-91.0,0
31.0,-255.0,28.0,231.0,8.0,-96.0,0
30.0,-252.0,30.0,236.0,6.0,-104.0,0
33.0,-253.0,30.0,242.0,7.0,-110.0,0
34.0,-250.0,32.0,246.0,5.0,-111.0,0
30.0,-249.0,36.0,250.0,2.0,-111.0,0
40.0,-255.0,39.0,253.0,-4.0,-108.0,0
34.0,-246.0,37.0,263.0,-6.0,-104.0,0
35.0,-242.0,40.0,279.0,-4.0,-98.0,0
36.0,-243.0,41.0,301.0,-2.0,-90.0,0
35.0,-239.0,38.0,324.0,4.0,-80.0,0
40.0,-238.0,37.0,341.0,11.0,-71.0,0
40.0,-232.0,36.0,346.0,19.0,-65.0,0
39.0,-234.0,38.0,346.0,26.0,-60.0,0
37.0,-238.0,39.0,335.0,33.0,-56.0,0
35.0,-234.0,40.0,313.0,35.0,-53.0,0
35.0,-234.0,43.0,288.0,32.0,-47.0,0
36.0,-235.0,43.0,262.0,20.0,-41.0,0
33.0,-238.0,45.0,237.0,6.0,-33.0,0
29.0,-240.0,49.0,214.0,-9.0,-19.0,0
23.0,-241.0,49.0,193.0,-26.0,-4.0,0
20.0,-238.0,51.0,173.0,-41.0,12.0,0
21.0,-237.0,47.0,150.0,-55.0,26.0,0
17.0,-234.0,49.0,128.0,-61.0,36.0,0
17.0,-231.0,46.0,102.0,-60.0,46.0,0
19.0,-225.0,44.0,65.0,-52.0,50.0,0
16.0,-219.0,44.0,11.0,-39.0,53.0,0
19.0,-218.0,41.0,-57.0,-20.0,51.0,0
31.0,-204.0,45.0,-138.0,0.0,44.0,0
22.0,-215.0,35.0,-230.0,20.0,37.0,0
22.0,-216.0,34.0,-334.0,33.0,29.0,0
26.0,-219.0,30.0,-444.0,39.0,21.0,0
26.0,-227.0,31.0,-546.0,34.0,15.0,0
26.0,-233.0,32.0,-627.0,13.0,13.0,0
27.0,-241.0,33.0,-668.0,-13.0,18.0,0
26.0,-245.0,38.0,-664.0,-45.0,29.0,0
26.0,-254.0,42.0,-620.0,-79.0,41.0,0
26.0,-259.0,44.0,-543.0,-109.0,55.0,0
18.0,-262.0,40.0,-451.0,-132.0,61.0,0
20.0,-263.0,41.0,-362.0,-153.0,65.0,0
19.0,-260.0,36.0,-299.0,-170.0,64.0,0
17.0,-256.0,34.0,-271.0,-189.0,60.0,0
16.0,-255.0,32.0,-277.0,-210.0,55.0,0
11.0,-248.0,24.0,-307.0,-235.0,51.0,0
13.0,-247.0,22.0,-372.0,-256.0,48.0,0
10.0,-243.0,15.0,-463.0,-279.0,46.0,0
10.0,-242.0,5.0,-568.0,-289.0,43.0,0
15.0,-244.0,-2.0,-673.0,-280.0,39.0,0
11.0,-242.0,-7.0,-760.0,-260.0,35.0,0
14.0,-248.0,-3.0,-814.0,-236.0,33.0,0
14.0,-243.0,3.0,-824.0,-215.0,32.0,0
17.0,-256.0,1.0,-789.0,-202.0,31.0,0
20.0,-258.0,1.0,-713.0,-202.0,32.0,0
21.0,-259.0,7.0,-610.0,-213.0,30.0,0
22.0,-262.0,11.0,-494.0,-231.0,29.0,0
23.0,-259.0,12.0,-382.0,-255.0,25.0,0
28.0,-258.0,13.0,-288.0,-280.0,24.0,0
30.0,-258.0,13.0,-216.0,-305.0,26.0,0
30.0,-256.0,12.0,-170.0,-330.0,27.0,0
32.0,-256.0,10.0,-144.0,-351.0,28.0,0
31.0,-260.0,13.0,-137.0,-368.0,30.0,0
32.0,-256.0,10.0,-138.0,-380.0,33.0,0
33.0,-256.0,8.0,-146.0,-390.0,37.0,0
32.0,-254.0,0.0,-151.0,-396.0,41.0,0
34.0,-253.0,-2.0,-156.0,-394.0,45.0,0
35.0,-251.0,-7.0,-156.0,-386.0,51.0,0
33.0,-248.0,-10.0,-148.0,-370.0,54.0,0
39.0,-246.0,-11.0,-142.0,-349.0,60.0,0
40.0,-246.0,-17.0,-133.0,-324.0,66.0,0
42.0,-243.0,-19.0,-125.0,-301.0,73.0,0
41.0,-241.0,-19.0,-118.0,-281.0,83.0,0
55.0,-244.0,-16.0,-114.0,-263.0,96.0,0
52.0,-243.0,-20.0,-109.0,-247.0,103.0,0
55.0,-247.0,-20.0,-109.0,-230.0,109.0,0
61.0,-251.0,-20.0,-112.0,-216.0,109.0,0
61.0,-256.0,-12.0,-115.0,-212.0,104.0,0
59.0,-262.0,-7.0,-115.0,-210.0,95.0,0
61.0,-276.0,-1.0,-107.0,-215.0,85.0,0
58.0,-287.0,7.0,-88.0,-222.0,75.0,0
49.0,-292.0,6.0,-57.0,-229.0,61.0,0
45.0,-299.0,3.0,-13.0,-234.0,50.0,0
36.0,-299.0,5.0,38.0,-231.0,37.0,0
27.0,-291.0,1.0,91.0,-227.0,25.0,0
22.0,-287.0,-2.0,140.0,-219.0,12.0,0
17.0,-283.0,-8.0,177.0,-211.0,2.0,0
9.0,-272.0,-13.0,199.0,-204.0,-3.0,0
7.0,-265.0,-9.0,203.0,-196.0,-11.0,0
2.0,-258.0,-6.0,199.0,-193.0,-16.0,0
4.0,-256.0,-4.0,189.0,-190.0,-15.0,0
3.0,-251.0,-2.0,178.0,-194.0,-13.0,0
7.0,-248.0,2.0,167.0,-202.0,-10.0,0
12.0,-245.0,4.0,156.0,-212.0,-5.0,0
20.0,-246.0,3.0,145.0,-224.0,1.0,0
20.0,-254.0,-3.0,129.0,-239.0,4.0,0
31.0,-245.0,12.0,105.0,-250.0,8.0,0
36.0,-245.0,8.0,72.0,-263.0,6.0,0
38.0,-249.0,8.0,31.0,-278.0,8.0,0
40.0,-251.0,6.0,-15.0,-294.0,7.0,0
45.0,-258.0,3.0,-68.0,-309.0,9.0,0
47.0,-265.0,2.0,-121.0,-324.0,14.0,0
42.0,-272.0,-3.0,-171.0,-334.0,19.0,0
39.0,-282.0,-3.0,-221.0,-342.0,25.0,0
45.0,-296.0,-2.0,-264.0,-345.0,30.0,0
38.0,-302.0,5.0,-303.0,-350.0,32.0,0
37.0,-312.0,4.0,-329.0,-349.0,34.0,0
38.0,-323.0,2.0,-351.0,-343.0,35.0,0
37.0,-335.0,3.0,-360.0,-329.0,28.0,0
36.0,-344.0,-3.0,-359.0,-307.0,17.0,0
37.0,-347.0,-1.0,-358.0,-281.0,5.0,0
42.0,-353.0,-8.0,-367.0,-259.0,-13.0,0
44.0,-359.0,-17.0,-385.0,-241.0,-28.0,0
48.0,-363.0,-22.0,-428.0,-220.0,-51.0,0
50.0,-363.0,-31.0,-485.0,-188.0,-76.0,0
54.0,-354.0,-37.0,-540.0,-151.0,-102.0,0
58.0,-355.0,-40.0,-577.0,-113.0,-123.0,0
59.0,-348.0,-35.0,-598.0,-75.0,-134.0,0
58.0,-359.0,-41.0,-605.0,-32.0,-141.0,0
57.0,-364.0,-37.0,-596.0,10.0,-142.0,0
53.0,-370.0,-34.0,-577.0,49.0,-141.0,0
42.0,-372.0,-31.0,-546.0,76.0,-139.0,0
35.0,-370.0,-26.0,-504.0,85.0,-128.0,0
30.0,-367.0,-24.0,-458.0,76.0,-112.0,0
23.0,-357.0,-27.0,-406.0,54.0,-87.0,0
22.0,-343.0,-28.0,-358.0,30.0,-59.0,0
25.0,-330.0,-31.0,-315.0,12.0,-28.0,0
28.0,-319.0,-36.0,-287.0,3.0,4.0,0
27.0,-307.0,-42.0,-278.0,5.0,34.0,0
32.0,-294.0,-46.0,-286.0,7.0,70.0,0
28.0,-281.0,-47.0,-310.0,11.0,108.0,0
27.0,-266.0,-51.0,-347.0,6.0,150.0,0
28.0,-263.0,-52.0,-386.0,-7.0,191.0,0
28.0,-252.0,-57.0,-431.0,-27.0,231.0,0
27.0,-246.0,-55.0,-479.0,-45.0,269.0,0
28.0,-238.0,-58.0,-526.0,-60.0,302.0,0
26.0,-239.0,-60.0,-571.0,-72.0,328.0,0
24.0,-234.0,-58.0,-602.0,-81.0,348.0,0
19.0,-234.0,-53.0,-632.0,-89.0,361.0,0
14.0,-237.0,-62.0,-650.0,-95.0,368.0,0
11.0,-242.0,-57.0,-658.0,-101.0,368.0,0
4.0,-245.0,-58.0,-652.0,-111.0,361.0,0
2.0,-248.0,-59.0,-635.0,-123.0,350.0,0
0.0,-251.0,-62.0,-610.0,-133.0,337.0,0
-1.0,-255.0,-61.0,-574.0,-141.0,320.0,0
0.0,-254.0,-57.0,-530.0,-148.0,303.0,0
-4.0,-258.0,-56.0,-483.0,-152.0,286.0,0
-4.0,-261.0,-54.0,-432.0,-160.0,270.0,0
-5.0,-261.0,-54.0,-383.0,-167.0,261.0,0
-10.0,-260.0,-60.0,-336.0,-174.0,259.0,0
-14.0,-261.0,-54.0,-293.0,-182.0,261.0,0
-13.0,-264.0,-55.0,-253.0,-192.0,267.0,0
-15.0,-260.0,-53.0,-216.0,-205.0,277.0,0
-13.0,-263.0,-55.0,-183.0,-217.0,290.0,0
-15.0,-265.0,-57.0,-152.0,-227.0,302.0,0
-14.0,-263.0,-56.0,-125.0,-231.0,319.0,0
-12.0,-256.0,-60.0,-104.0,-231.0,333.0,0
-8.0,-254.0,-59.0,-85.0,-226.0,343.0,0
-3.0,-248.0,-63.0,-69.0,-219.0,351.0,0
5.0,-242.0,-68.0,-60.0,-210.0,353.0,0
4.0,-235.0,-65.0,-53.0,-195.0,353.0,0
6.0,-232.0,-68.0,-51.0,-178.0,349.0,0
9.0,-229.0,-67.0,-49.0,-164.0,344.0,0
11.0,-226.0,-63.0,-41.0,-156.0,344.0,0
17.0,-225.0,-61.0,-25.0,-153.0,345.0,0
17.0,-221.0,-56.0,0.0,-158.0,347.0,0
16.0,-221.0,-53.0,25.0,-165.0,347.0,0
19.0,-219.0,-54.0,46.0,-172.0,347.0,0
18.0,-221.0,-49.0,64.0,-176.0,348.0,0
18.0,-220.0,-48.0,79.0,-175.0,349.0,0
18.0,-220.0,-44.0,87.0,-167.0,351.0,0
15.0,-222.0,-45.0,96.0,-160.0,351.0,0
16.0,-228.0,-44.0,98.0,-149.0,351.0,0
13.0,-227.0,-45.0,95.0,-141.0,354.0,0
10.0,-229.0,-44.0,88.0,-137.0,355.0,0
11.0,-229.0,-48.0,81.0,-139.0,359.0,0
10.0,-231.0,-46.0,75.0,-139.0,364.0,0
9.0,-234.0,-49.0,73.0,-136.0,372.0,0
8.0,-235.0,-50.0,73.0,-128.0,378.0,0
7.0,-234.0,-49.0,81.0,-115.0,384.0,0
6.0,-229.0,-52.0,96.0,-95.0,389.0,0
3.0,-223.0,-51.0,114.0,-73.0,388.0,0
1.0,-221.0,-53.0,133.0,-51.0,386.0,0
-2.0,-219.0,-54.0,151.0,-28.0,384.0,0
-2.0,-216.0,-51.0,167.0,-5.0,382.0,0
0.0,-211.0,-57.0,177.0,14.0,381.0,0
-3.0,-207.0,-54.0,179.0,27.0,378.0,0
0.0,-205.0,-53.0,178.0,41.0,377.0,0
-4.0,-204.0,-48.0,179.0,52.0,371.0,0
-4.0,-198.0,-43.0,181.0,65.0,366.0,0
-1.0,-196.0,-40.0,183.0,79.0,361.0,0
-5.0,-196.0,-33.0,187.0,94.0,352.0,0
-5.0,-197.0,-33.0,189.0,104.0,342.0,0
-6.0,-193.0,-29.0,187.0,108.0,335.0,0
-5.0,-195.0,-28.0,181.0,100.0,329.0,0
-14.0,-192.0,-24.0,172.0,79.0,327.0,0
-14.0,-194.0,-22.0,162.0,48.0,336.0,0
-23.0,-198.0,-25.0,153.0,7.0,346.0,0
-27.0,-201.0,-26.0,140.0,-36.0,355.0,0
-33.0,-211.0,-27.0,127.0,-75.0,365.0,0
-39.0,-213.0,-32.0,118.0,-105.0,373.0,0
-37.0,-219.0,-33.0,109.0,-122.0,383.0,0
-43.0,-227.0,-34.0,101.0,-138.0,388.0,0
-43.0,-234.0,-30.0,95.0,-145.0,390.0,0
-46.0,-234.0,-37.0,90.0,-144.0,387.0,0
-45.0,-239.0,-37.0,87.0,-128.0,380.0,0
-43.0,-240.0,-39.0,89.0,-101.0,368.0,0
-36.0,-242.0,-44.0,93.0,-65.0,347.0,0
-30.0,-243.0,-42.0,99.0,-20.0,325.0,0
-26.0,-242.0,-47.0,102.0,28.0,292.0,0
-20.0,-238.0,-46.0,104.0,77.0,256.0,0
-10.0,-239.0,-46.0,101.0,126.0,218.0,0
-9.0,-231.0,-46.0,96.0,168.0,180.0,0
-7.0,-227.0,-48.0,90.0,201.0,142.0,0
0.0,-224.0,-46.0,82.0,227.0,115.0,0
1.0,-225.0,-45.0,78.0,246.0,93.0,0
1.0,-228.0,-39.0,77.0,260.0,80.0,0
0.0,-230.0,-35.0,81.0,270.0,67.0,0
1.0,-237.0,-31.0,90.0,272.0,61.0,0
-1.0,-243.0,-28.0,103.0,271.0,63.0,0
-6.0,-250.0,-21.0,124.0,267.0,78.0,0
-12.0,-255.0,-22.0,149.0,259.0,94.0,0
-16.0,-255.0,-21.0,173.0,252.0,114.0,0
-24.0,-257.0,-22.0,197.0,239.0,137.0,0
-24.0,-257.0,-22.0,217.0,227.0,160.0,0
-25.0,-257.0,-16.0,231.0,222.0,186.0,0
-24.0,-254.0,-24.0,241.0,222.0,209.0,0
-29.0,-251.0,-26.0,244.0,225.0,225.0,0
-26.0,-247.0,-28.0,241.0,226.0,241.0,0
-28.0,-244.0,-31.0,236.0,227.0,252.0,0
-28.0,-241.0,-33.0,229.0,221.0,257.0,0
-28.0,-234.0,-31.0,215.0,216.0,258.0,0
-30.0,-231.0,-29.0,200.0,213.0,260.0,0
-27.0,-235.0,-29.0,180.0,214.0,260.0,0
-29.0,-234.0,-25.0,166.0,221.0,254.0,0
-26.0,-235.0,-19.0,159.0,235.0,246.0,0
-28.0,-239.0,-18.0,162.0,249.0,230.0,0
-28.0,-242.0,-15.0,171.0,268.0,216.0,0
-30.0,-243.0,-12.0,181.0,287.0,201.0,0
-31.0,-244.0,-13.0,187.0,304.0,184.0,0
-39.0,-243.0,-13.0,189.0,317.0,168.0,0
-36.0,-246.0,-16.0,186.0,324.0,152.0,0
-39.0,-247.0,-16.0,180.0,326.0,139.0,0
