ax,ay,az,gx,gy,gz,label
6.0,-260.0,-69.0,-65.0,55.0,-7.0,1
8.0,-265.0,-65.0,-64.0,54.0,-7.0,1
5.0,-260.0,-64.0,-62.0,55.0,-5.0,1
4.0,-261.0,-65.0,-61.0,55.0,-5.0,1
8.0,-260.0,-62.0,-61.0,56.0,-4.0,1
5.0,-265.0,-71.0,-57.0,55.0,-4.0,1
5.0,-262.0,-66.0,-57.0,55.0,-3.0,1
7.0,-264.0,-64.0,-54.0,56.0,-4.0,1
4.0,-261.0,-65.0,-52.0,57.0,-4.0,1
6.0,-259.0,-69.0,-51.0,59.0,-3.0,1
6.0,-264.0,-67.0,-48.0,58.0,-2.0,1
3.0,-261.0,-65.0,-48.0,59.0,-1.0,1
6.0,-263.0,-66.0,-46.0,59.0,-3.0,1
6.0,-258.0,-64.0,-48.0,59.0,-3.0,1
3.0,-261.0,-65.0,-46.0,59.0,-4.0,1
6.0,-262.0,-64.0,-44.0,60.0,-3.0,1
6.0,-260.0,-66.0,-41.0,62.0,-2.0,1
5.0,-259.0,-65.0,-42.0,63.0,-1.0,1
8.0,-262.0,-66.0,-41.0,64.0,0.0,1
7.0,-258.0,-61.0,-40.0,66.0,-1.0,1
6.0,-260.0,-71.0,-38.0,66.0,1.0,1
8.0,-261.0,-65.0,-39.0,69.0,1.0,1
9.0,-261.0,-65.0,-38.0,69.0,-1.0,1
8.0,-263.0,-66.0,-38.0,71.0,-3.0,1
7.0,-261.0,-64.0,-38.0,73.0,-1.0,1
6.0,-258.0,-64.0,-37.0,74.0,-2.0,1
3.0,-260.0,-65.0,-36.0,75.0,-3.0,1
5.0,-260.0,-64.0,-35.0,78.0,-3.0,1
3.0,-260.0,-63.0,-32.0,78.0,-5.0,1
7.0,-261.0,-66.0,-29.0,80.0,-3.0,1
7.0,-259.0,-64.0,-29.0,82.0,-2.0,1
8.0,-261.0,-66.0,-27.0,83.0,-1.0,1
8.0,-259.0,-67.0,-28.0,85.0,-2.0,1
9.0,-261.0,-64.0,-27.0,87.0,-1.0,1
5.0,-259.0,-63.0,-28.0,87.0,-1.0,1
6.0,-262.0,-65.0,-26.0,90.0,-2.0,1
8.0,-251.0,-84.0,-27.0,92.0,-1.0,1
8.0,-259.0,-68.0,-26.0,95.0,-2.0,1
6.0,-261.0,-65.0,-26.0,97.0,-3.0,1
11.0,-261.0,-66.0,-24.0,100.0,-3.0,1
7.0,-261.0,-66.0,-24.0,102.0,-1.0,1
7.0,-258.0,-65.0,-22.0,104.0,-2.0,1
7.0,-261.0,-66.0,-22.0,104.0,-1.0,1
8.0,-260.0,-66.0,-20.0,106.0,-1.0,1
6.0,-263.0,-64.0,-18.0,109.0,-2.0,1
9.0,-261.0,-63.0,-16.0,111.0,-2.0,1
6.0,-261.0,-64.0,-16.0,111.0,-3.0,1
7.0,-261.0,-58.0,-14.0,113.0,-2.0,1
6.0,-257.0,-67.0,-15.0,113.0,-2.0,1
5.0,-260.0,-71.0,-14.0,115.0,-2.0,1
10.0,-263.0,-63.0,-16.0,118.0,-1.0,1
4.0,-260.0,-62.0,-17.0,119.0,0.0,1
8.0,-261.0,-67.0,-19.0,119.0,-1.0,1
6.0,-258.0,-70.0,-23.0,121.0,1.0,1
8.0,-259.0,-68.0,-27.0,121.0,-2.0,1
4.0,-258.0,-70.0,-28.0,122.0,-1.0,1
3.0,-257.0,-68.0,-31.0,124.0,-1.0,1
4.0,-258.0,-67.0,-32.0,125.0,-2.0,1
6.0,-260.0,-65.0,-31.0,125.0,-2.0,1
6.0,-259.0,-67.0,-30.0,126.0,-2.0,1
6.0,-261.0,-63.0,-27.0,125.0,-2.0,1
3.0,-262.0,-67.0,-23.0,126.0,-1.0,1
7.0,-264.0,-64.0,-23.0,125.0,-2.0,1
7.0,-267.0,-69.0,-17.0,124.0,-5.0,1
4.0,-267.0,-73.0,-15.0,122.0,-6.0,1
2.0,-273.0,-72.0,-11.0,117.0,-7.0,1
3.0,-274.0,-73.0,-1.0,111.0,-6.0,1
4.0,-280.0,-79.0,17.0,105.0,-4.0,1
4.0,-284.0,-82.0,40.0,100.0,-2.0,1
3.0,-281.0,-82.0,63.0,94.0,-3.0,1
4.0,-283.0,-82.0,81.0,89.0,-6.0,1
2.0,-284.0,-86.0,102.0,80.0,-8.0,1
0.0,-285.0,-78.0,128.0,69.0,-7.0,1
1.0,-288.0,-80.0,159.0,58.0,-1.0,1
4.0,-287.0,-81.0,189.0,55.0,4.0,1
1.0,-286.0,-80.0,220.0,61.0,6.0,1
2.0,-280.0,-89.0,244.0,77.0,3.0,1
4.0,-276.0,-85.0,265.0,91.0,1.0,1
4.0,-275.0,-90.0,291.0,93.0,0.0,1
3.0,-264.0,-88.0,316.0,87.0,2.0,1
4.0,-263.0,-92.0,333.0,80.0,6.0,1
3.0,-257.0,-97.0,338.0,73.0,15.0,1
3.0,-253.0,-100.0,324.0,67.0,26.0,1
4.0,-250.0,-100.0,299.0,65.0,37.0,1
3.0,-241.0,-96.0,254.0,60.0,43.0,1
4.0,-233.0,-83.0,190.0,60.0,46.0,1
4.0,-226.0,-74.0,114.0,69.0,51.0,1
7.0,-228.0,-61.0,34.0,80.0,52.0,1
12.0,-223.0,-47.0,-41.0,84.0,48.0,1
13.0,-225.0,-44.0,-109.0,91.0,42.0,1
18.0,-225.0,-35.0,-153.0,105.0,41.0,1
23.0,-227.0,-30.0,-187.0,126.0,35.0,1
26.0,-232.0,-28.0,-202.0,150.0,25.0,1
26.0,-240.0,-23.0,-207.0,177.0,13.0,1
23.0,-248.0,-25.0,-209.0,196.0,3.0,1
18.0,-249.0,-27.0,-208.0,208.0,-2.0,1
17.0,-253.0,-37.0,-212.0,214.0,-7.0,1
13.0,-256.0,-35.0,-219.0,220.0,-12.0,1
8.0,-254.0,-43.0,-231.0,225.0,-16.0,1
6.0,-255.0,-43.0,-238.0,230.0,-18.0,1
1.0,-257.0,-41.0,-233.0,239.0,-17.0,1
3.0,-260.0,-45.0,-215.0,247.0,-16.0,1
0.0,-260.0,-54.0,-191.0,249.0,-12.0,1
1.0,-267.0,-61.0,-175.0,249.0,-13.0,1
1.0,-262.0,-60.0,-166.0,246.0,-11.0,1
3.0,-267.0,-60.0,-161.0,245.0,-12.0,1
3.0,-266.0,-66.0,-161.0,241.0,-9.0,1
5.0,-267.0,-69.0,-159.0,240.0,-5.0,1
6.0,-273.0,-64.0,-154.0,238.0,1.0,1
4.0,-280.0,-65.0,-145.0,237.0,7.0,1
4.0,-276.0,-66.0,-127.0,240.0,10.0,1
2.0,-277.0,-69.0,-106.0,243.0,14.0,1
2.0,-275.0,-73.0,-88.0,250.0,16.0,1
2.0,-270.0,-72.0,-77.0,253.0,10.0,1
0.0,-263.0,-75.0,-71.0,242.0,-13.0,1
8.0,-254.0,-81.0,-78.0,237.0,-24.0,1
12.0,-255.0,-82.0,-81.0,259.0,-5.0,1
9.0,-250.0,-80.0,-82.0,272.0,-10.0,1
15.0,-248.0,-84.0,-91.0,286.0,-11.0,1
14.0,-246.0,-74.0,-115.0,313.0,-1.0,1
20.0,-251.0,-69.0,-151.0,331.0,3.0,1
20.0,-254.0,-63.0,-182.0,344.0,5.0,1
27.0,-259.0,-66.0,-203.0,351.0,2.0,1
21.0,-258.0,-58.0,-223.0,356.0,1.0,1
23.0,-259.0,-54.0,-243.0,357.0,-1.0,1
24.0,-256.0,-50.0,-261.0,358.0,-10.0,1
24.0,-255.0,-53.0,-272.0,369.0,-12.0,1
25.0,-250.0,-52.0,-272.0,386.0,-4.0,1
21.0,-254.0,-53.0,-267.0,402.0,-2.0,1
23.0,-258.0,-52.0,-257.0,415.0,-6.0,1
25.0,-262.0,-49.0,-240.0,431.0,-10.0,1
17.0,-262.0,-56.0,-222.0,451.0,-10.0,1
18.0,-267.0,-55.0,-198.0,466.0,-12.0,1
18.0,-267.0,-59.0,-180.0,479.0,-14.0,1
12.0,-264.0,-56.0,-164.0,491.0,-18.0,1
14.0,-266.0,-60.0,-151.0,499.0,-19.0,1
13.0,-261.0,-64.0,-143.0,505.0,-23.0,1
15.0,-261.0,-64.0,-138.0,509.0,-25.0,1
12.0,-264.0,-65.0,-135.0,513.0,-29.0,1
13.0,-261.0,-68.0,-132.0,518.0,-31.0,1
13.0,-262.0,-64.0,-132.0,522.0,-34.0,1
10.0,-262.0,-69.0,-133.0,526.0,-37.0,1
12.0,-264.0,-66.0,-134.0,531.0,-37.0,1
9.0,-266.0,-65.0,-129.0,535.0,-37.0,1
7.0,-268.0,-69.0,-118.0,538.0,-39.0,1
6.0,-271.0,-73.0,-105.0,542.0,-37.0,1
6.0,-270.0,-72.0,-95.0,542.0,-38.0,1
5.0,-273.0,-70.0,-88.0,546.0,-36.0,1
4.0,-271.0,-75.0,-79.0,548.0,-36.0,1
1.0,-274.0,-74.0,-65.0,548.0,-35.0,1
1.0,-275.0,-76.0,-50.0,549.0,-37.0,1
1.0,-269.0,-72.0,-38.0,544.0,-37.0,1
2.0,-267.0,-77.0,-30.0,538.0,-37.0,1
5.0,-264.0,-76.0,-23.0,532.0,-37.0,1
2.0,-263.0,-77.0,-15.0,530.0,-36.0,1
1.0,-255.0,-78.0,-9.0,524.0,-34.0,1
0.0,-254.0,-78.0,-6.0,522.0,-31.0,1
2.0,-254.0,-76.0,-4.0,520.0,-27.0,1
5.0,-248.0,-78.0,-6.0,518.0,-22.0,1
7.0,-248.0,-74.0,-5.0,514.0,-17.0,1
12.0,-250.0,-73.0,-9.0,510.0,-12.0,1
16.0,-255.0,-70.0,-21.0,507.0,-8.0,1
15.0,-253.0,-72.0,-34.0,506.0,-5.0,1
13.0,-255.0,-69.0,-49.0,506.0,-4.0,1
16.0,-257.0,-69.0,-61.0,504.0,-6.0,1
17.0,-259.0,-72.0,-70.0,502.0,-5.0,1
18.0,-258.0,-68.0,-76.0,503.0,-5.0,1
13.0,-259.0,-66.0,-83.0,503.0,-6.0,1
15.0,-261.0,-66.0,-85.0,503.0,-7.0,1
14.0,-262.0,-68.0,-84.0,507.0,-8.0,1
13.0,-259.0,-63.0,-85.0,506.0,-10.0,1
12.0,-258.0,-64.0,-86.0,507.0,-14.0,1
10.0,-259.0,-64.0,-87.0,504.0,-16.0,1
8.0,-258.0,-64.0,-86.0,501.0,-18.0,1
6.0,-259.0,-65.0,-83.0,497.0,-18.0,1
5.0,-260.0,-65.0,-82.0,491.0,-18.0,1
2.0,-259.0,-70.0,-79.0,484.0,-18.0,1
5.0,-264.0,-68.0,-75.0,479.0,-16.0,1
2.0,-260.0,-64.0,-71.0,474.0,-14.0,1
3.0,-257.0,-68.0,-66.0,471.0,-14.0,1
4.0,-263.0,-65.0,-60.0,469.0,-14.0,1
4.0,-260.0,-72.0,-56.0,465.0,-15.0,1
7.0,-263.0,-66.0,-55.0,461.0,-14.0,1
3.0,-260.0,-73.0,-53.0,457.0,-16.0,1
5.0,-259.0,-68.0,-51.0,450.0,-17.0,1
8.0,-260.0,-70.0,-51.0,444.0,-18.0,1
7.0,-259.0,-71.0,-54.0,438.0,-18.0,1
8.0,-258.0,-70.0,-58.0,432.0,-20.0,1
10.0,-260.0,-71.0,-61.0,431.0,-18.0,1
7.0,-259.0,-72.0,-60.0,431.0,-21.0,1
6.0,-261.0,-71.0,-54.0,430.0,-21.0,1
8.0,-265.0,-72.0,-50.0,427.0,-21.0,1
7.0,-262.0,-74.0,-45.0,422.0,-21.0,1
8.0,-259.0,-75.0,-43.0,414.0,-21.0,1
7.0,-259.0,-74.0,-45.0,406.0,-22.0,1
9.0,-256.0,-73.0,-46.0,402.0,-21.0,1
8.0,-256.0,-73.0,-43.0,399.0,-17.0,1
9.0,-256.0,-77.0,-42.0,398.0,-15.0,1
7.0,-257.0,-74.0,-37.0,402.0,-11.0,1
11.0,-254.0,-75.0,-34.0,406.0,-9.0,1
13.0,-257.0,-79.0,-36.0,406.0,-6.0,1
12.0,-256.0,-72.0,-39.0,407.0,-3.0,1
13.0,-259.0,-72.0,-43.0,410.0,1.0,1
12.0,-257.0,-72.0,-47.0,410.0,4.0,1
16.0,-258.0,-71.0,-50.0,411.0,8.0,1
15.0,-260.0,-71.0,-55.0,414.0,10.0,1
14.0,-262.0,-68.0,-60.0,417.0,11.0,1
17.0,-264.0,-68.0,-66.0,417.0,13.0,1
15.0,-262.0,-70.0,-68.0,417.0,12.0,1
11.0,-263.0,-67.0,-69.0,414.0,11.0,1
16.0,-265.0,-69.0,-70.0,412.0,9.0,1
16.0,-264.0,-70.0,-65.0,410.0,7.0,1
15.0,-260.0,-73.0,-57.0,412.0,5.0,1
12.0,-263.0,-71.0,-50.0,416.0,3.0,1
16.0,-262.0,-77.0,-44.0,416.0,-2.0,1
18.0,-262.0,-70.0,-43.0,421.0,-6.0,1
17.0,-263.0,-70.0,-40.0,427.0,-5.0,1
18.0,-262.0,-73.0,-35.0,433.0,-2.0,1
18.0,-261.0,-75.0,-33.0,435.0,-2.0,1
19.0,-258.0,-74.0,-33.0,434.0,-2.0,1
19.0,-259.0,-77.0,-35.0,435.0,0.0,1
18.0,-258.0,-74.0,-40.0,439.0,2.0,1
18.0,-257.0,-80.0,-39.0,442.0,5.0,1
15.0,-257.0,-81.0,-38.0,449.0,9.0,1
20.0,-256.0,-80.0,-38.0,455.0,11.0,1
17.0,-256.0,-82.0,-42.0,460.0,13.0,1
19.0,-258.0,-79.0,-46.0,462.0,13.0,1
19.0,-258.0,-80.0,-49.0,468.0,11.0,1
18.0,-255.0,-80.0,-53.0,470.0,8.0,1
23.0,-257.0,-78.0,-59.0,475.0,6.0,1
21.0,-256.0,-80.0,-63.0,478.0,4.0,1
22.0,-256.0,-81.0,-64.0,483.0,3.0,1
20.0,-256.0,-79.0,-71.0,490.0,3.0,1
23.0,-255.0,-82.0,-75.0,494.0,4.0,1
21.0,-256.0,-81.0,-79.0,500.0,7.0,1
23.0,-258.0,-83.0,-83.0,503.0,8.0,1
