ax,ay,az,gx,gy,gz,label
27.0,-237.0,-96.0,12.0,58.0,-1.0,0
25.0,-239.0,-97.0,11.0,59.0,-4.0,0
25.0,-240.0,-100.0,8.0,59.0,-2.0,0
26.0,-238.0,-99.0,2.0,58.0,-6.0,0
26.0,-239.0,-97.0,-2.0,56.0,-7.0,0
25.0,-239.0,-99.0,-8.0,55.0,-9.0,0
24.0,-237.0,-99.0,-13.0,54.0,-6.0,0
25.0,-239.0,-98.0,-14.0,51.0,-9.0,0
25.0,-242.0,-97.0,-10.0,50.0,-8.0,0
25.0,-240.0,-96.0,-3.0,48.0,-9.0,0
24.0,-241.0,-98.0,5.0,47.0,-8.0,0
25.0,-238.0,-99.0,14.0,46.0,-10.0,0
27.0,-238.0,-94.0,22.0,43.0,-10.0,0
25.0,-238.0,-98.0,29.0,43.0,-12.0,0
24.0,-236.0,-100.0,35.0,42.0,-12.0,0
26.0,-238.0,-97.0,39.0,43.0,-14.0,0
24.0,-234.0,-99.0,40.0,43.0,-11.0,0
23.0,-232.0,-100.0,38.0,43.0,-12.0,0
24.0,-235.0,-97.0,34.0,43.0,-9.0,0
27.0,-232.0,-91.0,26.0,43.0,-9.0,0
25.0,-233.0,-97.0,12.0,43.0,-7.0,0
24.0,-234.0,-97.0,0.0,42.0,-6.0,0
25.0,-236.0,-96.0,-10.0,43.0,-4.0,0
28.0,-237.0,-95.0,-18.0,43.0,-4.0,0
26.0,-236.0,-94.0,-24.0,44.0,-1.0,0
25.0,-234.0,-97.0,-28.0,44.0,-1.0,0
26.0,-237.0,-96.0,-32.0,45.0,3.0,0
24.0,-237.0,-97.0,-35.0,46.0,2.0,0
26.0,-237.0,-94.0,-38.0,45.0,4.0,0
26.0,-239.0,-95.0,-41.0,45.0,3.0,0
24.0,-239.0,-99.0,-43.0,45.0,5.0,0
25.0,-236.0,-98.0,-45.0,45.0,3.0,0
22.0,-237.0,-96.0,-46.0,42.0,3.0,0
27.0,-238.0,-98.0,-45.0,43.0,0.0,0
26.0,-239.0,-97.0,-45.0,42.0,3.0,0
25.0,-236.0,-97.0,-44.0,43.0,1.0,0
27.0,-241.0,-97.0,-40.0,42.0,3.0,0
26.0,-237.0,-98.0,-38.0,42.0,-1.0,0
26.0,-238.0,-99.0,-36.0,41.0,2.0,0
25.0,-239.0,-98.0,-31.0,43.0,-3.0,0
24.0,-238.0,-99.0,-27.0,43.0,1.0,0
22.0,-238.0,-94.0,-25.0,40.0,-5.0,0
27.0,-237.0,-96.0,-23.0,41.0,-2.0,0
24.0,-239.0,-98.0,-22.0,40.0,-4.0,0
27.0,-233.0,-97.0,-24.0,41.0,-2.0,0
25.0,-236.0,-95.0,-27.0,41.0,-4.0,0
25.0,-234.0,-95.0,-30.0,41.0,-2.0,0
28.0,-238.0,-98.0,-35.0,41.0,-4.0,0
26.0,-236.0,-98.0,-37.0,41.0,-1.0,0
26.0,-238.0,-98.0,-41.0,42.0,-4.0,0
28.0,-237.0,-97.0,-45.0,40.0,-3.0,0
27.0,-238.0,-98.0,-45.0,41.0,-5.0,0
26.0,-238.0,-97.0,-44.0,41.0,-2.0,0
26.0,-239.0,-98.0,-41.0,40.0,-6.0,0
23.0,-236.0,-100.0,-39.0,40.0,-3.0,0
24.0,-236.0,-100.0,-35.0,41.0,-7.0,0
28.0,-238.0,-96.0,-31.0,43.0,-5.0,0
26.0,-235.0,-102.0,-30.0,43.0,-8.0,0
25.0,-236.0,-97.0,-30.0,44.0,-5.0,0
25.0,-236.0,-96.0,-30.0,45.0,-8.0,0
26.0,-232.0,-98.0,-32.0,46.0,-5.0,0
27.0,-235.0,-99.0,-35.0,48.0,-7.0,0
26.0,-238.0,-100.0,-36.0,49.0,-4.0,0
25.0,-239.0,-100.0,-37.0,50.0,-4.0,0
27.0,-237.0,-97.0,-38.0,52.0,0.0,0
26.0,-234.0,-95.0,-39.0,53.0,-3.0,0
26.0,-236.0,-98.0,-42.0,56.0,2.0,0
29.0,-237.0,-94.0,-44.0,58.0,-1.0,0
27.0,-236.0,-102.0,-44.0,60.0,2.0,0
26.0,-236.0,-100.0,-45.0,61.0,-1.0,0
26.0,-237.0,-100.0,-47.0,61.0,1.0,0
24.0,-237.0,-97.0,-50.0,58.0,-1.0,0
24.0,-236.0,-98.0,-54.0,58.0,1.0,0
24.0,-236.0,-95.0,-56.0,59.0,-1.0,0
28.0,-238.0,-97.0,-57.0,60.0,1.0,0
26.0,-238.0,-100.0,-59.0,59.0,-1.0,0
24.0,-238.0,-101.0,-60.0,58.0,1.0,0
28.0,-239.0,-103.0,-58.0,59.0,-2.0,0
26.0,-236.0,-98.0,-58.0,60.0,0.0,0
22.0,-238.0,-98.0,-55.0,59.0,-1.0,0
23.0,-238.0,-100.0,-53.0,60.0,-1.0,0
24.0,-237.0,-102.0,-48.0,58.0,-3.0,0
24.0,-236.0,-101.0,-45.0,58.0,-1.0,0
24.0,-235.0,-96.0,-43.0,58.0,-4.0,0
23.0,-238.0,-102.0,-42.0,58.0,-2.0,0
23.0,-238.0,-100.0,-43.0,59.0,-5.0,0
23.0,-232.0,-100.0,-45.0,59.0,-4.0,0
25.0,-235.0,-103.0,-49.0,60.0,-7.0,0
23.0,-235.0,-103.0,-51.0,58.0,-3.0,0
24.0,-233.0,-104.0,-52.0,57.0,-5.0,0
22.0,-236.0,-101.0,-55.0,54.0,-2.0,0
22.0,-237.0,-100.0,-57.0,51.0,-4.0,0
23.0,-232.0,-96.0,-59.0,51.0,1.0,0
25.0,-236.0,-102.0,-61.0,51.0,-2.0,0
23.0,-235.0,-100.0,-63.0,51.0,1.0,0
24.0,-237.0,-98.0,-65.0,51.0,-1.0,0
25.0,-237.0,-103.0,-66.0,49.0,2.0,0
24.0,-236.0,-102.0,-68.0,48.0,0.0,0
23.0,-239.0,-102.0,-69.0,47.0,1.0,0
28.0,-237.0,-102.0,-69.0,48.0,1.0,0
24.0,-239.0,-100.0,-66.0,47.0,2.0,0
22.0,-239.0,-99.0,-60.0,47.0,-1.0,0
27.0,-237.0,-103.0,-53.0,47.0,0.0,0
24.0,-242.0,-97.0,-44.0,47.0,-4.0,0
24.0,-238.0,-103.0,-34.0,47.0,-2.0,0
25.0,-235.0,-101.0,-25.0,47.0,-6.0,0
25.0,-235.0,-99.0,-16.0,50.0,-3.0,0
25.0,-234.0,-102.0,-11.0,54.0,-6.0,0
24.0,-233.0,-102.0,-5.0,57.0,-5.0,0
24.0,-235.0,-99.0,-3.0,58.0,-8.0,0
26.0,-235.0,-99.0,-4.0,62.0,-5.0,0
25.0,-236.0,-102.0,-7.0,64.0,-6.0,0
23.0,-237.0,-97.0,-13.0,65.0,-3.0,0
27.0,-234.0,-100.0,-21.0,64.0,-6.0,0
25.0,-237.0,-103.0,-31.0,63.0,-2.0,0
24.0,-234.0,-101.0,-39.0,62.0,-4.0,0
23.0,-234.0,-101.0,-45.0,61.0,-3.0,0
26.0,-237.0,-96.0,-51.0,59.0,-3.0,0
26.0,-236.0,-100.0,-56.0,58.0,0.0,0
23.0,-237.0,-100.0,-59.0,57.0,-3.0,0
23.0,-232.0,-100.0,-61.0,55.0,1.0,0
22.0,-234.0,-98.0,-61.0,54.0,-1.0,0
20.0,-235.0,-104.0,-58.0,53.0,1.0,0
25.0,-236.0,-98.0,-54.0,53.0,-1.0,0
24.0,-239.0,-101.0,-50.0,54.0,1.0,0
23.0,-238.0,-102.0,-45.0,55.0,-2.0,0
24.0,-239.0,-104.0,-41.0,56.0,-1.0,0
27.0,-238.0,-99.0,-36.0,56.0,-5.0,0
23.0,-235.0,-101.0,-33.0,55.0,-3.0,0
24.0,-236.0,-102.0,-30.0,54.0,-6.0,0
23.0,-240.0,-101.0,-29.0,54.0,-6.0,0
23.0,-235.0,-102.0,-28.0,53.0,-9.0,0
27.0,-238.0,-103.0,-29.0,50.0,-7.0,0
24.0,-238.0,-102.0,-30.0,49.0,-9.0,0
19.0,-234.0,-100.0,-34.0,47.0,-6.0,0
20.0,-234.0,-97.0,-38.0,45.0,-8.0,0
22.0,-233.0,-101.0,-40.0,43.0,-5.0,0
20.0,-239.0,-104.0,-42.0,40.0,-7.0,0
25.0,-237.0,-101.0,-43.0,40.0,-4.0,0
22.0,-235.0,-106.0,-45.0,39.0,-4.0,0
22.0,-234.0,-102.0,-46.0,39.0,-3.0,0
22.0,-235.0,-103.0,-43.0,38.0,-5.0,0
25.0,-238.0,-99.0,-42.0,38.0,-1.0,0
24.0,-239.0,-103.0,-43.0,37.0,-3.0,0
22.0,-239.0,-100.0,-38.0,38.0,-2.0,0
22.0,-238.0,-101.0,-36.0,39.0,-5.0,0
25.0,-234.0,-100.0,-35.0,39.0,-4.0,0
23.0,-234.0,-105.0,-33.0,41.0,-7.0,0
29.0,-236.0,-102.0,-33.0,42.0,-7.0,0
22.0,-235.0,-103.0,-35.0,41.0,-10.0,0
22.0,-233.0,-106.0,-37.0,42.0,-8.0,0
23.0,-229.0,-102.0,-40.0,41.0,-9.0,0
23.0,-231.0,-103.0,-44.0,41.0,-9.0,0
26.0,-231.0,-103.0,-50.0,40.0,-10.0,0
22.0,-234.0,-103.0,-57.0,39.0,-8.0,0
23.0,-235.0,-105.0,-65.0,39.0,-8.0,0
24.0,-235.0,-104.0,-70.0,41.0,-6.0,0
27.0,-236.0,-106.0,-76.0,41.0,-7.0,0
23.0,-234.0,-101.0,-81.0,41.0,-6.0,0
24.0,-234.0,-103.0,-84.0,42.0,-7.0,0
23.0,-234.0,-101.0,-86.0,44.0,-4.0,0
21.0,-232.0,-104.0,-87.0,45.0,-4.0,0
20.0,-239.0,-102.0,-88.0,44.0,-5.0,0
22.0,-235.0,-101.0,-88.0,43.0,-6.0,0
21.0,-235.0,-101.0,-90.0,41.0,-5.0,0
21.0,-236.0,-99.0,-94.0,38.0,-6.0,0
22.0,-237.0,-98.0,-98.0,36.0,-5.0,0
25.0,-233.0,-103.0,-101.0,35.0,-8.0,0
22.0,-236.0,-105.0,-104.0,32.0,-6.0,0
23.0,-235.0,-105.0,-105.0,33.0,-9.0,0
23.0,-236.0,-105.0,-107.0,35.0,-8.0,0
24.0,-237.0,-102.0,-108.0,35.0,-8.0,0
22.0,-235.0,-107.0,-111.0,35.0,-8.0,0
23.0,-234.0,-103.0,-111.0,37.0,-9.0,0
21.0,-234.0,-111.0,-110.0,36.0,-8.0,0
21.0,-238.0,-104.0,-107.0,39.0,-9.0,0
24.0,-237.0,-107.0,-105.0,41.0,-8.0,0
25.0,-235.0,-107.0,-101.0,40.0,-10.0,0
20.0,-233.0,-106.0,-99.0,41.0,-11.0,0
21.0,-229.0,-106.0,-98.0,43.0,-12.0,0
26.0,-235.0,-107.0,-101.0,43.0,-11.0,0
24.0,-234.0,-106.0,-104.0,44.0,-14.0,0
24.0,-233.0,-105.0,-108.0,43.0,-15.0,0
26.0,-233.0,-102.0,-111.0,43.0,-18.0,0
25.0,-236.0,-106.0,-111.0,42.0,-18.0,0
21.0,-233.0,-105.0,-111.0,42.0,-17.0,0
23.0,-235.0,-104.0,-109.0,40.0,-18.0,0
24.0,-234.0,-106.0,-102.0,40.0,-19.0,0
22.0,-236.0,-108.0,-95.0,39.0,-19.0,0
22.0,-236.0,-104.0,-85.0,40.0,-19.0,0
24.0,-234.0,-108.0,-74.0,39.0,-19.0,0
21.0,-231.0,-108.0,-65.0,38.0,-21.0,0
23.0,-232.0,-107.0,-59.0,39.0,-20.0,0
20.0,-230.0,-105.0,-55.0,39.0,-20.0,0
20.0,-226.0,-107.0,-54.0,36.0,-19.0,0
22.0,-231.0,-110.0,-55.0,36.0,-18.0,0
22.0,-231.0,-106.0,-57.0,36.0,-16.0,0
22.0,-232.0,-105.0,-62.0,35.0,-17.0,0
22.0,-232.0,-105.0,-68.0,34.0,-16.0,0
21.0,-233.0,-105.0,-76.0,34.0,-20.0,0
25.0,-233.0,-109.0,-82.0,34.0,-20.0,0
23.0,-232.0,-108.0,-90.0,32.0,-22.0,0
20.0,-230.0,-109.0,-99.0,32.0,-22.0,0
22.0,-230.0,-112.0,-108.0,30.0,-21.0,0
19.0,-233.0,-109.0,-115.0,27.0,-20.0,0
22.0,-232.0,-110.0,-122.0,25.0,-21.0,0
22.0,-236.0,-110.0,-124.0,24.0,-20.0,0
23.0,-235.0,-109.0,-123.0,25.0,-19.0,0
22.0,-237.0,-108.0,-118.0,25.0,-20.0,0
22.0,-236.0,-111.0,-109.0,25.0,-21.0,0
21.0,-235.0,-107.0,-94.0,27.0,-21.0,0
24.0,-236.0,-108.0,-85.0,28.0,-20.0,0
21.0,-234.0,-110.0,-75.0,28.0,-21.0,0
23.0,-235.0,-110.0,-68.0,29.0,-22.0,0
22.0,-233.0,-106.0,-62.0,30.0,-21.0,0
22.0,-235.0,-110.0,-59.0,28.0,-21.0,0
24.0,-231.0,-107.0,-55.0,26.0,-20.0,0
22.0,-231.0,-110.0,-54.0,23.0,-21.0,0
25.0,-233.0,-110.0,-53.0,25.0,-21.0,0
21.0,-231.0,-110.0,-54.0,24.0,-19.0,0
24.0,-228.0,-112.0,-58.0,25.0,-18.0,0
23.0,-231.0,-110.0,-61.0,25.0,-17.0,0
21.0,-228.0,-109.0,-65.0,26.0,-17.0,0
23.0,-231.0,-111.0,-69.0,25.0,-16.0,0
25.0,-230.0,-115.0,-72.0,25.0,-15.0,0
23.0,-232.0,-109.0,-76.0,25.0,-16.0,0
21.0,-231.0,-108.0,-77.0,25.0,-16.0,0
24.0,-230.0,-112.0,-80.0,26.0,-16.0,0
25.0,-230.0,-112.0,-81.0,26.0,-17.0,0
20.0,-229.0,-110.0,-81.0,24.0,-18.0,0
22.0,-233.0,-112.0,-82.0,24.0,-19.0,0
22.0,-232.0,-112.0,-84.0,24.0,-20.0,0
23.0,-229.0,-112.0,-84.0,25.0,-22.0,0
23.0,-229.0,-110.0,-86.0,26.0,-23.0,0
22.0,-232.0,-105.0,-86.0,26.0,-23.0,0
21.0,-231.0,-110.0,-86.0,25.0,-23.0,0
25.0,-234.0,-111.0,-86.0,26.0,-22.0,0
24.0,-230.0,-108.0,-86.0,25.0,-23.0,0
22.0,-232.0,-108.0,-85.0,24.0,-24.0,0
21.0,-231.0,-111.0,-86.0,24.0,-24.0,0
27.0,-229.0,-109.0,-86.0,23.0,-24.0,0
22.0,-231.0,-111.0,-84.0,22.0,-22.0,0
25.0,-232.0,-113.0,-85.0,23.0,-23.0,0
28.0,-229.0,-110.0,-87.0,25.0,-22.0,0
27.0,-233.0,-114.0,-88.0,26.0,-21.0,0
26.0,-230.0,-111.0,-93.0,28.0,-20.0,0
25.0,-232.0,-114.0,-96.0,32.0,-21.0,0
26.0,-230.0,-111.0,-99.0,34.0,-20.0,0
27.0,-234.0,-115.0,-101.0,34.0,-19.0,0
27.0,-232.0,-111.0,-103.0,35.0,-17.0,0
26.0,-234.0,-113.0,-103.0,37.0,-18.0,0
26.0,-233.0,-114.0,-101.0,40.0,-16.0,0
26.0,-235.0,-110.0,-97.0,41.0,-16.0,0
26.0,-236.0,-113.0,-91.0,40.0,-16.0,0
21.0,-233.0,-112.0,-81.0,38.0,-16.0,0
23.0,-238.0,-113.0,-74.0,38.0,-16.0,0
24.0,-233.0,-114.0,-64.0,36.0,-17.0,0
27.0,-235.0,-113.0,-57.0,35.0,-17.0,0
22.0,-232.0,-117.0,-50.0,34.0,-17.0,0
23.0,-235.0,-114.0,-42.0,35.0,-16.0,0
23.0,-233.0,-113.0,-37.0,35.0,-16.0,0
21.0,-231.0,-113.0,-33.0,36.0,-14.0,0
22.0,-229.0,-111.0,-27.0,36.0,-15.0,0
21.0,-230.0,-115.0,-21.0,33.0,-14.0,0
23.0,-232.0,-114.0,-16.0,35.0,-15.0,0
24.0,-228.0,-114.0,-11.0,38.0,-14.0,0
21.0,-231.0,-114.0,-7.0,38.0,-15.0,0
21.0,-230.0,-116.0,-5.0,40.0,-15.0,0
21.0,-230.0,-113.0,-4.0,40.0,-15.0,0
26.0,-228.0,-117.0,-1.0,38.0,-13.0,0
22.0,-229.0,-116.0,0.0,39.0,-16.0,0
25.0,-229.0,-118.0,0.0,37.0,-13.0,0
23.0,-228.0,-114.0,-3.0,38.0,-14.0,0
25.0,-230.0,-116.0,-4.0,38.0,-13.0,0
24.0,-227.0,-112.0,-6.0,39.0,-15.0,0
24.0,-227.0,-112.0,-9.0,41.0,-13.0,0
27.0,-231.0,-115.0,-11.0,43.0,-12.0,0
24.0,-228.0,-114.0,-14.0,45.0,-12.0,0
22.0,-232.0,-112.0,-16.0,47.0,-14.0,0
25.0,-233.0,-114.0,-19.0,48.0,-14.0,0
26.0,-230.0,-116.0,-20.0,50.0,-15.0,0
26.0,-232.0,-114.0,-20.0,51.0,-13.0,0
25.0,-229.0,-113.0,-19.0,54.0,-14.0,0
27.0,-230.0,-115.0,-19.0,55.0,-13.0,0
24.0,-232.0,-114.0,-17.0,54.0,-13.0,0
28.0,-234.0,-113.0,-12.0,55.0,-12.0,0
26.0,-233.0,-115.0,-7.0,54.0,-12.0,0
27.0,-235.0,-118.0,0.0,54.0,-9.0,0
29.0,-233.0,-116.0,11.0,53.0,-10.0,0
28.0,-231.0,-113.0,21.0,54.0,-6.0,0
23.0,-234.0,-116.0,32.0,54.0,-7.0,0
23.0,-231.0,-112.0,39.0,53.0,-5.0,0
24.0,-231.0,-114.0,46.0,54.0,-7.0,0
24.0,-229.0,-115.0,50.0,54.0,-5.0,0
21.0,-229.0,-111.0,53.0,54.0,-7.0,0
23.0,-230.0,-114.0,54.0,54.0,-6.0,0
25.0,-229.0,-110.0,51.0,54.0,-7.0,0
24.0,-230.0,-114.0,46.0,55.0,-6.0,0
25.0,-228.0,-113.0,41.0,56.0,-9.0,0
23.0,-230.0,-113.0,30.0,61.0,-8.0,0
23.0,-228.0,-109.0,24.0,62.0,-10.0,0
25.0,-230.0,-111.0,14.0,63.0,-9.0,0
24.0,-230.0,-113.0,9.0,63.0,-12.0,0
22.0,-228.0,-112.0,3.0,64.0,-10.0,0
24.0,-228.0,-116.0,-2.0,65.0,-12.0,0
25.0,-230.0,-112.0,-3.0,64.0,-9.0,0
23.0,-229.0,-112.0,-5.0,62.0,-11.0,0
25.0,-232.0,-109.0,-5.0,61.0,-9.0,0
23.0,-231.0,-113.0,-3.0,57.0,-12.0,0
25.0,-230.0,-113.0,-2.0,56.0,-10.0,0
24.0,-228.0,-113.0,-5.0,55.0,-10.0,0
21.0,-228.0,-116.0,-7.0,56.0,-7.0,0
25.0,-232.0,-116.0,-9.0,56.0,-9.0,0
22.0,-219.0,-117.0,-12.0,56.0,-5.0,0
24.0,-232.0,-115.0,-18.0,57.0,-5.0,0
27.0,-232.0,-114.0,-23.0,58.0,-1.0,0
25.0,-234.0,-115.0,-25.0,58.0,-2.0,0
23.0,-233.0,-113.0,-28.0,58.0,1.0,0
23.0,-232.0,-110.0,-26.0,58.0,-2.0,0
25.0,-235.0,-111.0,-23.0,58.0,0.0,0
25.0,-232.0,-112.0,-19.0,59.0,-4.0,0
23.0,-235.0,-111.0,-14.0,58.0,-2.0,0
22.0,-233.0,-110.0,-7.0,57.0,-4.0,0
25.0,-233.0,-109.0,0.0,58.0,-2.0,0
25.0,-237.0,-110.0,9.0,57.0,-3.0,0
24.0,-233.0,-112.0,17.0,57.0,-2.0,0
22.0,-232.0,-112.0,26.0,57.0,-5.0,0
22.0,-232.0,-110.0,34.0,58.0,-3.0,0
22.0,-233.0,-112.0,41.0,60.0,-5.0,0
22.0,-230.0,-113.0,46.0,62.0,-3.0,0
20.0,-234.0,-111.0,50.0,62.0,-4.0,0
23.0,-233.0,-110.0,52.0,61.0,-2.0,0
23.0,-230.0,-108.0,52.0,62.0,-5.0,0
25.0,-230.0,-110.0,51.0,62.0,-4.0,0
26.0,-232.0,-110.0,49.0,65.0,-6.0,0
21.0,-230.0,-109.0,45.0,66.0,-4.0,0
22.0,-230.0,-110.0,37.0,66.0,-7.0,0
23.0,-231.0,-108.0,31.0,64.0,-5.0,0
23.0,-231.0,-109.0,21.0,64.0,-7.0,0
23.0,-229.0,-106.0,12.0,63.0,-4.0,0
21.0,-228.0,-108.0,4.0,63.0,-6.0,0
23.0,-231.0,-106.0,-3.0,60.0,-4.0,0
23.0,-231.0,-112.0,-7.0,59.0,-6.0,0
26.0,-233.0,-114.0,-9.0,58.0,-5.0,0
21.0,-235.0,-108.0,-9.0,58.0,-7.0,0
24.0,-231.0,-111.0,-5.0,56.0,-3.0,0
24.0,-236.0,-109.0,-1.0,56.0,-6.0,0
26.0,-233.0,-107.0,3.0,56.0,-2.0,0
24.0,-235.0,-114.0,7.0,57.0,-4.0,0
24.0,-235.0,-111.0,12.0,57.0,-1.0,0
25.0,-233.0,-111.0,17.0,56.0,-2.0,0
24.0,-234.0,-110.0,24.0,57.0,1.0,0
24.0,-235.0,-109.0,30.0,56.0,-1.0,0
21.0,-234.0,-111.0,36.0,57.0,1.0,0
21.0,-234.0,-109.0,43.0,57.0,-2.0,0
22.0,-232.0,-109.0,48.0,57.0,1.0,0
22.0,-235.0,-113.0,50.0,58.0,-2.0,0
22.0,-230.0,-108.0,53.0,56.0,0.0,0
23.0,-234.0,-106.0,52.0,55.0,-2.0,0
23.0,-232.0,-109.0,48.0,54.0,0.0,0
23.0,-230.0,-110.0,41.0,53.0,-2.0,0
22.0,-230.0,-106.0,36.0,51.0,0.0,0
21.0,-230.0,-107.0,28.0,51.0,-1.0,0
24.0,-232.0,-110.0,22.0,50.0,2.0,0
24.0,-234.0,-108.0,16.0,48.0,1.0,0
25.0,-233.0,-112.0,12.0,49.0,4.0,0
25.0,-234.0,-109.0,10.0,50.0,1.0,0
24.0,-233.0,-107.0,9.0,53.0,3.0,0
23.0,-230.0,-111.0,9.0,54.0,1.0,0
23.0,-232.0,-113.0,11.0,56.0,3.0,0
26.0,-233.0,-109.0,14.0,57.0,0.0,0
24.0,-232.0,-110.0,14.0,57.0,2.0,0
24.0,-234.0,-109.0,13.0,55.0,2.0,0
23.0,-230.0,-112.0,13.0,54.0,5.0,0
22.0,-231.0,-112.0,15.0,53.0,1.0,0
22.0,-233.0,-108.0,17.0,51.0,2.0,0
25.0,-235.0,-112.0,21.0,49.0,1.0,0
21.0,-235.0,-108.0,26.0,50.0,2.0,0
23.0,-235.0,-108.0,30.0,49.0,0.0,0
21.0,-232.0,-110.0,36.0,48.0,0.0,0
24.0,-231.0,-110.0,42.0,49.0,-4.0,0
22.0,-232.0,-110.0,49.0,50.0,-2.0,0
25.0,-231.0,-110.0,54.0,51.0,-6.0,0
21.0,-233.0,-109.0,55.0,52.0,-3.0,0
25.0,-230.0,-109.0,55.0,51.0,-6.0,0
24.0,-231.0,-109.0,52.0,51.0,-5.0,0
23.0,-230.0,-108.0,49.0,53.0,-6.0,0
24.0,-231.0,-107.0,48.0,53.0,-4.0,0
25.0,-233.0,-107.0,48.0,54.0,-6.0,0
26.0,-232.0,-106.0,47.0,54.0,-4.0,0
24.0,-230.0,-107.0,46.0,55.0,-6.0,0
26.0,-229.0,-107.0,46.0,57.0,-5.0,0
25.0,-232.0,-108.0,43.0,56.0,-6.0,0
25.0,-231.0,-103.0,40.0,55.0,-3.0,0
24.0,-231.0,-107.0,40.0,56.0,-4.0,0
25.0,-231.0,-107.0,35.0,55.0,-2.0,0
26.0,-232.0,-107.0,31.0,53.0,-4.0,0
25.0,-232.0,-104.0,28.0,52.0,0.0,0
23.0,-232.0,-107.0,25.0,52.0,-2.0,0
23.0,-230.0,-105.0,23.0,52.0,2.0,0
25.0,-233.0,-108.0,23.0,54.0,0.0,0
23.0,-233.0,-107.0,22.0,55.0,2.0,0
24.0,-233.0,-108.0,21.0,55.0,0.0,0
23.0,-234.0,-108.0,20.0,56.0,3.0,0
25.0,-233.0,-104.0,18.0,57.0,0.0,0
