ax,ay,az,gx,gy,gz,label
25.0,-251.0,-54.0,-42.0,83.0,-1.0,0
21.0,-250.0,-56.0,-40.0,82.0,-6.0,0
21.0,-250.0,-55.0,-40.0,82.0,-5.0,0
22.0,-248.0,-58.0,-42.0,82.0,-9.0,0
23.0,-251.0,-58.0,-45.0,83.0,-7.0,0
25.0,-253.0,-57.0,-47.0,83.0,-8.0,0
24.0,-251.0,-55.0,-48.0,83.0,-5.0,0
21.0,-250.0,-56.0,-48.0,84.0,-8.0,0
20.0,-251.0,-53.0,-50.0,85.0,-6.0,0
22.0,-249.0,-57.0,-54.0,85.0,-10.0,0
22.0,-249.0,-54.0,-56.0,83.0,-6.0,0
22.0,-250.0,-55.0,-58.0,79.0,-6.0,0
23.0,-251.0,-53.0,-56.0,74.0,-5.0,0
21.0,-250.0,-55.0,-53.0,73.0,-6.0,0
23.0,-251.0,-58.0,-49.0,73.0,-4.0,0
22.0,-252.0,-57.0,-41.0,75.0,-6.0,0
23.0,-252.0,-55.0,-34.0,77.0,-1.0,0
23.0,-253.0,-58.0,-34.0,78.0,-3.0,0
24.0,-249.0,-61.0,-39.0,78.0,1.0,0
22.0,-251.0,-59.0,-49.0,75.0,-4.0,0
22.0,-250.0,-59.0,-61.0,73.0,-1.0,0
22.0,-254.0,-55.0,-72.0,69.0,-3.0,0
20.0,-251.0,-53.0,-79.0,69.0,-2.0,0
22.0,-256.0,-54.0,-81.0,69.0,-4.0,0
22.0,-253.0,-56.0,-77.0,69.0,-2.0,0
22.0,-252.0,-50.0,-69.0,72.0,-3.0,0
25.0,-255.0,-54.0,-55.0,73.0,0.0,0
21.0,-252.0,-54.0,-38.0,75.0,-1.0,0
20.0,-250.0,-56.0,-24.0,75.0,0.0,0
22.0,-249.0,-59.0,-16.0,72.0,-4.0,0
25.0,-249.0,-57.0,-16.0,68.0,-2.0,0
24.0,-248.0,-60.0,-23.0,65.0,-7.0,0
23.0,-248.0,-59.0,-35.0,65.0,-3.0,0
20.0,-248.0,-58.0,-45.0,66.0,-7.0,0
22.0,-249.0,-57.0,-50.0,66.0,-5.0,0
21.0,-248.0,-57.0,-53.0,67.0,-9.0,0
22.0,-250.0,-56.0,-53.0,68.0,-6.0,0
21.0,-249.0,-55.0,-51.0,68.0,-9.0,0
23.0,-252.0,-58.0,-48.0,70.0,-9.0,0
21.0,-253.0,-54.0,-46.0,69.0,-11.0,0
20.0,-254.0,-55.0,-43.0,68.0,-8.0,0
20.0,-252.0,-56.0,-40.0,65.0,-9.0,0
21.0,-253.0,-54.0,-37.0,64.0,-6.0,0
22.0,-250.0,-56.0,-36.0,64.0,-8.0,0
21.0,-254.0,-57.0,-37.0,62.0,-4.0,0
23.0,-250.0,-57.0,-37.0,61.0,-4.0,0
24.0,-250.0,-56.0,-40.0,62.0,-3.0,0
23.0,-249.0,-58.0,-44.0,63.0,-3.0,0
22.0,-250.0,-56.0,-47.0,61.0,-2.0,0
23.0,-252.0,-56.0,-48.0,61.0,-4.0,0
23.0,-250.0,-60.0,-46.0,60.0,-2.0,0
22.0,-252.0,-59.0,-44.0,56.0,-3.0,0
19.0,-248.0,-56.0,-46.0,51.0,-2.0,0
22.0,-249.0,-56.0,-48.0,50.0,-5.0,0
25.0,-249.0,-56.0,-48.0,51.0,-3.0,0
20.0,-250.0,-57.0,-48.0,53.0,-5.0,0
24.0,-248.0,-58.0,-46.0,56.0,-1.0,0
20.0,-249.0,-58.0,-41.0,57.0,-4.0,0
22.0,-250.0,-58.0,-37.0,57.0,-2.0,0
20.0,-254.0,-55.0,-33.0,59.0,-1.0,0
23.0,-251.0,-60.0,-30.0,56.0,2.0,0
22.0,-250.0,-55.0,-28.0,56.0,1.0,0
24.0,-250.0,-55.0,-27.0,52.0,3.0,0
25.0,-250.0,-55.0,-28.0,51.0,1.0,0
23.0,-255.0,-59.0,-29.0,48.0,4.0,0
23.0,-253.0,-58.0,-31.0,47.0,2.0,0
22.0,-253.0,-61.0,-30.0,44.0,2.0,0
21.0,-250.0,-58.0,-26.0,44.0,1.0,0
20.0,-252.0,-57.0,-19.0,43.0,2.0,0
22.0,-250.0,-57.0,-13.0,39.0,0.0,0
25.0,-253.0,-58.0,-7.0,39.0,1.0,0
23.0,-248.0,-58.0,0.0,41.0,0.0,0
24.0,-254.0,-58.0,5.0,45.0,1.0,0
23.0,-250.0,-59.0,6.0,48.0,-1.0,0
24.0,-249.0,-59.0,6.0,50.0,0.0,0
26.0,-253.0,-59.0,4.0,52.0,-4.0,0
26.0,-250.0,-62.0,3.0,52.0,-5.0,0
24.0,-251.0,-57.0,3.0,53.0,-7.0,0
26.0,-251.0,-58.0,4.0,55.0,-7.0,0
24.0,-253.0,-59.0,7.0,54.0,-11.0,0
24.0,-249.0,-58.0,9.0,52.0,-9.0,0
24.0,-251.0,-62.0,12.0,50.0,-11.0,0
24.0,-249.0,-56.0,13.0,50.0,-9.0,0
21.0,-249.0,-57.0,12.0,48.0,-12.0,0
24.0,-250.0,-57.0,8.0,48.0,-9.0,0
22.0,-248.0,-58.0,5.0,46.0,-8.0,0
23.0,-249.0,-58.0,2.0,45.0,-4.0,0
23.0,-247.0,-57.0,0.0,42.0,-5.0,0
23.0,-248.0,-59.0,0.0,41.0,-3.0,0
22.0,-249.0,-57.0,0.0,38.0,-3.0,0
21.0,-249.0,-58.0,0.0,36.0,-1.0,0
21.0,-247.0,-56.0,-1.0,35.0,-4.0,0
22.0,-247.0,-61.0,-4.0,33.0,-2.0,0
22.0,-248.0,-60.0,-6.0,33.0,-4.0,0
22.0,-247.0,-58.0,-7.0,32.0,-4.0,0
21.0,-247.0,-60.0,-8.0,30.0,-8.0,0
24.0,-248.0,-62.0,-10.0,32.0,-5.0,0
23.0,-248.0,-56.0,-9.0,32.0,-9.0,0
21.0,-250.0,-55.0,-11.0,34.0,-9.0,0
24.0,-251.0,-57.0,-10.0,33.0,-9.0,0
21.0,-251.0,-57.0,-9.0,34.0,-10.0,0
23.0,-252.0,-58.0,-11.0,32.0,-11.0,0
22.0,-252.0,-56.0,-12.0,31.0,-10.0,0
23.0,-252.0,-57.0,-12.0,29.0,-8.0,0
21.0,-250.0,-58.0,-12.0,27.0,-6.0,0
24.0,-251.0,-57.0,-13.0,26.0,-9.0,0
25.0,-250.0,-58.0,-15.0,27.0,-6.0,0
25.0,-248.0,-59.0,-17.0,28.0,-8.0,0
20.0,-247.0,-57.0,-20.0,28.0,-7.0,0
22.0,-250.0,-57.0,-24.0,27.0,-9.0,0
20.0,-254.0,-55.0,-25.0,27.0,-7.0,0
20.0,-249.0,-56.0,-22.0,25.0,-8.0,0
21.0,-252.0,-54.0,-18.0,26.0,-6.0,0
22.0,-251.0,-54.0,-14.0,25.0,-6.0,0
26.0,-252.0,-56.0,-9.0,27.0,-6.0,0
26.0,-251.0,-58.0,-7.0,28.0,-7.0,0
24.0,-255.0,-59.0,-4.0,29.0,-5.0,0
25.0,-256.0,-62.0,-2.0,31.0,-6.0,0
24.0,-249.0,-60.0,-1.0,32.0,-5.0,0
21.0,-250.0,-57.0,1.0,35.0,-7.0,0
22.0,-250.0,-59.0,0.0,37.0,-5.0,0
22.0,-250.0,-56.0,-2.0,39.0,-6.0,0
21.0,-250.0,-58.0,-2.0,38.0,-6.0,0
22.0,-247.0,-57.0,-6.0,40.0,-6.0,0
24.0,-250.0,-56.0,-9.0,40.0,-4.0,0
23.0,-246.0,-58.0,-12.0,41.0,-4.0,0
24.0,-246.0,-57.0,-16.0,43.0,-4.0,0
25.0,-249.0,-59.0,-20.0,47.0,-3.0,0
23.0,-249.0,-58.0,-22.0,49.0,0.0,0
20.0,-248.0,-54.0,-20.0,51.0,-2.0,0
25.0,-246.0,-52.0,-19.0,51.0,0.0,0
25.0,-250.0,-54.0,-18.0,52.0,-1.0,0
25.0,-250.0,-55.0,-16.0,54.0,-2.0,0
21.0,-249.0,-57.0,-16.0,56.0,-1.0,0
23.0,-248.0,-56.0,-17.0,56.0,-1.0,0
23.0,-251.0,-53.0,-18.0,55.0,-1.0,0
24.0,-251.0,-54.0,-21.0,55.0,-1.0,0
23.0,-250.0,-52.0,-23.0,56.0,-3.0,0
25.0,-251.0,-55.0,-27.0,59.0,-2.0,0
21.0,-249.0,-55.0,-27.0,60.0,-1.0,0
21.0,-251.0,-56.0,-25.0,63.0,-1.0,0
22.0,-253.0,-56.0,-22.0,65.0,-2.0,0
22.0,-255.0,-51.0,-17.0,66.0,-2.0,0
20.0,-249.0,-56.0,-13.0,68.0,-3.0,0
21.0,-252.0,-54.0,-10.0,68.0,-4.0,0
21.0,-250.0,-57.0,-10.0,68.0,-4.0,0
20.0,-250.0,-57.0,-12.0,67.0,-5.0,0
18.0,-250.0,-57.0,-16.0,63.0,-5.0,0
24.0,-253.0,-57.0,-19.0,63.0,-5.0,0
20.0,-252.0,-58.0,-22.0,64.0,-7.0,0
24.0,-251.0,-55.0,-21.0,66.0,-5.0,0
21.0,-252.0,-56.0,-19.0,66.0,-5.0,0
22.0,-252.0,-54.0,-18.0,66.0,-5.0,0
22.0,-250.0,-57.0,-17.0,65.0,-4.0,0
19.0,-254.0,-56.0,-13.0,63.0,-4.0,0
24.0,-252.0,-57.0,-12.0,63.0,-4.0,0
20.0,-249.0,-53.0,-12.0,60.0,-2.0,0
18.0,-249.0,-59.0,-12.0,57.0,-2.0,0
23.0,-250.0,-53.0,-14.0,53.0,-3.0,0
22.0,-250.0,-54.0,-16.0,50.0,-1.0,0
19.0,-250.0,-52.0,-21.0,48.0,2.0,0
24.0,-252.0,-53.0,-21.0,49.0,3.0,0
22.0,-250.0,-51.0,-17.0,49.0,3.0,0
24.0,-253.0,-53.0,-11.0,48.0,3.0,0
25.0,-253.0,-57.0,-7.0,48.0,2.0,0
25.0,-252.0,-57.0,-4.0,46.0,2.0,0
24.0,-250.0,-54.0,-4.0,44.0,0.0,0
25.0,-252.0,-56.0,-4.0,46.0,0.0,0
28.0,-254.0,-55.0,-5.0,51.0,1.0,0
28.0,-251.0,-57.0,-7.0,56.0,1.0,0
25.0,-252.0,-54.0,-7.0,65.0,0.0,0
25.0,-252.0,-57.0,-3.0,71.0,0.0,0
29.0,-252.0,-55.0,1.0,78.0,1.0,0
26.0,-251.0,-54.0,5.0,83.0,-1.0,0
27.0,-252.0,-58.0,10.0,86.0,-3.0,0
26.0,-252.0,-56.0,14.0,88.0,-5.0,0
22.0,-251.0,-57.0,19.0,90.0,-7.0,0
24.0,-252.0,-57.0,23.0,93.0,-9.0,0
22.0,-252.0,-59.0,25.0,95.0,-12.0,0
20.0,-247.0,-61.0,22.0,96.0,-12.0,0
23.0,-250.0,-57.0,20.0,97.0,-14.0,0
18.0,-251.0,-55.0,17.0,97.0,-14.0,0
21.0,-249.0,-60.0,14.0,97.0,-15.0,0
19.0,-251.0,-57.0,13.0,96.0,-15.0,0
19.0,-250.0,-55.0,14.0,95.0,-13.0,0
19.0,-255.0,-54.0,15.0,94.0,-13.0,0
20.0,-252.0,-55.0,16.0,91.0,-14.0,0
21.0,-250.0,-57.0,15.0,88.0,-13.0,0
23.0,-253.0,-55.0,18.0,85.0,-11.0,0
20.0,-253.0,-56.0,22.0,79.0,-11.0,0
20.0,-253.0,-56.0,25.0,76.0,-11.0,0
20.0,-253.0,-54.0,28.0,72.0,-11.0,0
21.0,-251.0,-55.0,31.0,72.0,-11.0,0
19.0,-253.0,-58.0,31.0,70.0,-12.0,0
21.0,-251.0,-56.0,29.0,68.0,-11.0,0
15.0,-250.0,-56.0,35.0,61.0,-9.0,0
20.0,-250.0,-56.0,33.0,59.0,-10.0,0
18.0,-251.0,-59.0,33.0,55.0,-10.0,0
18.0,-250.0,-56.0,33.0,51.0,-9.0,0
15.0,-252.0,-58.0,31.0,47.0,-10.0,0
17.0,-250.0,-56.0,30.0,41.0,-10.0,0
14.0,-255.0,-55.0,27.0,33.0,-8.0,0
14.0,-255.0,-58.0,26.0,24.0,-8.0,0
15.0,-251.0,-57.0,33.0,16.0,-9.0,0
15.0,-255.0,-57.0,36.0,10.0,-8.0,0
18.0,-248.0,-56.0,37.0,4.0,-9.0,0
19.0,-250.0,-59.0,35.0,0.0,-9.0,0
19.0,-251.0,-58.0,31.0,-3.0,-8.0,0
19.0,-252.0,-55.0,25.0,-6.0,-8.0,0
20.0,-252.0,-57.0,21.0,-9.0,-8.0,0
23.0,-252.0,-52.0,19.0,-14.0,-8.0,0
23.0,-254.0,-56.0,17.0,-16.0,-4.0,0
22.0,-254.0,-56.0,16.0,-20.0,-4.0,0
23.0,-251.0,-56.0,18.0,-24.0,-2.0,0
23.0,-249.0,-54.0,17.0,-25.0,-3.0,0
20.0,-251.0,-56.0,17.0,-27.0,-4.0,0
23.0,-250.0,-56.0,15.0,-29.0,-5.0,0
24.0,-251.0,-57.0,15.0,-30.0,-5.0,0
23.0,-248.0,-56.0,14.0,-29.0,-8.0,0
26.0,-248.0,-55.0,13.0,-26.0,-8.0,0
23.0,-249.0,-55.0,9.0,-25.0,-11.0,0
23.0,-247.0,-53.0,6.0,-23.0,-13.0,0
23.0,-249.0,-53.0,3.0,-19.0,-15.0,0
26.0,-249.0,-55.0,-1.0,-17.0,-17.0,0
23.0,-247.0,-54.0,-3.0,-14.0,-18.0,0
26.0,-249.0,-54.0,-7.0,-11.0,-19.0,0
22.0,-251.0,-53.0,-8.0,-7.0,-20.0,0
22.0,-250.0,-53.0,-10.0,-4.0,-19.0,0
25.0,-249.0,-58.0,-11.0,-4.0,-19.0,0
23.0,-247.0,-55.0,-12.0,-3.0,-19.0,0
26.0,-251.0,-57.0,-15.0,-4.0,-20.0,0
22.0,-253.0,-54.0,-18.0,-3.0,-18.0,0
23.0,-254.0,-54.0,-19.0,-4.0,-19.0,0
21.0,-251.0,-56.0,-20.0,-3.0,-18.0,0
25.0,-255.0,-56.0,-20.0,2.0,-19.0,0
23.0,-252.0,-54.0,-18.0,6.0,-19.0,0
24.0,-252.0,-52.0,-15.0,10.0,-17.0,0
22.0,-254.0,-56.0,-15.0,14.0,-18.0,0
21.0,-251.0,-55.0,-13.0,19.0,-18.0,0
24.0,-251.0,-57.0,-12.0,23.0,-16.0,0
23.0,-250.0,-57.0,-8.0,27.0,-15.0,0
24.0,-252.0,-58.0,-8.0,29.0,-13.0,0
23.0,-247.0,-57.0,-6.0,31.0,-15.0,0
22.0,-250.0,-57.0,-11.0,32.0,-14.0,0
25.0,-250.0,-55.0,-13.0,32.0,-15.0,0
23.0,-249.0,-56.0,-15.0,32.0,-13.0,0
25.0,-252.0,-55.0,-15.0,36.0,-13.0,0
23.0,-253.0,-58.0,-18.0,40.0,-12.0,0
25.0,-248.0,-56.0,-21.0,42.0,-14.0,0
23.0,-248.0,-58.0,-26.0,44.0,-13.0,0
23.0,-249.0,-60.0,-28.0,46.0,-16.0,0
22.0,-252.0,-59.0,-29.0,48.0,-14.0,0
21.0,-253.0,-54.0,-29.0,51.0,-14.0,0
22.0,-253.0,-54.0,-28.0,55.0,-11.0,0
20.0,-250.0,-55.0,-22.0,57.0,-11.0,0
21.0,-250.0,-55.0,-18.0,58.0,-9.0,0
23.0,-251.0,-55.0,-14.0,58.0,-8.0,0
21.0,-248.0,-56.0,-13.0,59.0,-5.0,0
21.0,-252.0,-53.0,-13.0,62.0,-5.0,0
23.0,-251.0,-58.0,-14.0,63.0,-3.0,0
19.0,-248.0,-58.0,-13.0,62.0,-5.0,0
23.0,-248.0,-60.0,-13.0,65.0,-2.0,0
22.0,-249.0,-56.0,-12.0,65.0,-2.0,0
19.0,-247.0,-57.0,-13.0,65.0,-1.0,0
21.0,-252.0,-57.0,-16.0,67.0,-3.0,0
20.0,-248.0,-56.0,-19.0,66.0,-1.0,0
21.0,-251.0,-55.0,-23.0,64.0,-1.0,0
23.0,-251.0,-54.0,-26.0,66.0,-1.0,0
23.0,-253.0,-56.0,-25.0,69.0,-3.0,0
20.0,-250.0,-54.0,-25.0,69.0,-3.0,0
21.0,-251.0,-58.0,-22.0,70.0,-4.0,0
23.0,-253.0,-56.0,-20.0,70.0,-5.0,0
21.0,-252.0,-54.0,-18.0,71.0,-7.0,0
22.0,-253.0,-57.0,-15.0,71.0,-8.0,0
21.0,-251.0,-57.0,-14.0,73.0,-10.0,0
20.0,-246.0,-61.0,-14.0,73.0,-9.0,0
25.0,-248.0,-58.0,-15.0,73.0,-13.0,0
23.0,-248.0,-56.0,-19.0,73.0,-9.0,0
23.0,-248.0,-60.0,-25.0,74.0,-7.0,0
15.0,-254.0,-51.0,-32.0,74.0,-5.0,0
21.0,-251.0,-57.0,-36.0,71.0,-5.0,0
23.0,-253.0,-57.0,-41.0,68.0,-2.0,0
16.0,-249.0,-56.0,-40.0,66.0,-3.0,0
18.0,-248.0,-55.0,-35.0,65.0,0.0,0
19.0,-251.0,-56.0,-30.0,64.0,0.0,0
20.0,-252.0,-57.0,-27.0,65.0,2.0,0
20.0,-249.0,-56.0,-26.0,63.0,1.0,0
24.0,-252.0,-55.0,-25.0,65.0,2.0,0
22.0,-249.0,-58.0,-23.0,66.0,1.0,0
22.0,-247.0,-57.0,-25.0,69.0,1.0,0
22.0,-247.0,-58.0,-29.0,73.0,-2.0,0
20.0,-247.0,-56.0,-36.0,73.0,-2.0,0
20.0,-246.0,-57.0,-40.0,73.0,-2.0,0
22.0,-248.0,-56.0,-43.0,70.0,-2.0,0
19.0,-249.0,-57.0,-43.0,67.0,-3.0,0
19.0,-246.0,-57.0,-41.0,65.0,-1.0,0
24.0,-248.0,-61.0,-42.0,62.0,-3.0,0
19.0,-248.0,-57.0,-44.0,59.0,0.0,0
20.0,-250.0,-58.0,-48.0,57.0,-2.0,0
20.0,-249.0,-59.0,-58.0,59.0,-1.0,0
20.0,-249.0,-56.0,-61.0,64.0,-3.0,0
21.0,-250.0,-56.0,-60.0,65.0,-3.0,0
24.0,-254.0,-59.0,-55.0,67.0,-7.0,0
22.0,-251.0,-57.0,-49.0,71.0,-5.0,0
23.0,-253.0,-55.0,-42.0,74.0,-8.0,0
23.0,-252.0,-53.0,-38.0,75.0,-7.0,0
21.0,-247.0,-55.0,-36.0,76.0,-8.0,0
20.0,-254.0,-57.0,-39.0,75.0,-2.0,0
22.0,-252.0,-56.0,-40.0,76.0,-2.0,0
22.0,-253.0,-58.0,-42.0,76.0,1.0,0
22.0,-251.0,-59.0,-47.0,73.0,1.0,0
21.0,-251.0,-56.0,-50.0,72.0,2.0,0
26.0,-249.0,-56.0,-50.0,69.0,1.0,0
21.0,-251.0,-56.0,-51.0,69.0,1.0,0
21.0,-250.0,-57.0,-50.0,67.0,-2.0,0
22.0,-251.0,-57.0,-47.0,66.0,-1.0,0
20.0,-250.0,-57.0,-43.0,66.0,-4.0,0
23.0,-249.0,-58.0,-43.0,66.0,-3.0,0
23.0,-250.0,-60.0,-44.0,65.0,-5.0,0
20.0,-250.0,-56.0,-48.0,62.0,-2.0,0
18.0,-250.0,-61.0,-58.0,61.0,1.0,0
20.0,-253.0,-55.0,-69.0,64.0,4.0,0
17.0,-251.0,-55.0,-73.0,61.0,4.0,0
23.0,-254.0,-55.0,-72.0,58.0,5.0,0
18.0,-254.0,-55.0,-66.0,52.0,2.0,0
18.0,-251.0,-56.0,-58.0,52.0,3.0,0
20.0,-254.0,-58.0,-50.0,51.0,0.0,0
22.0,-253.0,-56.0,-45.0,52.0,1.0,0
23.0,-253.0,-57.0,-43.0,54.0,-2.0,0
19.0,-247.0,-57.0,-44.0,53.0,1.0,0
24.0,-248.0,-59.0,-48.0,54.0,0.0,0
22.0,-248.0,-58.0,-53.0,51.0,2.0,0
22.0,-246.0,-58.0,-57.0,50.0,0.0,0
23.0,-250.0,-54.0,-62.0,45.0,0.0,0
22.0,-248.0,-54.0,-64.0,41.0,-1.0,0
18.0,-250.0,-57.0,-67.0,39.0,1.0,0
21.0,-251.0,-54.0,-67.0,36.0,-1.0,0
22.0,-252.0,-55.0,-68.0,34.0,-1.0,0
21.0,-251.0,-58.0,-70.0,33.0,-4.0,0
20.0,-250.0,-56.0,-69.0,32.0,-4.0,0
20.0,-250.0,-57.0,-65.0,29.0,-8.0,0
19.0,-250.0,-58.0,-61.0,26.0,-5.0,0
20.0,-249.0,-56.0,-55.0,25.0,-7.0,0
20.0,-247.0,-55.0,-50.0,24.0,-7.0,0
20.0,-250.0,-54.0,-50.0,23.0,-10.0,0
20.0,-249.0,-59.0,-52.0,24.0,-7.0,0
22.0,-249.0,-57.0,-57.0,22.0,-9.0,0
22.0,-250.0,-58.0,-62.0,23.0,-4.0,0
19.0,-252.0,-54.0,-68.0,23.0,-7.0,0
22.0,-251.0,-60.0,-72.0,21.0,-5.0,0
20.0,-254.0,-56.0,-74.0,18.0,-6.0,0
20.0,-254.0,-52.0,-71.0,18.0,-3.0,0
24.0,-253.0,-54.0,-67.0,15.0,-5.0,0
22.0,-255.0,-55.0,-61.0,14.0,-3.0,0
24.0,-254.0,-55.0,-55.0,14.0,-7.0,0
22.0,-254.0,-58.0,-47.0,14.0,-6.0,0
23.0,-253.0,-58.0,-44.0,17.0,-8.0,0
23.0,-253.0,-58.0,-42.0,19.0,-8.0,0
19.0,-251.0,-59.0,-41.0,20.0,-14.0,0
20.0,-253.0,-60.0,-42.0,19.0,-11.0,0
22.0,-249.0,-58.0,-45.0,20.0,-14.0,0
22.0,-250.0,-60.0,-49.0,21.0,-12.0,0
21.0,-252.0,-60.0,-55.0,22.0,-14.0,0
21.0,-250.0,-58.0,-57.0,23.0,-14.0,0
19.0,-249.0,-59.0,-59.0,24.0,-16.0,0
21.0,-250.0,-59.0,-59.0,26.0,-15.0,0
