ax,ay,az,gx,gy,gz,label
10.0,-263.0,20.0,-94.0,-293.0,73.0,1
5.0,-258.0,27.0,-101.0,-315.0,83.0,1
14.0,-260.0,21.0,-103.0,-333.0,94.0,1
18.0,-262.0,24.0,-103.0,-350.0,104.0,1
23.0,-259.0,27.0,-101.0,-366.0,109.0,1
30.0,-263.0,23.0,-103.0,-377.0,113.0,1
28.0,-263.0,23.0,-100.0,-381.0,113.0,1
35.0,-268.0,23.0,-98.0,-384.0,115.0,1
37.0,-264.0,20.0,-97.0,-382.0,116.0,1
40.0,-264.0,20.0,-93.0,-378.0,117.0,1
40.0,-260.0,18.0,-88.0,-369.0,115.0,1
46.0,-258.0,21.0,-84.0,-355.0,112.0,1
48.0,-261.0,26.0,-79.0,-339.0,104.0,1
49.0,-256.0,18.0,-76.0,-320.0,90.0,1
51.0,-248.0,17.0,-78.0,-298.0,73.0,1
49.0,-244.0,21.0,-82.0,-274.0,54.0,1
48.0,-244.0,20.0,-88.0,-247.0,34.0,1
48.0,-240.0,16.0,-92.0,-217.0,13.0,1
44.0,-236.0,15.0,-97.0,-183.0,-7.0,1
43.0,-234.0,16.0,-101.0,-150.0,-25.0,1
39.0,-230.0,15.0,-102.0,-116.0,-44.0,1
37.0,-232.0,17.0,-108.0,-81.0,-59.0,1
34.0,-231.0,13.0,-111.0,-48.0,-72.0,1
33.0,-235.0,15.0,-118.0,-24.0,-84.0,1
26.0,-229.0,12.0,-125.0,-4.0,-92.0,1
24.0,-232.0,13.0,-135.0,9.0,-101.0,1
18.0,-229.0,15.0,-142.0,9.0,-107.0,1
16.0,-233.0,13.0,-153.0,7.0,-113.0,1
14.0,-237.0,12.0,-161.0,-1.0,-114.0,1
14.0,-235.0,14.0,-169.0,-13.0,-114.0,1
8.0,-235.0,15.0,-172.0,-29.0,-111.0,1
10.0,-232.0,12.0,-169.0,-50.0,-107.0,1
7.0,-231.0,10.0,-165.0,-69.0,-103.0,1
10.0,-236.0,9.0,-160.0,-89.0,-95.0,1
9.0,-231.0,9.0,-154.0,-107.0,-88.0,1
15.0,-230.0,8.0,-150.0,-120.0,-82.0,1
13.0,-227.0,6.0,-144.0,-130.0,-77.0,1
16.0,-233.0,12.0,-138.0,-138.0,-74.0,1
21.0,-232.0,8.0,-129.0,-140.0,-71.0,1
21.0,-232.0,9.0,-122.0,-139.0,-68.0,1
28.0,-232.0,4.0,-111.0,-135.0,-68.0,1
27.0,-232.0,11.0,-104.0,-127.0,-67.0,1
31.0,-234.0,9.0,-96.0,-119.0,-63.0,1
32.0,-233.0,12.0,-87.0,-113.0,-58.0,1
34.0,-228.0,14.0,-79.0,-107.0,-51.0,1
35.0,-234.0,13.0,-72.0,-103.0,-41.0,1
38.0,-232.0,13.0,-64.0,-98.0,-31.0,1
46.0,-233.0,17.0,-55.0,-89.0,-19.0,1
45.0,-232.0,18.0,-36.0,-73.0,-8.0,1
42.0,-233.0,21.0,-18.0,-63.0,5.0,1
40.0,-234.0,19.0,-3.0,-58.0,22.0,1
33.0,-234.0,21.0,4.0,-61.0,41.0,1
34.0,-232.0,25.0,9.0,-67.0,60.0,1
32.0,-230.0,30.0,17.0,-69.0,73.0,1
31.0,-234.0,27.0,29.0,-74.0,85.0,1
30.0,-234.0,30.0,44.0,-71.0,91.0,1
28.0,-229.0,32.0,56.0,-64.0,97.0,1
25.0,-226.0,35.0,66.0,-57.0,102.0,1
24.0,-229.0,38.0,82.0,-52.0,109.0,1
27.0,-226.0,33.0,101.0,-48.0,115.0,1
23.0,-222.0,38.0,122.0,-44.0,122.0,1
24.0,-221.0,35.0,144.0,-40.0,131.0,1
25.0,-222.0,40.0,163.0,-37.0,143.0,1
27.0,-218.0,41.0,179.0,-32.0,155.0,1
25.0,-220.0,42.0,192.0,-27.0,167.0,1
31.0,-219.0,44.0,199.0,-21.0,177.0,1
30.0,-208.0,46.0,205.0,-15.0,187.0,1
34.0,-222.0,55.0,209.0,-8.0,193.0,1
34.0,-223.0,60.0,213.0,-4.0,200.0,1
28.0,-226.0,56.0,218.0,1.0,205.0,1
29.0,-224.0,61.0,222.0,5.0,209.0,1
24.0,-224.0,61.0,225.0,8.0,214.0,1
22.0,-224.0,62.0,228.0,8.0,219.0,1
25.0,-222.0,62.0,228.0,3.0,225.0,1
17.0,-225.0,58.0,216.0,-4.0,228.0,1
14.0,-222.0,57.0,200.0,-13.0,231.0,1
13.0,-221.0,55.0,184.0,-22.0,233.0,1
13.0,-224.0,50.0,158.0,-33.0,234.0,1
16.0,-227.0,55.0,127.0,-40.0,235.0,1
16.0,-230.0,57.0,97.0,-49.0,234.0,1
13.0,-230.0,58.0,69.0,-61.0,230.0,1
27.0,-237.0,50.0,45.0,-77.0,233.0,1
28.0,-245.0,53.0,28.0,-91.0,226.0,1
23.0,-250.0,58.0,8.0,-92.0,205.0,1
33.0,-254.0,57.0,0.0,-100.0,198.0,1
30.0,-258.0,58.0,-6.0,-101.0,180.0,1
31.0,-263.0,68.0,-4.0,-95.0,156.0,1
25.0,-260.0,61.0,17.0,-84.0,135.0,1
19.0,-259.0,68.0,52.0,-76.0,118.0,1
24.0,-249.0,70.0,90.0,-72.0,104.0,1
19.0,-247.0,72.0,118.0,-69.0,91.0,1
16.0,-242.0,75.0,141.0,-65.0,78.0,1
13.0,-232.0,67.0,159.0,-62.0,67.0,1
4.0,-222.0,65.0,158.0,-67.0,58.0,1
-8.0,-224.0,55.0,131.0,-88.0,52.0,1
-6.0,-228.0,46.0,74.0,-122.0,46.0,1
3.0,-246.0,29.0,-4.0,-169.0,34.0,1
14.0,-277.0,18.0,-105.0,-221.0,7.0,1
35.0,-316.0,-1.0,-218.0,-264.0,-37.0,1
44.0,-354.0,-13.0,-329.0,-273.0,-92.0,1
60.0,-385.0,-17.0,-409.0,-249.0,-153.0,1
85.0,-414.0,-23.0,-444.0,-198.0,-232.0,1
99.0,-424.0,-25.0,-435.0,-119.0,-336.0,1
108.0,-424.0,-24.0,-380.0,-24.0,-438.0,1
119.0,-416.0,-27.0,-294.0,86.0,-528.0,1
122.0,-402.0,-41.0,-196.0,209.0,-607.0,1
122.0,-390.0,-46.0,-107.0,341.0,-665.0,1
112.0,-376.0,-52.0,-46.0,468.0,-704.0,1
102.0,-368.0,-59.0,-11.0,578.0,-716.0,1
86.0,-358.0,-70.0,7.0,667.0,-707.0,1
67.0,-340.0,-69.0,18.0,723.0,-679.0,1
37.0,-329.0,-65.0,28.0,736.0,-641.0,1
14.0,-315.0,-68.0,50.0,700.0,-582.0,1
-11.0,-303.0,-61.0,63.0,611.0,-506.0,1
-33.0,-297.0,-70.0,85.0,499.0,-415.0,1
-48.0,-279.0,-71.0,115.0,382.0,-316.0,1
-63.0,-255.0,-70.0,135.0,275.0,-228.0,1
-76.0,-224.0,-82.0,133.0,166.0,-155.0,1
-82.0,-206.0,-89.0,95.0,61.0,-98.0,1
-85.0,-200.0,-92.0,29.0,-28.0,-48.0,1
-78.0,-203.0,-91.0,-44.0,-91.0,-8.0,1
-65.0,-202.0,-79.0,-122.0,-130.0,20.0,1
-47.0,-208.0,-78.0,-207.0,-146.0,31.0,1
-29.0,-218.0,-68.0,-295.0,-139.0,27.0,1
-12.0,-230.0,-64.0,-367.0,-117.0,6.0,1
6.0,-242.0,-52.0,-425.0,-78.0,-24.0,1
25.0,-251.0,-45.0,-457.0,-26.0,-52.0,1
42.0,-259.0,-40.0,-462.0,38.0,-77.0,1
58.0,-264.0,-34.0,-449.0,105.0,-99.0,1
72.0,-267.0,-29.0,-415.0,176.0,-115.0,1
78.0,-264.0,-26.0,-368.0,248.0,-130.0,1
88.0,-259.0,-23.0,-319.0,322.0,-140.0,1
91.0,-249.0,-24.0,-275.0,394.0,-142.0,1
95.0,-245.0,-25.0,-242.0,460.0,-136.0,1
95.0,-237.0,-28.0,-216.0,532.0,-125.0,1
93.0,-232.0,-28.0,-202.0,597.0,-111.0,1
88.0,-229.0,-27.0,-190.0,658.0,-96.0,1
81.0,-227.0,-25.0,-176.0,705.0,-82.0,1
75.0,-226.0,-24.0,-163.0,745.0,-67.0,1
65.0,-222.0,-24.0,-147.0,780.0,-50.0,1
55.0,-216.0,-25.0,-130.0,814.0,-33.0,1
47.0,-215.0,-23.0,-112.0,842.0,-16.0,1
31.0,-213.0,-27.0,-97.0,867.0,3.0,1
28.0,-212.0,-25.0,-86.0,884.0,21.0,1
16.0,-205.0,-23.0,-79.0,895.0,38.0,1
7.0,-205.0,-22.0,-70.0,899.0,51.0,1
-2.0,-204.0,-21.0,-60.0,893.0,62.0,1
-9.0,-204.0,-15.0,-52.0,877.0,71.0,1
-12.0,-204.0,-14.0,-48.0,850.0,76.0,1
-17.0,-203.0,-13.0,-44.0,819.0,82.0,1
-12.0,-208.0,-9.0,-41.0,789.0,85.0,1
-5.0,-209.0,-9.0,-45.0,760.0,91.0,1
0.0,-212.0,-4.0,-59.0,742.0,89.0,1
16.0,-217.0,-1.0,-76.0,730.0,86.0,1
27.0,-218.0,0.0,-91.0,729.0,81.0,1
33.0,-217.0,-2.0,-110.0,743.0,75.0,1
45.0,-220.0,3.0,-129.0,767.0,71.0,1
47.0,-225.0,8.0,-146.0,807.0,66.0,1
53.0,-227.0,11.0,-156.0,855.0,61.0,1
51.0,-224.0,4.0,-155.0,901.0,55.0,1
50.0,-223.0,-1.0,-150.0,943.0,49.0,1
44.0,-227.0,0.0,-140.0,974.0,47.0,1
41.0,-225.0,-6.0,-128.0,998.0,49.0,1
29.0,-221.0,-5.0,-116.0,1017.0,55.0,1
24.0,-220.0,-4.0,-102.0,1029.0,65.0,1
12.0,-222.0,1.0,-88.0,1036.0,75.0,1
5.0,-223.0,4.0,-76.0,1038.0,88.0,1
-2.0,-222.0,2.0,-64.0,1037.0,98.0,1
-3.0,-223.0,9.0,-58.0,1027.0,106.0,1
-9.0,-225.0,4.0,-56.0,1019.0,111.0,1
-7.0,-225.0,5.0,-61.0,1008.0,112.0,1
-9.0,-227.0,3.0,-64.0,998.0,112.0,1
-9.0,-230.0,4.0,-67.0,990.0,110.0,1
-6.0,-232.0,3.0,-69.0,983.0,106.0,1
-7.0,-233.0,7.0,-69.0,977.0,95.0,1
0.0,-230.0,9.0,-69.0,973.0,85.0,1
3.0,-233.0,12.0,-75.0,967.0,74.0,1
6.0,-228.0,13.0,-82.0,963.0,64.0,1
8.0,-228.0,13.0,-90.0,959.0,53.0,1
9.0,-228.0,19.0,-90.0,952.0,42.0,1
9.0,-221.0,17.0,-93.0,945.0,30.0,1
9.0,-221.0,18.0,-97.0,937.0,16.0,1
10.0,-223.0,22.0,-103.0,926.0,6.0,1
7.0,-223.0,23.0,-113.0,915.0,-3.0,1
4.0,-218.0,24.0,-123.0,905.0,-10.0,1
1.0,-227.0,21.0,-131.0,903.0,-19.0,1
-1.0,-227.0,23.0,-131.0,905.0,-27.0,1
-3.0,-236.0,25.0,-121.0,905.0,-33.0,1
-6.0,-242.0,28.0,-108.0,905.0,-43.0,1
0.0,-247.0,28.0,-94.0,896.0,-53.0,1
-5.0,-252.0,31.0,-75.0,881.0,-59.0,1
-9.0,-259.0,34.0,-44.0,858.0,-65.0,1
-14.0,-266.0,45.0,-5.0,830.0,-69.0,1
-15.0,-271.0,49.0,37.0,801.0,-71.0,1
-17.0,-283.0,57.0,93.0,780.0,-70.0,1
-18.0,-287.0,70.0,159.0,764.0,-69.0,1
-18.0,-294.0,72.0,227.0,751.0,-70.0,1
-23.0,-296.0,76.0,294.0,743.0,-68.0,1
-21.0,-298.0,80.0,359.0,740.0,-67.0,1
-25.0,-294.0,81.0,405.0,739.0,-66.0,1
-31.0,-289.0,82.0,444.0,733.0,-63.0,1
-34.0,-290.0,85.0,470.0,725.0,-53.0,1
-42.0,-284.0,86.0,488.0,713.0,-39.0,1
-43.0,-284.0,84.0,505.0,704.0,-14.0,1
-44.0,-277.0,85.0,527.0,696.0,12.0,1
-39.0,-273.0,79.0,553.0,690.0,39.0,1
-37.0,-274.0,77.0,571.0,678.0,60.0,1
-24.0,-273.0,63.0,583.0,652.0,68.0,1
-18.0,-281.0,57.0,570.0,623.0,69.0,1
-7.0,-293.0,44.0,528.0,592.0,62.0,1
0.0,-323.0,31.0,454.0,552.0,48.0,1
9.0,-349.0,24.0,379.0,504.0,43.0,1
15.0,-377.0,19.0,311.0,445.0,50.0,1
23.0,-407.0,20.0,267.0,408.0,73.0,1
36.0,-427.0,15.0,267.0,390.0,112.0,1
47.0,-433.0,8.0,312.0,383.0,145.0,1
56.0,-427.0,0.0,370.0,391.0,166.0,1
62.0,-404.0,-12.0,420.0,405.0,174.0,1
68.0,-369.0,-28.0,448.0,427.0,177.0,1
82.0,-340.0,-47.0,457.0,464.0,172.0,1
91.0,-318.0,-55.0,457.0,528.0,158.0,1
99.0,-305.0,-71.0,447.0,625.0,134.0,1
104.0,-293.0,-78.0,428.0,737.0,105.0,1
104.0,-277.0,-92.0,402.0,846.0,85.0,1
110.0,-265.0,-102.0,355.0,945.0,71.0,1
114.0,-251.0,-104.0,289.0,1057.0,72.0,1
119.0,-235.0,-95.0,223.0,1176.0,85.0,1
124.0,-217.0,-98.0,159.0,1285.0,111.0,1
130.0,-207.0,-95.0,104.0,1385.0,137.0,1
127.0,-199.0,-80.0,59.0,1448.0,164.0,1
122.0,-206.0,-79.0,25.0,1470.0,188.0,1
109.0,-209.0,-69.0,5.0,1457.0,201.0,1
95.0,-217.0,-61.0,-18.0,1397.0,200.0,1
84.0,-229.0,-52.0,-35.0,1316.0,189.0,1
70.0,-233.0,-43.0,-57.0,1235.0,168.0,1
53.0,-239.0,-34.0,-82.0,1166.0,135.0,1
34.0,-240.0,-33.0,-109.0,1107.0,96.0,1
14.0,-237.0,-29.0,-136.0,1061.0,50.0,1
-9.0,-230.0,-22.0,-159.0,1029.0,6.0,1
-18.0,-228.0,-26.0,-189.0,1006.0,-33.0,1
-35.0,-223.0,-17.0,-219.0,975.0,-67.0,1
-50.0,-219.0,-16.0,-246.0,929.0,-96.0,1
-57.0,-219.0,-10.0,-264.0,864.0,-120.0,1
-67.0,-217.0,-4.0,-275.0,782.0,-138.0,1
-71.0,-223.0,-3.0,-290.0,689.0,-155.0,1
-72.0,-231.0,-4.0,-291.0,590.0,-172.0,1
-78.0,-234.0,-2.0,-286.0,487.0,-190.0,1
-75.0,-238.0,-3.0,-274.0,384.0,-204.0,1
-67.0,-239.0,-7.0,-253.0,284.0,-221.0,1
-68.0,-231.0,-2.0,-227.0,195.0,-235.0,1
-61.0,-229.0,-11.0,-199.0,122.0,-242.0,1
-51.0,-221.0,-9.0,-173.0,60.0,-242.0,1
-41.0,-215.0,-13.0,-159.0,15.0,-235.0,1
-32.0,-210.0,-15.0,-155.0,-17.0,-228.0,1
-20.0,-199.0,-19.0,-149.0,-54.0,-213.0,1
-17.0,-187.0,-19.0,-147.0,-89.0,-197.0,1
-6.0,-175.0,-24.0,-157.0,-126.0,-184.0,1
1.0,-168.0,-21.0,-184.0,-153.0,-177.0,1
9.0,-163.0,-28.0,-216.0,-175.0,-174.0,1
10.0,-155.0,-26.0,-251.0,-187.0,-172.0,1
13.0,-154.0,-27.0,-290.0,-191.0,-169.0,1
12.0,-161.0,-17.0,-335.0,-193.0,-168.0,1
19.0,-162.0,-22.0,-373.0,-201.0,-166.0,1
19.0,-172.0,-16.0,-395.0,-217.0,-168.0,1
17.0,-173.0,-12.0,-397.0,-239.0,-172.0,1
16.0,-177.0,-13.0,-392.0,-266.0,-175.0,1
10.0,-179.0,-10.0,-385.0,-297.0,-177.0,1
9.0,-180.0,-6.0,-377.0,-327.0,-176.0,1
11.0,-184.0,-4.0,-367.0,-356.0,-174.0,1
5.0,-187.0,-2.0,-360.0,-385.0,-173.0,1
8.0,-195.0,2.0,-351.0,-416.0,-172.0,1
4.0,-201.0,5.0,-338.0,-456.0,-171.0,1
9.0,-211.0,5.0,-321.0,-497.0,-167.0,1
8.0,-210.0,8.0,-300.0,-536.0,-161.0,1
9.0,-213.0,8.0,-278.0,-571.0,-151.0,1
14.0,-219.0,11.0,-252.0,-597.0,-137.0,1
19.0,-218.0,12.0,-223.0,-618.0,-124.0,1
20.0,-218.0,14.0,-191.0,-635.0,-111.0,1
33.0,-223.0,19.0,-162.0,-651.0,-97.0,1
35.0,-218.0,23.0,-128.0,-661.0,-83.0,1
40.0,-215.0,24.0,-94.0,-665.0,-67.0,1
44.0,-212.0,30.0,-69.0,-660.0,-53.0,1
48.0,-207.0,32.0,-52.0,-645.0,-40.0,1
48.0,-202.0,32.0,-50.0,-623.0,-26.0,1
52.0,-193.0,33.0,-58.0,-598.0,-10.0,1
50.0,-188.0,31.0,-78.0,-570.0,9.0,1
43.0,-187.0,30.0,-104.0,-539.0,32.0,1
40.0,-189.0,26.0,-134.0,-512.0,58.0,1
35.0,-195.0,23.0,-173.0,-493.0,85.0,1
33.0,-207.0,19.0,-221.0,-482.0,108.0,1
30.0,-218.0,14.0,-281.0,-479.0,128.0,1
31.0,-234.0,15.0,-343.0,-480.0,142.0,1
25.0,-244.0,16.0,-404.0,-485.0,155.0,1
18.0,-261.0,26.0,-451.0,-497.0,170.0,1
14.0,-275.0,30.0,-483.0,-517.0,189.0,1
15.0,-294.0,37.0,-492.0,-547.0,211.0,1
10.0,-307.0,52.0,-471.0,-585.0,234.0,1
2.0,-316.0,65.0,-421.0,-636.0,252.0,1
-4.0,-323.0,71.0,-342.0,-695.0,272.0,1
-11.0,-336.0,79.0,-248.0,-755.0,290.0,1
-13.0,-343.0,88.0,-144.0,-811.0,305.0,1
-15.0,-342.0,102.0,-37.0,-856.0,313.0,1
-13.0,-339.0,106.0,67.0,-886.0,312.0,1
-9.0,-334.0,106.0,166.0,-896.0,307.0,1
7.0,-323.0,112.0,261.0,-878.0,292.0,1
22.0,-312.0,106.0,347.0,-839.0,259.0,1
41.0,-299.0,108.0,405.0,-776.0,209.0,1
55.0,-284.0,109.0,444.0,-701.0,147.0,1
71.0,-273.0,112.0,478.0,-613.0,81.0,1
83.0,-260.0,114.0,506.0,-519.0,18.0,1
85.0,-250.0,114.0,518.0,-437.0,-30.0,1
75.0,-242.0,106.0,511.0,-382.0,-59.0,1
60.0,-240.0,91.0,475.0,-357.0,-61.0,1
67.0,-255.0,69.0,420.0,-360.0,-47.0,1
93.0,-284.0,45.0,329.0,-372.0,-40.0,1
102.0,-322.0,21.0,194.0,-366.0,-52.0,1
108.0,-348.0,5.0,15.0,-327.0,-84.0,1
107.0,-375.0,-23.0,-206.0,-262.0,-148.0,1
109.0,-390.0,-48.0,-444.0,-176.0,-230.0,1
107.0,-403.0,-60.0,-649.0,-73.0,-312.0,1
100.0,-410.0,-73.0,-766.0,28.0,-381.0,1
91.0,-408.0,-89.0,-773.0,120.0,-447.0,1
73.0,-406.0,-108.0,-686.0,207.0,-503.0,1
57.0,-392.0,-121.0,-550.0,289.0,-544.0,1
41.0,-383.0,-129.0,-401.0,365.0,-572.0,1
25.0,-355.0,-134.0,-253.0,435.0,-591.0,1
-4.0,-318.0,-154.0,-113.0,487.0,-596.0,1
-20.0,-280.0,-148.0,-2.0,502.0,-578.0,1
-41.0,-255.0,-144.0,68.0,450.0,-541.0,1
-61.0,-236.0,-139.0,117.0,321.0,-488.0,1
-77.0,-226.0,-131.0,165.0,141.0,-429.0,1
-84.0,-220.0,-114.0,206.0,-51.0,-370.0,1
-86.0,-234.0,-92.0,243.0,-225.0,-302.0,1
-81.0,-239.0,-72.0,271.0,-362.0,-241.0,1
-66.0,-248.0,-65.0,259.0,-456.0,-190.0,1
-47.0,-265.0,-51.0,210.0,-511.0,-154.0,1
-32.0,-277.0,-43.0,143.0,-539.0,-133.0,1
-20.0,-280.0,-31.0,67.0,-544.0,-123.0,1
0.0,-284.0,-26.0,-12.0,-542.0,-124.0,1
