ax,ay,az,gx,gy,gz,label
-18.0,-248.0,-64.0,-9.0,76.0,-5.0,0
-17.0,-248.0,-64.0,-12.0,75.0,-5.0,0
-19.0,-250.0,-60.0,-14.0,74.0,-4.0,0
-18.0,-248.0,-68.0,-15.0,74.0,-4.0,0
-17.0,-249.0,-64.0,-15.0,74.0,-4.0,0
-19.0,-249.0,-67.0,-15.0,75.0,-3.0,0
-17.0,-248.0,-64.0,-16.0,74.0,-2.0,0
-18.0,-250.0,-64.0,-16.0,73.0,-2.0,0
-16.0,-249.0,-66.0,-16.0,73.0,-1.0,0
-18.0,-249.0,-62.0,-15.0,73.0,0.0,0
-18.0,-250.0,-65.0,-13.0,74.0,0.0,0
-18.0,-248.0,-64.0,-13.0,73.0,-1.0,0
-19.0,-250.0,-61.0,-10.0,74.0,0.0,0
-18.0,-251.0,-62.0,-10.0,74.0,-1.0,0
-18.0,-252.0,-63.0,-10.0,70.0,0.0,0
-17.0,-250.0,-64.0,-10.0,69.0,0.0,0
-17.0,-250.0,-67.0,-11.0,67.0,-1.0,0
-17.0,-252.0,-67.0,-11.0,65.0,-1.0,0
-18.0,-251.0,-68.0,-9.0,64.0,-1.0,0
-15.0,-250.0,-67.0,-6.0,65.0,-1.0,0
-18.0,-250.0,-69.0,-5.0,65.0,0.0,0
-16.0,-249.0,-64.0,-7.0,68.0,-2.0,0
-16.0,-248.0,-66.0,-7.0,69.0,0.0,0
-16.0,-248.0,-64.0,-10.0,70.0,-1.0,0
-14.0,-248.0,-66.0,-10.0,70.0,-1.0,0
-18.0,-249.0,-66.0,-14.0,72.0,-2.0,0
-19.0,-248.0,-62.0,-15.0,73.0,-2.0,0
-17.0,-249.0,-63.0,-14.0,77.0,-2.0,0
-15.0,-248.0,-63.0,-12.0,78.0,-1.0,0
-16.0,-249.0,-63.0,-10.0,80.0,-1.0,0
-16.0,-250.0,-62.0,-9.0,80.0,0.0,0
-17.0,-247.0,-63.0,-8.0,80.0,0.0,0
-19.0,-248.0,-64.0,-8.0,79.0,1.0,0
-18.0,-250.0,-64.0,-9.0,76.0,1.0,0
-20.0,-250.0,-65.0,-9.0,72.0,1.0,0
-19.0,-249.0,-62.0,-8.0,68.0,2.0,0
-17.0,-249.0,-64.0,-7.0,68.0,2.0,0
-20.0,-245.0,-65.0,-6.0,65.0,1.0,0
-19.0,-248.0,-68.0,-5.0,65.0,2.0,0
-18.0,-247.0,-67.0,-5.0,63.0,1.0,0
-18.0,-248.0,-65.0,-6.0,63.0,0.0,0
-17.0,-250.0,-63.0,-9.0,64.0,0.0,0
-16.0,-249.0,-65.0,-9.0,65.0,-2.0,0
-20.0,-248.0,-66.0,-12.0,66.0,-3.0,0
-16.0,-248.0,-66.0,-13.0,69.0,-2.0,0
-15.0,-247.0,-64.0,-15.0,70.0,-1.0,0
-14.0,-248.0,-65.0,-16.0,70.0,0.0,0
-18.0,-253.0,-55.0,-14.0,71.0,0.0,0
-16.0,-251.0,-64.0,-16.0,71.0,0.0,0
-19.0,-251.0,-62.0,-15.0,71.0,0.0,0
-17.0,-251.0,-66.0,-15.0,69.0,1.0,0
-19.0,-251.0,-66.0,-17.0,68.0,0.0,0
-18.0,-249.0,-66.0,-17.0,66.0,0.0,0
-15.0,-251.0,-67.0,-15.0,66.0,0.0,0
-21.0,-248.0,-64.0,-14.0,64.0,-1.0,0
-20.0,-250.0,-70.0,-14.0,63.0,-1.0,0
-17.0,-249.0,-67.0,-14.0,63.0,0.0,0
-17.0,-250.0,-67.0,-14.0,64.0,-2.0,0
-19.0,-247.0,-66.0,-14.0,63.0,-4.0,0
-17.0,-249.0,-64.0,-12.0,63.0,-5.0,0
-20.0,-249.0,-66.0,-10.0,63.0,-5.0,0
-19.0,-248.0,-64.0,-10.0,63.0,-4.0,0
-17.0,-249.0,-67.0,-8.0,62.0,-2.0,0
-16.0,-248.0,-66.0,-5.0,62.0,-4.0,0
-17.0,-250.0,-68.0,-5.0,63.0,-3.0,0
-18.0,-247.0,-67.0,-4.0,64.0,-4.0,0
-17.0,-247.0,-65.0,-7.0,63.0,-3.0,0
-18.0,-247.0,-64.0,-10.0,63.0,-2.0,0
-18.0,-248.0,-64.0,-14.0,63.0,-2.0,0
-19.0,-248.0,-64.0,-16.0,62.0,-3.0,0
-17.0,-248.0,-62.0,-18.0,61.0,-2.0,0
-18.0,-249.0,-67.0,-21.0,60.0,-2.0,0
-16.0,-250.0,-63.0,-21.0,60.0,-2.0,0
-18.0,-249.0,-67.0,-20.0,62.0,-1.0,0
-15.0,-251.0,-69.0,-16.0,63.0,-2.0,0
-16.0,-247.0,-67.0,-14.0,64.0,-1.0,0
-16.0,-247.0,-65.0,-14.0,66.0,-2.0,0
-17.0,-248.0,-67.0,-15.0,69.0,-1.0,0
-19.0,-247.0,-67.0,-15.0,69.0,-2.0,0
-17.0,-251.0,-64.0,-14.0,71.0,-3.0,0
-18.0,-243.0,-66.0,-13.0,69.0,-2.0,0
-17.0,-249.0,-65.0,-13.0,70.0,-3.0,0
-19.0,-250.0,-66.0,-11.0,67.0,-4.0,0
-20.0,-248.0,-68.0,-9.0,66.0,-4.0,0
-18.0,-250.0,-70.0,-8.0,64.0,-5.0,0
-18.0,-250.0,-66.0,-8.0,63.0,-5.0,0
-17.0,-249.0,-62.0,-7.0,64.0,-5.0,0
-17.0,-248.0,-64.0,-6.0,64.0,-5.0,0
-17.0,-250.0,-65.0,-6.0,64.0,-4.0,0
-20.0,-250.0,-65.0,-5.0,66.0,-3.0,0
-17.0,-250.0,-63.0,-5.0,66.0,-4.0,0
-17.0,-250.0,-66.0,-6.0,67.0,-4.0,0
-19.0,-248.0,-67.0,-9.0,67.0,-2.0,0
-18.0,-247.0,-67.0,-8.0,67.0,-3.0,0
-16.0,-248.0,-66.0,-9.0,68.0,-2.0,0
-18.0,-247.0,-62.0,-12.0,70.0,-2.0,0
-18.0,-250.0,-66.0,-14.0,69.0,-2.0,0
-16.0,-248.0,-66.0,-16.0,68.0,-2.0,0
-18.0,-249.0,-65.0,-18.0,68.0,-2.0,0
-19.0,-249.0,-63.0,-16.0,67.0,-3.0,0
-19.0,-248.0,-63.0,-14.0,68.0,-3.0,0
-16.0,-252.0,-66.0,-11.0,69.0,-4.0,0
-21.0,-249.0,-64.0,-10.0,68.0,-4.0,0
-14.0,-256.0,-62.0,-10.0,67.0,-4.0,0
-15.0,-250.0,-67.0,-8.0,68.0,-4.0,0
-18.0,-251.0,-64.0,-9.0,68.0,-5.0,0
-19.0,-249.0,-62.0,-8.0,70.0,-3.0,0
-15.0,-248.0,-64.0,-6.0,70.0,-4.0,0
-18.0,-246.0,-65.0,-4.0,72.0,-3.0,0
-19.0,-248.0,-62.0,-3.0,73.0,-1.0,0
-18.0,-248.0,-68.0,-4.0,73.0,-2.0,0
-18.0,-249.0,-67.0,-7.0,72.0,-2.0,0
-20.0,-249.0,-61.0,-8.0,72.0,-2.0,0
-20.0,-248.0,-66.0,-11.0,71.0,-1.0,0
-17.0,-249.0,-67.0,-10.0,71.0,-2.0,0
-18.0,-248.0,-65.0,-10.0,72.0,-1.0,0
-16.0,-251.0,-61.0,-9.0,71.0,-3.0,0
-21.0,-248.0,-63.0,-11.0,70.0,-2.0,0
-17.0,-248.0,-68.0,-9.0,70.0,-3.0,0
-19.0,-248.0,-65.0,-9.0,69.0,-3.0,0
-17.0,-250.0,-64.0,-9.0,70.0,-4.0,0
-16.0,-249.0,-66.0,-11.0,69.0,-3.0,0
-15.0,-250.0,-66.0,-13.0,70.0,-4.0,0
-19.0,-250.0,-64.0,-15.0,70.0,-2.0,0
-17.0,-250.0,-61.0,-16.0,71.0,-2.0,0
-16.0,-248.0,-65.0,-15.0,73.0,-3.0,0
-18.0,-250.0,-64.0,-12.0,74.0,-3.0,0
-16.0,-249.0,-63.0,-9.0,75.0,-5.0,0
-15.0,-250.0,-61.0,-9.0,74.0,-5.0,0
-18.0,-251.0,-65.0,-7.0,74.0,-4.0,0
-17.0,-251.0,-61.0,-7.0,74.0,-4.0,0
-17.0,-249.0,-66.0,-6.0,76.0,-3.0,0
-15.0,-246.0,-63.0,-6.0,77.0,-3.0,0
-20.0,-249.0,-63.0,-6.0,77.0,-3.0,0
-19.0,-248.0,-63.0,-6.0,77.0,-1.0,0
-18.0,-250.0,-65.0,-9.0,75.0,-3.0,0
-18.0,-249.0,-65.0,-10.0,74.0,-2.0,0
-17.0,-248.0,-65.0,-12.0,75.0,-2.0,0
-19.0,-249.0,-63.0,-13.0,75.0,-2.0,0
-15.0,-249.0,-64.0,-12.0,76.0,-1.0,0
-18.0,-248.0,-61.0,-13.0,76.0,-1.0,0
-19.0,-249.0,-63.0,-13.0,76.0,-1.0,0
-19.0,-248.0,-62.0,-12.0,77.0,0.0,0
-15.0,-250.0,-63.0,-11.0,78.0,-1.0,0
-17.0,-248.0,-64.0,-12.0,80.0,-3.0,0
-18.0,-247.0,-59.0,-12.0,79.0,-4.0,0
-16.0,-250.0,-65.0,-14.0,79.0,-4.0,0
-16.0,-250.0,-64.0,-15.0,78.0,-5.0,0
-19.0,-246.0,-66.0,-17.0,80.0,-5.0,0
-15.0,-249.0,-64.0,-16.0,79.0,-6.0,0
-16.0,-252.0,-65.0,-13.0,78.0,-5.0,0
-19.0,-249.0,-66.0,-10.0,78.0,-7.0,0
-15.0,-252.0,-60.0,-7.0,77.0,-6.0,0
-19.0,-248.0,-67.0,-5.0,77.0,-6.0,0
-17.0,-249.0,-65.0,-3.0,75.0,-4.0,0
-18.0,-250.0,-65.0,-5.0,76.0,-3.0,0
-16.0,-249.0,-67.0,-6.0,75.0,-3.0,0
-29.0,-246.0,-67.0,-9.0,72.0,-3.0,0
-18.0,-248.0,-66.0,-9.0,70.0,-2.0,0
-18.0,-250.0,-65.0,-6.0,71.0,-3.0,0
-18.0,-248.0,-69.0,-3.0,69.0,-1.0,0
-20.0,-247.0,-62.0,-3.0,69.0,0.0,0
-17.0,-248.0,-67.0,-4.0,71.0,0.0,0
-13.0,-251.0,-67.0,-6.0,71.0,-1.0,0
-17.0,-248.0,-61.0,-8.0,70.0,0.0,0
-19.0,-248.0,-62.0,-10.0,71.0,-1.0,0
-11.0,-251.0,-63.0,-13.0,71.0,-1.0,0
-18.0,-249.0,-63.0,-14.0,71.0,-4.0,0
-23.0,-249.0,-66.0,-12.0,72.0,-4.0,0
-17.0,-250.0,-65.0,-11.0,74.0,-5.0,0
-15.0,-249.0,-62.0,-9.0,75.0,-4.0,0
-17.0,-250.0,-58.0,-7.0,76.0,-3.0,0
-18.0,-250.0,-64.0,-7.0,80.0,-3.0,0
-19.0,-250.0,-64.0,-6.0,80.0,-3.0,0
-20.0,-248.0,-64.0,-5.0,81.0,-4.0,0
-16.0,-250.0,-66.0,-7.0,82.0,-3.0,0
-19.0,-248.0,-66.0,-7.0,81.0,-3.0,0
-16.0,-250.0,-64.0,-9.0,79.0,-4.0,0
-18.0,-248.0,-64.0,-10.0,77.0,-3.0,0
-16.0,-249.0,-63.0,-11.0,75.0,-2.0,0
-19.0,-249.0,-61.0,-12.0,74.0,-3.0,0
