ax,ay,az,gx,gy,gz,label
-7.0,-255.0,-48.0,23.0,66.0,-7.0,1
-10.0,-252.0,-42.0,22.0,65.0,-7.0,1
-7.0,-250.0,-43.0,20.0,63.0,-8.0,1
-9.0,-251.0,-48.0,20.0,61.0,-10.0,1
-11.0,-253.0,-49.0,15.0,61.0,-11.0,1
-7.0,-253.0,-44.0,15.0,63.0,-9.0,1
-6.0,-255.0,-44.0,15.0,64.0,-7.0,1
-10.0,-251.0,-42.0,15.0,62.0,-7.0,1
-8.0,-251.0,-49.0,16.0,62.0,-5.0,1
-6.0,-252.0,-45.0,17.0,63.0,-4.0,1
-4.0,-252.0,-45.0,16.0,62.0,-6.0,1
-5.0,-253.0,-43.0,15.0,62.0,-8.0,1
-4.0,-252.0,-43.0,13.0,62.0,-8.0,1
-3.0,-251.0,-44.0,7.0,63.0,-9.0,1
0.0,-254.0,-45.0,3.0,65.0,-8.0,1
-5.0,-253.0,-47.0,2.0,64.0,-9.0,1
-7.0,-252.0,-47.0,-1.0,63.0,-8.0,1
-7.0,-253.0,-44.0,0.0,62.0,-7.0,1
-7.0,-252.0,-44.0,2.0,62.0,-6.0,1
-5.0,-255.0,-47.0,5.0,62.0,-5.0,1
-6.0,-250.0,-45.0,7.0,62.0,-4.0,1
-7.0,-255.0,-47.0,5.0,62.0,-2.0,1
-8.0,-253.0,-43.0,5.0,62.0,0.0,1
-4.0,-252.0,-46.0,6.0,64.0,1.0,1
-8.0,-250.0,-42.0,4.0,63.0,2.0,1
-4.0,-253.0,-47.0,3.0,64.0,4.0,1
-5.0,-253.0,-42.0,2.0,62.0,5.0,1
-9.0,-254.0,-45.0,-1.0,62.0,6.0,1
-3.0,-256.0,-46.0,-3.0,62.0,6.0,1
-7.0,-256.0,-48.0,-5.0,61.0,7.0,1
-7.0,-255.0,-45.0,-5.0,62.0,6.0,1
-8.0,-256.0,-47.0,-7.0,62.0,5.0,1
-6.0,-253.0,-47.0,-7.0,63.0,4.0,1
-16.0,-250.0,-50.0,-7.0,64.0,3.0,1
-8.0,-249.0,-46.0,-7.0,65.0,3.0,1
-7.0,-255.0,-46.0,-6.0,64.0,2.0,1
-7.0,-253.0,-46.0,-7.0,66.0,0.0,1
-7.0,-254.0,-44.0,-6.0,66.0,0.0,1
-6.0,-251.0,-42.0,-5.0,68.0,-2.0,1
-5.0,-252.0,-45.0,-5.0,69.0,-2.0,1
-5.0,-251.0,-43.0,-5.0,71.0,-4.0,1
-4.0,-251.0,-47.0,-5.0,71.0,-5.0,1
-8.0,-253.0,-44.0,-6.0,71.0,-7.0,1
-5.0,-253.0,-46.0,-7.0,73.0,-7.0,1
-9.0,-251.0,-44.0,-9.0,74.0,-7.0,1
-4.0,-253.0,-46.0,-11.0,76.0,-7.0,1
-8.0,-251.0,-47.0,-14.0,77.0,-8.0,1
-5.0,-251.0,-45.0,-15.0,78.0,-9.0,1
-8.0,-250.0,-44.0,-18.0,76.0,-8.0,1
-9.0,-252.0,-48.0,-22.0,77.0,-8.0,1
-9.0,-252.0,-45.0,-23.0,75.0,-6.0,1
-9.0,-255.0,-40.0,-24.0,74.0,-3.0,1
-9.0,-255.0,-45.0,-25.0,73.0,-2.0,1
-9.0,-251.0,-45.0,-25.0,71.0,-1.0,1
-10.0,-254.0,-42.0,-25.0,69.0,0.0,1
-10.0,-253.0,-46.0,-26.0,69.0,1.0,1
-8.0,-252.0,-41.0,-27.0,66.0,0.0,1
-11.0,-252.0,-44.0,-29.0,65.0,-2.0,1
-7.0,-255.0,-45.0,-30.0,64.0,-2.0,1
-8.0,-252.0,-43.0,-32.0,65.0,-4.0,1
-6.0,-253.0,-46.0,-34.0,65.0,-4.0,1
-8.0,-255.0,-44.0,-37.0,65.0,-6.0,1
-9.0,-253.0,-44.0,-39.0,65.0,-5.0,1
-9.0,-254.0,-44.0,-42.0,65.0,-6.0,1
-6.0,-253.0,-46.0,-45.0,66.0,-7.0,1
-9.0,-253.0,-49.0,-47.0,66.0,-5.0,1
-8.0,-253.0,-44.0,-48.0,66.0,-6.0,1
-8.0,-252.0,-46.0,-48.0,67.0,-4.0,1
-7.0,-253.0,-47.0,-50.0,68.0,-2.0,1
-9.0,-251.0,-47.0,-50.0,67.0,-1.0,1
-8.0,-251.0,-47.0,-49.0,65.0,1.0,1
-7.0,-255.0,-46.0,-48.0,65.0,0.0,1
-5.0,-255.0,-46.0,-49.0,65.0,2.0,1
-5.0,-252.0,-46.0,-48.0,65.0,1.0,1
-10.0,-252.0,-47.0,-47.0,65.0,1.0,1
-5.0,-254.0,-45.0,-49.0,67.0,-1.0,1
-9.0,-252.0,-48.0,-48.0,65.0,0.0,1
-10.0,-255.0,-43.0,-46.0,64.0,-1.0,1
-5.0,-256.0,-46.0,-45.0,65.0,-3.0,1
-9.0,-256.0,-47.0,-42.0,65.0,-3.0,1
-9.0,-254.0,-50.0,-41.0,63.0,-4.0,1
-4.0,-255.0,-48.0,-42.0,63.0,-2.0,1
-3.0,-254.0,-50.0,-40.0,62.0,-1.0,1
-7.0,-254.0,-47.0,-41.0,63.0,-2.0,1
-3.0,-252.0,-48.0,-41.0,64.0,-1.0,1
-7.0,-251.0,-44.0,-44.0,63.0,-1.0,1
-7.0,-252.0,-50.0,-46.0,63.0,-1.0,1
-10.0,-253.0,-40.0,-47.0,62.0,-1.0,1
-4.0,-256.0,-45.0,-48.0,63.0,0.0,1
-10.0,-251.0,-46.0,-48.0,62.0,-2.0,1
-9.0,-253.0,-47.0,-49.0,62.0,-3.0,1
-9.0,-253.0,-42.0,-48.0,60.0,-5.0,1
-7.0,-253.0,-48.0,-48.0,60.0,-5.0,1
-10.0,-253.0,-47.0,-48.0,62.0,-7.0,1
-6.0,-252.0,-46.0,-50.0,62.0,-7.0,1
-5.0,-254.0,-46.0,-51.0,64.0,-9.0,1
-7.0,-254.0,-47.0,-53.0,66.0,-12.0,1
-8.0,-253.0,-47.0,-56.0,67.0,-12.0,1
-7.0,-254.0,-46.0,-57.0,68.0,-14.0,1
-6.0,-254.0,-46.0,-62.0,69.0,-14.0,1
-9.0,-253.0,-44.0,-63.0,69.0,-16.0,1
-6.0,-254.0,-48.0,-61.0,69.0,-17.0,1
-6.0,-255.0,-47.0,-61.0,69.0,-18.0,1
-6.0,-254.0,-49.0,-57.0,67.0,-17.0,1
-6.0,-253.0,-50.0,-54.0,65.0,-16.0,1
-8.0,-253.0,-45.0,-51.0,64.0,-17.0,1
-9.0,-251.0,-49.0,-47.0,65.0,-13.0,1
-7.0,-256.0,-47.0,-43.0,64.0,-12.0,1
-7.0,-252.0,-49.0,-42.0,63.0,-10.0,1
-8.0,-251.0,-50.0,-45.0,63.0,-10.0,1
-3.0,-253.0,-53.0,-48.0,62.0,-10.0,1
-7.0,-250.0,-50.0,-51.0,63.0,-10.0,1
-6.0,-253.0,-46.0,-52.0,62.0,-10.0,1
-7.0,-251.0,-48.0,-52.0,64.0,-10.0,1
-3.0,-253.0,-50.0,-53.0,65.0,-10.0,1
-2.0,-256.0,-50.0,-53.0,65.0,-8.0,1
-7.0,-250.0,-50.0,-52.0,62.0,-7.0,1
-5.0,-256.0,-46.0,-52.0,60.0,-9.0,1
-8.0,-253.0,-49.0,-53.0,58.0,-8.0,1
-7.0,-253.0,-47.0,-54.0,58.0,-8.0,1
-5.0,-249.0,-43.0,-54.0,57.0,-9.0,1
-6.0,-251.0,-48.0,-53.0,58.0,-8.0,1
-7.0,-248.0,-48.0,-53.0,58.0,-6.0,1
-8.0,-251.0,-49.0,-56.0,59.0,-5.0,1
-7.0,-251.0,-47.0,-60.0,59.0,-3.0,1
-4.0,-253.0,-47.0,-64.0,57.0,-3.0,1
-6.0,-253.0,-49.0,-67.0,58.0,-5.0,1
-6.0,-255.0,-50.0,-67.0,59.0,-4.0,1
-6.0,-254.0,-50.0,-69.0,59.0,-6.0,1
-8.0,-250.0,-51.0,-69.0,60.0,-6.0,1
-4.0,-257.0,-50.0,-68.0,62.0,-5.0,1
-6.0,-254.0,-53.0,-67.0,65.0,-6.0,1
-6.0,-253.0,-52.0,-65.0,66.0,-7.0,1
-7.0,-256.0,-52.0,-64.0,69.0,-7.0,1
-7.0,-254.0,-52.0,-63.0,72.0,-7.0,1
-5.0,-253.0,-49.0,-62.0,73.0,-10.0,1
-4.0,-253.0,-47.0,-62.0,76.0,-10.0,1
-3.0,-253.0,-48.0,-61.0,77.0,-11.0,1
-4.0,-254.0,-51.0,-60.0,79.0,-12.0,1
-4.0,-252.0,-49.0,-59.0,81.0,-11.0,1
-5.0,-251.0,-47.0,-57.0,83.0,-10.0,1
-3.0,-253.0,-49.0,-57.0,82.0,-10.0,1
-11.0,-252.0,-53.0,-57.0,81.0,-11.0,1
-10.0,-250.0,-49.0,-54.0,78.0,-9.0,1
-10.0,-250.0,-50.0,-52.0,77.0,-7.0,1
-10.0,-253.0,-53.0,-50.0,76.0,-6.0,1
-9.0,-251.0,-49.0,-48.0,74.0,-5.0,1
-8.0,-255.0,-55.0,-46.0,72.0,-5.0,1
-9.0,-253.0,-50.0,-46.0,69.0,-3.0,1
-7.0,-254.0,-48.0,-46.0,70.0,-3.0,1
-7.0,-252.0,-53.0,-45.0,69.0,-4.0,1
-11.0,-252.0,-49.0,-46.0,67.0,-1.0,1
-8.0,-253.0,-51.0,-48.0,68.0,-2.0,1
-9.0,-254.0,-51.0,-47.0,65.0,-2.0,1
-6.0,-255.0,-50.0,-47.0,64.0,-3.0,1
-12.0,-251.0,-53.0,-45.0,66.0,-4.0,1
-8.0,-250.0,-50.0,-44.0,66.0,-4.0,1
-8.0,-251.0,-51.0,-43.0,67.0,-3.0,1
-6.0,-250.0,-51.0,-41.0,66.0,-3.0,1
-9.0,-253.0,-50.0,-40.0,64.0,-3.0,1
-8.0,-251.0,-53.0,-39.0,66.0,-3.0,1
-2.0,-250.0,-49.0,-38.0,66.0,-4.0,1
-6.0,-251.0,-47.0,-38.0,67.0,-2.0,1
-6.0,-253.0,-49.0,-37.0,68.0,-2.0,1
-6.0,-255.0,-51.0,-36.0,68.0,-2.0,1
-2.0,-251.0,-52.0,-37.0,69.0,0.0,1
-4.0,-251.0,-50.0,-36.0,71.0,1.0,1
-6.0,-251.0,-51.0,-36.0,71.0,1.0,1
-5.0,-254.0,-49.0,-37.0,72.0,4.0,1
-4.0,-252.0,-51.0,-38.0,73.0,3.0,1
-3.0,-254.0,-53.0,-40.0,74.0,3.0,1
-1.0,-253.0,-52.0,-41.0,76.0,3.0,1
-6.0,-251.0,-50.0,-41.0,77.0,4.0,1
-3.0,-252.0,-51.0,-42.0,78.0,3.0,1
-2.0,-254.0,-50.0,-41.0,80.0,4.0,1
-3.0,-251.0,-48.0,-41.0,82.0,4.0,1
-5.0,-252.0,-53.0,-41.0,81.0,3.0,1
-6.0,-251.0,-54.0,-42.0,82.0,4.0,1
-6.0,-250.0,-50.0,-42.0,81.0,2.0,1
-5.0,-255.0,-51.0,-44.0,80.0,2.0,1
-9.0,-251.0,-47.0,-45.0,80.0,0.0,1
-9.0,-252.0,-54.0,-46.0,80.0,-1.0,1
-7.0,-252.0,-51.0,-49.0,81.0,-1.0,1
-7.0,-254.0,-51.0,-51.0,80.0,-3.0,1
-9.0,-248.0,-51.0,-51.0,81.0,-4.0,1
-9.0,-250.0,-57.0,-53.0,81.0,-5.0,1
-9.0,-251.0,-54.0,-55.0,82.0,-7.0,1
-9.0,-251.0,-50.0,-55.0,82.0,-8.0,1
-7.0,-250.0,-52.0,-56.0,82.0,-6.0,1
-10.0,-251.0,-50.0,-58.0,82.0,-7.0,1
-6.0,-253.0,-53.0,-57.0,81.0,-8.0,1
-8.0,-250.0,-52.0,-57.0,81.0,-9.0,1
-7.0,-250.0,-51.0,-56.0,80.0,-8.0,1
-8.0,-252.0,-51.0,-54.0,79.0,-8.0,1
-9.0,-254.0,-50.0,-53.0,76.0,-8.0,1
-6.0,-256.0,-52.0,-52.0,75.0,-9.0,1
-8.0,-253.0,-55.0,-50.0,74.0,-7.0,1
-7.0,-255.0,-46.0,-48.0,71.0,-8.0,1
-8.0,-253.0,-53.0,-47.0,69.0,-10.0,1
-10.0,-252.0,-53.0,-47.0,67.0,-9.0,1
-8.0,-251.0,-56.0,-47.0,64.0,-8.0,1
-7.0,-255.0,-54.0,-47.0,61.0,-9.0,1
-13.0,-249.0,-54.0,-47.0,60.0,-10.0,1
-10.0,-250.0,-54.0,-49.0,59.0,-10.0,1
-10.0,-252.0,-55.0,-49.0,56.0,-9.0,1
-8.0,-250.0,-52.0,-52.0,55.0,-11.0,1
-13.0,-250.0,-52.0,-53.0,56.0,-11.0,1
-8.0,-255.0,-54.0,-55.0,54.0,-11.0,1
-13.0,-249.0,-56.0,-57.0,53.0,-13.0,1
-8.0,-251.0,-51.0,-58.0,51.0,-12.0,1
-12.0,-250.0,-56.0,-59.0,50.0,-13.0,1
-7.0,-249.0,-53.0,-58.0,48.0,-13.0,1
-8.0,-249.0,-54.0,-57.0,47.0,-11.0,1
-9.0,-255.0,-53.0,-55.0,46.0,-11.0,1
-10.0,-250.0,-55.0,-56.0,45.0,-10.0,1
-12.0,-249.0,-52.0,-53.0,43.0,-10.0,1
-10.0,-248.0,-54.0,-53.0,41.0,-11.0,1
-10.0,-247.0,-54.0,-53.0,40.0,-12.0,1
-8.0,-248.0,-57.0,-52.0,39.0,-12.0,1
-6.0,-249.0,-55.0,-52.0,40.0,-14.0,1
-2.0,-252.0,-56.0,-52.0,38.0,-14.0,1
-7.0,-252.0,-54.0,-54.0,39.0,-13.0,1
-4.0,-254.0,-56.0,-55.0,40.0,-14.0,1
-6.0,-252.0,-52.0,-57.0,39.0,-13.0,1
-6.0,-253.0,-53.0,-59.0,35.0,-10.0,1
-6.0,-255.0,-55.0,-61.0,33.0,-10.0,1
-11.0,-251.0,-57.0,-63.0,34.0,-10.0,1
-10.0,-251.0,-55.0,-61.0,33.0,-11.0,1
-8.0,-250.0,-53.0,-61.0,33.0,-10.0,1
-7.0,-251.0,-61.0,-62.0,33.0,-8.0,1
-8.0,-251.0,-56.0,-61.0,30.0,-9.0,1
-8.0,-250.0,-58.0,-62.0,29.0,-9.0,1
-7.0,-253.0,-57.0,-61.0,29.0,-10.0,1
-6.0,-252.0,-58.0,-61.0,30.0,-10.0,1
-3.0,-251.0,-55.0,-60.0,32.0,-9.0,1
-7.0,-248.0,-54.0,-59.0,32.0,-10.0,1
-9.0,-249.0,-55.0,-60.0,33.0,-10.0,1
-5.0,-251.0,-59.0,-59.0,35.0,-10.0,1
-2.0,-253.0,-56.0,-60.0,38.0,-11.0,1
-3.0,-252.0,-56.0,-61.0,39.0,-11.0,1
-6.0,-250.0,-56.0,-62.0,41.0,-11.0,1
-6.0,-251.0,-55.0,-59.0,44.0,-11.0,1
-3.0,-252.0,-53.0,-60.0,45.0,-12.0,1
-8.0,-249.0,-53.0,-59.0,44.0,-10.0,1
-5.0,-251.0,-58.0,-57.0,47.0,-10.0,1
-4.0,-250.0,-57.0,-57.0,48.0,-12.0,1
-3.0,-252.0,-54.0,-55.0,51.0,-10.0,1
-4.0,-252.0,-58.0,-53.0,54.0,-9.0,1
-6.0,-249.0,-55.0,-56.0,55.0,-8.0,1
-4.0,-251.0,-60.0,-56.0,57.0,-10.0,1
-9.0,-248.0,-61.0,-56.0,59.0,-10.0,1
-7.0,-251.0,-52.0,-53.0,61.0,-9.0,1
-6.0,-251.0,-57.0,-51.0,61.0,-8.0,1
-8.0,-250.0,-56.0,-48.0,63.0,-8.0,1
-4.0,-251.0,-60.0,-48.0,62.0,-7.0,1
-7.0,-254.0,-58.0,-48.0,62.0,-8.0,1
-7.0,-253.0,-59.0,-48.0,63.0,-7.0,1
-7.0,-249.0,-57.0,-48.0,63.0,-5.0,1
-6.0,-252.0,-55.0,-48.0,65.0,-6.0,1
-4.0,-251.0,-58.0,-48.0,66.0,-7.0,1
