ax,ay,az,gx,gy,gz,label
19.0,-228.0,94.0,54.0,6.0,-10.0,0
20.0,-225.0,93.0,54.0,7.0,-8.0,0
22.0,-228.0,94.0,52.0,9.0,-7.0,0
20.0,-226.0,93.0,51.0,11.0,-7.0,0
23.0,-230.0,95.0,50.0,13.0,-9.0,0
27.0,-227.0,95.0,49.0,15.0,-11.0,0
23.0,-230.0,97.0,50.0,15.0,-14.0,0
21.0,-225.0,95.0,51.0,13.0,-17.0,0
23.0,-229.0,96.0,52.0,12.0,-17.0,0
23.0,-228.0,98.0,53.0,11.0,-17.0,0
24.0,-225.0,94.0,52.0,14.0,-18.0,0
23.0,-226.0,93.0,52.0,15.0,-14.0,0
19.0,-227.0,99.0,52.0,15.0,-14.0,0
21.0,-224.0,95.0,52.0,15.0,-12.0,0
22.0,-227.0,94.0,51.0,15.0,-12.0,0
19.0,-229.0,89.0,51.0,13.0,-13.0,0
21.0,-227.0,92.0,49.0,11.0,-15.0,0
19.0,-228.0,94.0,48.0,11.0,-16.0,0
22.0,-225.0,95.0,46.0,10.0,-15.0,0
24.0,-225.0,94.0,48.0,10.0,-14.0,0
20.0,-225.0,94.0,47.0,11.0,-11.0,0
24.0,-229.0,96.0,46.0,13.0,-11.0,0
24.0,-227.0,96.0,45.0,14.0,-12.0,0
21.0,-224.0,91.0,45.0,15.0,-11.0,0
20.0,-226.0,97.0,45.0,14.0,-11.0,0
16.0,-223.0,104.0,46.0,15.0,-14.0,0
30.0,-235.0,89.0,49.0,15.0,-10.0,0
21.0,-227.0,95.0,52.0,16.0,-12.0,0
22.0,-225.0,97.0,55.0,16.0,-13.0,0
21.0,-229.0,97.0,58.0,17.0,-11.0,0
23.0,-228.0,91.0,60.0,17.0,-11.0,0
20.0,-228.0,94.0,60.0,17.0,-10.0,0
22.0,-225.0,96.0,60.0,16.0,-12.0,0
23.0,-230.0,93.0,58.0,15.0,-13.0,0
23.0,-227.0,98.0,57.0,14.0,-14.0,0
20.0,-229.0,92.0,57.0,13.0,-13.0,0
20.0,-227.0,98.0,56.0,11.0,-11.0,0
19.0,-225.0,92.0,54.0,10.0,-10.0,0
23.0,-227.0,94.0,54.0,10.0,-10.0,0
21.0,-226.0,96.0,54.0,9.0,-9.0,0
24.0,-228.0,93.0,54.0,10.0,-11.0,0
21.0,-229.0,91.0,53.0,10.0,-11.0,0
19.0,-228.0,96.0,52.0,9.0,-12.0,0
23.0,-229.0,94.0,52.0,9.0,-14.0,0
25.0,-227.0,95.0,52.0,10.0,-11.0,0
22.0,-226.0,95.0,51.0,10.0,-12.0,0
25.0,-231.0,91.0,52.0,11.0,-13.0,0
23.0,-226.0,93.0,51.0,12.0,-12.0,0
20.0,-230.0,87.0,52.0,11.0,-12.0,0
21.0,-228.0,94.0,53.0,10.0,-12.0,0
22.0,-228.0,93.0,55.0,11.0,-13.0,0
23.0,-228.0,93.0,57.0,11.0,-14.0,0
22.0,-228.0,93.0,60.0,13.0,-15.0,0
22.0,-226.0,94.0,61.0,15.0,-13.0,0
21.0,-227.0,94.0,63.0,16.0,-14.0,0
22.0,-227.0,97.0,63.0,18.0,-14.0,0
24.0,-228.0,94.0,64.0,20.0,-13.0,0
19.0,-226.0,94.0,64.0,20.0,-14.0,0
23.0,-226.0,96.0,63.0,21.0,-12.0,0
