ax,ay,az,gx,gy,gz,label
-4.0,-254.0,-9.0,46.0,-13.0,-7.0,0
-4.0,-255.0,-9.0,49.0,-12.0,-7.0,0
-6.0,-251.0,-7.0,51.0,-11.0,-7.0,0
-4.0,-252.0,-15.0,52.0,-11.0,-8.0,0
-6.0,-251.0,-10.0,53.0,-9.0,-8.0,0
-7.0,-252.0,-8.0,55.0,-6.0,-9.0,0
-5.0,-251.0,-9.0,55.0,-5.0,-12.0,0
-6.0,-250.0,-10.0,55.0,-2.0,-12.0,0
-5.0,-250.0,-7.0,53.0,1.0,-13.0,0
-4.0,-252.0,-10.0,50.0,2.0,-11.0,0
-4.0,-256.0,-5.0,48.0,4.0,-13.0,0
-7.0,-251.0,-6.0,47.0,6.0,-13.0,0
-4.0,-252.0,-9.0,48.0,6.0,-12.0,0
-7.0,-255.0,-6.0,47.0,5.0,-13.0,0
-8.0,-252.0,-9.0,47.0,3.0,-12.0,0
-8.0,-253.0,-5.0,47.0,2.0,-11.0,0
-6.0,-254.0,-6.0,47.0,1.0,-11.0,0
-6.0,-254.0,-8.0,47.0,1.0,-11.0,0
-4.0,-252.0,-9.0,45.0,2.0,-10.0,0
-4.0,-250.0,-7.0,41.0,4.0,-13.0,0
-6.0,-249.0,-5.0,39.0,5.0,-15.0,0
-5.0,-251.0,-8.0,37.0,7.0,-17.0,0
-5.0,-248.0,-6.0,35.0,10.0,-18.0,0
-4.0,-250.0,-3.0,33.0,12.0,-19.0,0
-5.0,-249.0,-5.0,33.0,13.0,-22.0,0
-5.0,-249.0,-10.0,33.0,14.0,-22.0,0
-5.0,-250.0,-5.0,35.0,16.0,-24.0,0
-4.0,-251.0,-14.0,34.0,17.0,-23.0,0
-5.0,-250.0,-4.0,35.0,17.0,-22.0,0
-5.0,-252.0,-4.0,35.0,21.0,-19.0,0
-5.0,-251.0,-5.0,36.0,20.0,-19.0,0
-6.0,-252.0,-6.0,33.0,21.0,-18.0,0
-8.0,-250.0,-6.0,31.0,19.0,-16.0,0
-7.0,-252.0,-6.0,30.0,21.0,-18.0,0
-4.0,-254.0,-9.0,29.0,24.0,-15.0,0
-6.0,-253.0,-6.0,31.0,22.0,-14.0,0
-5.0,-247.0,-5.0,33.0,25.0,-15.0,0
-10.0,-252.0,-6.0,35.0,22.0,-14.0,0
-8.0,-254.0,-6.0,36.0,20.0,-14.0,0
-7.0,-254.0,-8.0,37.0,18.0,-14.0,0
-9.0,-251.0,-7.0,39.0,17.0,-12.0,0
-12.0,-251.0,-8.0,39.0,16.0,-11.0,0
-8.0,-252.0,-4.0,40.0,14.0,-11.0,0
-8.0,-252.0,-8.0,43.0,14.0,-10.0,0
-5.0,-251.0,-7.0,45.0,15.0,-9.0,0
-7.0,-251.0,-9.0,45.0,13.0,-9.0,0
-5.0,-252.0,-7.0,42.0,15.0,-8.0,0
-8.0,-252.0,-9.0,40.0,16.0,-9.0,0
-6.0,-250.0,-13.0,39.0,17.0,-9.0,0
-6.0,-252.0,-6.0,39.0,16.0,-8.0,0
-5.0,-254.0,-6.0,43.0,19.0,-8.0,0
-5.0,-255.0,-11.0,45.0,21.0,-8.0,0
-7.0,-250.0,-7.0,48.0,22.0,-9.0,0
-5.0,-250.0,-9.0,50.0,23.0,-11.0,0
-6.0,-252.0,-11.0,50.0,21.0,-9.0,0
-10.0,-254.0,-7.0,50.0,20.0,-12.0,0
-7.0,-253.0,-11.0,50.0,21.0,-12.0,0
-9.0,-252.0,-10.0,53.0,20.0,-12.0,0
-5.0,-255.0,-8.0,54.0,19.0,-12.0,0
-6.0,-251.0,-12.0,55.0,17.0,-9.0,0
-5.0,-253.0,-11.0,56.0,16.0,-7.0,0
-6.0,-253.0,-8.0,57.0,15.0,-7.0,0
-8.0,-247.0,-10.0,58.0,14.0,-7.0,0
-7.0,-251.0,-12.0,60.0,15.0,-6.0,0
-8.0,-253.0,-7.0,61.0,15.0,-6.0,0
-4.0,-254.0,-10.0,63.0,13.0,-5.0,0
-4.0,-254.0,-11.0,62.0,15.0,-4.0,0
-4.0,-255.0,-8.0,61.0,18.0,-6.0,0
-5.0,-255.0,-7.0,60.0,20.0,-6.0,0
-5.0,-251.0,-7.0,59.0,23.0,-6.0,0
-5.0,-253.0,-9.0,61.0,25.0,-6.0,0
-3.0,-248.0,-7.0,60.0,26.0,-6.0,0
-6.0,-249.0,-9.0,59.0,27.0,-8.0,0
-6.0,-252.0,-4.0,60.0,27.0,-8.0,0
-3.0,-253.0,-8.0,57.0,27.0,-8.0,0
-9.0,-249.0,-6.0,57.0,27.0,-8.0,0
-9.0,-253.0,-9.0,54.0,27.0,-8.0,0
-4.0,-250.0,-9.0,53.0,27.0,-8.0,0
-8.0,-252.0,-7.0,48.0,27.0,-9.0,0
-6.0,-255.0,-10.0,46.0,28.0,-10.0,0
-5.0,-253.0,-5.0,42.0,28.0,-10.0,0
-7.0,-251.0,-10.0,38.0,26.0,-10.0,0
-7.0,-255.0,-11.0,36.0,26.0,-10.0,0
-7.0,-251.0,-11.0,34.0,24.0,-12.0,0
-9.0,-251.0,-9.0,30.0,24.0,-10.0,0
-6.0,-253.0,-11.0,30.0,23.0,-12.0,0
-7.0,-250.0,-7.0,28.0,21.0,-12.0,0
-9.0,-251.0,-10.0,28.0,20.0,-12.0,0
-8.0,-250.0,-11.0,30.0,19.0,-12.0,0
-7.0,-249.0,-8.0,28.0,16.0,-12.0,0
-9.0,-250.0,-10.0,28.0,15.0,-11.0,0
-7.0,-250.0,-8.0,28.0,15.0,-12.0,0
-11.0,-253.0,-12.0,27.0,13.0,-10.0,0
-11.0,-252.0,-9.0,26.0,12.0,-10.0,0
-6.0,-254.0,-12.0,25.0,16.0,-11.0,0
-7.0,-251.0,-7.0,23.0,15.0,-9.0,0
-11.0,-250.0,-9.0,19.0,15.0,-10.0,0
-9.0,-251.0,-6.0,17.0,13.0,-10.0,0
-6.0,-251.0,-11.0,15.0,11.0,-9.0,0
-10.0,-250.0,-9.0,14.0,10.0,-10.0,0
-7.0,-250.0,-8.0,15.0,10.0,-9.0,0
-10.0,-253.0,-9.0,15.0,8.0,-9.0,0
-7.0,-250.0,-5.0,15.0,7.0,-9.0,0
-9.0,-252.0,-8.0,14.0,7.0,-9.0,0
-10.0,-252.0,-11.0,16.0,6.0,-8.0,0
-9.0,-251.0,-10.0,18.0,5.0,-9.0,0
-8.0,-251.0,-12.0,17.0,4.0,-9.0,0
-9.0,-251.0,-9.0,17.0,4.0,-7.0,0
-7.0,-252.0,-14.0,17.0,2.0,-8.0,0
-11.0,-251.0,-9.0,16.0,2.0,-6.0,0
-6.0,-249.0,-10.0,16.0,1.0,-6.0,0
-10.0,-251.0,-13.0,17.0,0.0,-6.0,0
-8.0,-249.0,-13.0,18.0,0.0,-4.0,0
-7.0,-250.0,-10.0,21.0,1.0,-4.0,0
-10.0,-252.0,-8.0,22.0,1.0,-3.0,0
-8.0,-250.0,-9.0,25.0,1.0,-4.0,0
-6.0,-253.0,-13.0,26.0,2.0,-2.0,0
-7.0,-251.0,-9.0,27.0,2.0,-2.0,0
-8.0,-253.0,-7.0,28.0,1.0,-1.0,0
-9.0,-250.0,-8.0,28.0,2.0,-1.0,0
-8.0,-253.0,-10.0,27.0,2.0,0.0,0
-7.0,-254.0,-9.0,27.0,4.0,1.0,0
-6.0,-252.0,-12.0,30.0,5.0,1.0,0
-7.0,-250.0,-9.0,29.0,9.0,-1.0,0
-4.0,-253.0,-10.0,29.0,10.0,1.0,0
-8.0,-251.0,-9.0,29.0,11.0,1.0,0
-4.0,-252.0,-10.0,31.0,11.0,0.0,0
-6.0,-253.0,-7.0,32.0,11.0,0.0,0
-4.0,-254.0,-12.0,32.0,12.0,-1.0,0
-7.0,-251.0,-8.0,34.0,12.0,0.0,0
-6.0,-253.0,-11.0,36.0,12.0,2.0,0
-8.0,-251.0,-8.0,38.0,12.0,1.0,0
-5.0,-254.0,-7.0,40.0,11.0,3.0,0
-4.0,-253.0,-6.0,41.0,9.0,3.0,0
-6.0,-250.0,-14.0,41.0,10.0,5.0,0
-7.0,-252.0,-9.0,41.0,10.0,7.0,0
-7.0,-252.0,-7.0,40.0,9.0,8.0,0
-5.0,-253.0,-6.0,40.0,10.0,8.0,0
-5.0,-252.0,-11.0,39.0,10.0,8.0,0
-8.0,-255.0,-5.0,41.0,10.0,6.0,0
-5.0,-252.0,-6.0,43.0,10.0,6.0,0
-5.0,-253.0,-3.0,44.0,11.0,5.0,0
-4.0,-255.0,-8.0,47.0,10.0,7.0,0
-6.0,-252.0,-6.0,47.0,10.0,6.0,0
-5.0,-254.0,-8.0,46.0,10.0,4.0,0
-4.0,-252.0,-8.0,47.0,11.0,4.0,0
-6.0,-249.0,-7.0,47.0,12.0,4.0,0
-4.0,-250.0,-7.0,48.0,14.0,3.0,0
-5.0,-253.0,-5.0,48.0,13.0,2.0,0
-6.0,-253.0,-11.0,46.0,13.0,1.0,0
-5.0,-255.0,-8.0,44.0,12.0,1.0,0
-6.0,-252.0,-8.0,42.0,13.0,2.0,0
-8.0,-251.0,-9.0,42.0,14.0,1.0,0
-4.0,-250.0,-10.0,42.0,13.0,1.0,0
-6.0,-250.0,-9.0,42.0,13.0,1.0,0
-4.0,-251.0,-9.0,42.0,14.0,-1.0,0
-7.0,-250.0,-9.0,43.0,14.0,-1.0,0
-4.0,-251.0,-10.0,46.0,14.0,-3.0,0
-5.0,-252.0,-11.0,46.0,14.0,-4.0,0
-3.0,-251.0,-11.0,43.0,14.0,-6.0,0
-5.0,-253.0,-11.0,42.0,16.0,-6.0,0
-4.0,-251.0,-12.0,41.0,19.0,-6.0,0
-7.0,-253.0,-15.0,42.0,18.0,-8.0,0
-6.0,-253.0,-11.0,42.0,17.0,-8.0,0
-6.0,-253.0,-12.0,42.0,17.0,-7.0,0
