ax,ay,az,gx,gy,gz,label
12.0,-246.0,25.0,54.0,22.0,-10.0,0
7.0,-243.0,29.0,53.0,20.0,-8.0,0
10.0,-245.0,30.0,52.0,21.0,-8.0,0
9.0,-244.0,30.0,51.0,21.0,-8.0,0
10.0,-245.0,30.0,51.0,22.0,-9.0,0
11.0,-246.0,27.0,50.0,23.0,-11.0,0
9.0,-246.0,27.0,51.0,23.0,-9.0,0
8.0,-245.0,32.0,51.0,23.0,-10.0,0
6.0,-251.0,25.0,50.0,24.0,-11.0,0
9.0,-245.0,26.0,49.0,22.0,-8.0,0
10.0,-244.0,29.0,48.0,18.0,-9.0,0
11.0,-247.0,29.0,47.0,16.0,-7.0,0
12.0,-247.0,27.0,47.0,14.0,-6.0,0
8.0,-244.0,28.0,47.0,14.0,-6.0,0
10.0,-246.0,29.0,46.0,12.0,-6.0,0
12.0,-245.0,27.0,45.0,11.0,-7.0,0
8.0,-246.0,31.0,43.0,11.0,-5.0,0
7.0,-245.0,27.0,41.0,10.0,-7.0,0
12.0,-246.0,28.0,40.0,10.0,-7.0,0
13.0,-248.0,23.0,39.0,12.0,-6.0,0
11.0,-246.0,29.0,41.0,12.0,-6.0,0
13.0,-250.0,27.0,42.0,13.0,-7.0,0
12.0,-248.0,28.0,44.0,13.0,-6.0,0
8.0,-248.0,33.0,46.0,13.0,-8.0,0
12.0,-246.0,29.0,49.0,11.0,-9.0,0
8.0,-244.0,27.0,52.0,12.0,-8.0,0
10.0,-246.0,28.0,52.0,12.0,-8.0,0
8.0,-244.0,27.0,54.0,10.0,-7.0,0
13.0,-245.0,31.0,55.0,10.0,-7.0,0
11.0,-243.0,33.0,53.0,7.0,-7.0,0
13.0,-250.0,29.0,51.0,7.0,-7.0,0
11.0,-245.0,31.0,47.0,9.0,-8.0,0
11.0,-246.0,28.0,45.0,9.0,-7.0,0
10.0,-246.0,29.0,43.0,8.0,-8.0,0
10.0,-246.0,27.0,41.0,9.0,-9.0,0
10.0,-245.0,29.0,38.0,9.0,-10.0,0
12.0,-247.0,27.0,37.0,9.0,-10.0,0
13.0,-244.0,31.0,35.0,10.0,-12.0,0
12.0,-248.0,32.0,33.0,11.0,-11.0,0
8.0,-244.0,31.0,31.0,12.0,-10.0,0
12.0,-250.0,41.0,32.0,12.0,-10.0,0
9.0,-245.0,30.0,31.0,10.0,-9.0,0
10.0,-246.0,25.0,31.0,10.0,-8.0,0
11.0,-249.0,30.0,30.0,10.0,-8.0,0
11.0,-245.0,30.0,32.0,9.0,-6.0,0
9.0,-244.0,27.0,33.0,11.0,-4.0,0
12.0,-246.0,30.0,35.0,10.0,-3.0,0
7.0,-246.0,30.0,37.0,9.0,-3.0,0
9.0,-249.0,28.0,39.0,9.0,-3.0,0
12.0,-247.0,25.0,40.0,9.0,-5.0,0
13.0,-247.0,28.0,40.0,9.0,-4.0,0
7.0,-240.0,24.0,40.0,9.0,-6.0,0
11.0,-246.0,28.0,40.0,10.0,-5.0,0
12.0,-249.0,29.0,39.0,11.0,-8.0,0
11.0,-247.0,28.0,38.0,11.0,-7.0,0
9.0,-245.0,27.0,36.0,13.0,-6.0,0
11.0,-245.0,28.0,38.0,15.0,-8.0,0
10.0,-248.0,29.0,40.0,16.0,-9.0,0
10.0,-249.0,29.0,41.0,17.0,-10.0,0
12.0,-246.0,26.0,42.0,17.0,-11.0,0
14.0,-247.0,31.0,44.0,16.0,-11.0,0
14.0,-246.0,29.0,44.0,16.0,-12.0,0
15.0,-251.0,41.0,45.0,14.0,-11.0,0
9.0,-243.0,30.0,45.0,13.0,-11.0,0
10.0,-246.0,30.0,45.0,13.0,-10.0,0
8.0,-247.0,29.0,46.0,12.0,-10.0,0
8.0,-245.0,27.0,46.0,10.0,-9.0,0
8.0,-248.0,28.0,47.0,9.0,-7.0,0
11.0,-249.0,25.0,46.0,8.0,-7.0,0
9.0,-245.0,28.0,48.0,8.0,-7.0,0
6.0,-246.0,32.0,49.0,9.0,-8.0,0
6.0,-250.0,32.0,49.0,10.0,-5.0,0
8.0,-242.0,30.0,49.0,9.0,-6.0,0
9.0,-247.0,24.0,50.0,9.0,-7.0,0
9.0,-245.0,26.0,51.0,10.0,-5.0,0
8.0,-249.0,27.0,51.0,10.0,-5.0,0
12.0,-246.0,26.0,50.0,10.0,-6.0,0
11.0,-249.0,26.0,50.0,9.0,-5.0,0
8.0,-245.0,25.0,51.0,8.0,-6.0,0
8.0,-245.0,30.0,52.0,9.0,-6.0,0
10.0,-249.0,29.0,52.0,7.0,-6.0,0
13.0,-249.0,24.0,54.0,6.0,-7.0,0
11.0,-245.0,25.0,55.0,5.0,-7.0,0
7.0,-246.0,31.0,59.0,5.0,-8.0,0
9.0,-247.0,23.0,59.0,4.0,-8.0,0
11.0,-246.0,27.0,59.0,3.0,-8.0,0
9.0,-248.0,26.0,58.0,3.0,-9.0,0
9.0,-244.0,23.0,55.0,4.0,-10.0,0
10.0,-249.0,19.0,55.0,4.0,-9.0,0
12.0,-247.0,26.0,53.0,6.0,-8.0,0
9.0,-246.0,28.0,52.0,6.0,-9.0,0
10.0,-246.0,30.0,50.0,6.0,-8.0,0
10.0,-246.0,27.0,48.0,8.0,-9.0,0
13.0,-246.0,29.0,47.0,8.0,-9.0,0
8.0,-246.0,31.0,45.0,10.0,-10.0,0
9.0,-247.0,30.0,43.0,13.0,-9.0,0
14.0,-247.0,29.0,40.0,13.0,-10.0,0
10.0,-247.0,26.0,39.0,14.0,-9.0,0
12.0,-247.0,26.0,37.0,15.0,-11.0,0
12.0,-246.0,26.0,36.0,16.0,-9.0,0
13.0,-247.0,30.0,34.0,16.0,-9.0,0
15.0,-249.0,24.0,34.0,17.0,-10.0,0
12.0,-248.0,28.0,34.0,18.0,-10.0,0
13.0,-248.0,26.0,34.0,18.0,-10.0,0
10.0,-251.0,27.0,33.0,16.0,-11.0,0
13.0,-247.0,27.0,31.0,15.0,-13.0,0
10.0,-248.0,25.0,31.0,16.0,-13.0,0
10.0,-246.0,25.0,32.0,15.0,-14.0,0
11.0,-248.0,23.0,31.0,17.0,-16.0,0
10.0,-248.0,23.0,33.0,18.0,-16.0,0
12.0,-248.0,20.0,34.0,19.0,-17.0,0
10.0,-246.0,29.0,36.0,20.0,-17.0,0
11.0,-248.0,25.0,38.0,20.0,-17.0,0
5.0,-246.0,24.0,39.0,21.0,-16.0,0
11.0,-248.0,30.0,39.0,20.0,-14.0,0
8.0,-249.0,26.0,39.0,18.0,-14.0,0
9.0,-246.0,24.0,38.0,15.0,-13.0,0
8.0,-248.0,26.0,37.0,11.0,-12.0,0
11.0,-244.0,23.0,37.0,8.0,-10.0,0
9.0,-247.0,26.0,38.0,5.0,-8.0,0
10.0,-246.0,29.0,39.0,3.0,-5.0,0
11.0,-248.0,25.0,41.0,1.0,-6.0,0
8.0,-244.0,26.0,43.0,-1.0,-5.0,0
8.0,-245.0,27.0,43.0,-3.0,-6.0,0
9.0,-246.0,28.0,42.0,-3.0,-7.0,0
12.0,-243.0,24.0,39.0,-4.0,-5.0,0
7.0,-249.0,18.0,35.0,-3.0,-4.0,0
7.0,-245.0,24.0,33.0,-3.0,-5.0,0
10.0,-249.0,27.0,30.0,-3.0,-4.0,0
10.0,-243.0,23.0,26.0,-2.0,-3.0,0
10.0,-250.0,26.0,22.0,-1.0,-3.0,0
9.0,-249.0,22.0,15.0,-2.0,-2.0,0
10.0,-245.0,25.0,11.0,-3.0,-1.0,0
6.0,-248.0,28.0,8.0,-4.0,-1.0,0
9.0,-249.0,32.0,11.0,-7.0,-1.0,0
13.0,-249.0,28.0,17.0,-12.0,0.0,0
10.0,-250.0,25.0,30.0,-15.0,-1.0,0
11.0,-249.0,26.0,43.0,-19.0,-3.0,0
9.0,-248.0,22.0,56.0,-20.0,-3.0,0
8.0,-249.0,25.0,65.0,-19.0,-4.0,0
11.0,-249.0,25.0,68.0,-15.0,-6.0,0
8.0,-246.0,24.0,68.0,-12.0,-8.0,0
10.0,-245.0,22.0,62.0,-7.0,-8.0,0
10.0,-246.0,18.0,58.0,-4.0,-6.0,0
8.0,-246.0,23.0,54.0,-3.0,-7.0,0
12.0,-249.0,18.0,50.0,-3.0,-7.0,0
8.0,-245.0,28.0,50.0,-3.0,-7.0,0
10.0,-235.0,21.0,51.0,-3.0,-6.0,0
11.0,-249.0,26.0,54.0,-4.0,-6.0,0
7.0,-246.0,21.0,56.0,-5.0,-5.0,0
10.0,-245.0,27.0,59.0,-5.0,-5.0,0
9.0,-244.0,24.0,58.0,-8.0,-3.0,0
12.0,-244.0,26.0,56.0,-7.0,-4.0,0
9.0,-245.0,27.0,53.0,-6.0,-4.0,0
13.0,-243.0,28.0,48.0,-6.0,-4.0,0
7.0,-245.0,30.0,46.0,-5.0,-4.0,0
12.0,-248.0,24.0,42.0,-3.0,-3.0,0
12.0,-246.0,25.0,40.0,-2.0,-4.0,0
14.0,-242.0,23.0,41.0,-1.0,-4.0,0
8.0,-247.0,31.0,41.0,3.0,-5.0,0
11.0,-247.0,27.0,41.0,4.0,-3.0,0
9.0,-244.0,29.0,41.0,5.0,-4.0,0
9.0,-246.0,24.0,40.0,6.0,-3.0,0
10.0,-248.0,23.0,41.0,7.0,-6.0,0
12.0,-248.0,28.0,40.0,8.0,-7.0,0
12.0,-246.0,22.0,39.0,10.0,-7.0,0
9.0,-247.0,26.0,38.0,11.0,-8.0,0
8.0,-244.0,24.0,39.0,12.0,-10.0,0
10.0,-241.0,24.0,37.0,13.0,-9.0,0
10.0,-246.0,26.0,37.0,12.0,-8.0,0
16.0,-248.0,26.0,35.0,14.0,-9.0,0
12.0,-247.0,28.0,35.0,15.0,-12.0,0
13.0,-246.0,24.0,36.0,17.0,-11.0,0
13.0,-245.0,28.0,36.0,20.0,-12.0,0
12.0,-244.0,26.0,35.0,22.0,-14.0,0
11.0,-243.0,25.0,35.0,25.0,-11.0,0
16.0,-247.0,26.0,36.0,28.0,-13.0,0
13.0,-245.0,25.0,35.0,31.0,-13.0,0
13.0,-248.0,30.0,36.0,32.0,-12.0,0
14.0,-250.0,29.0,37.0,34.0,-15.0,0
10.0,-245.0,26.0,37.0,36.0,-12.0,0
12.0,-249.0,26.0,36.0,37.0,-13.0,0
14.0,-246.0,25.0,36.0,39.0,-13.0,0
12.0,-249.0,27.0,33.0,40.0,-15.0,0
12.0,-246.0,25.0,34.0,39.0,-13.0,0
12.0,-248.0,26.0,35.0,39.0,-14.0,0
11.0,-249.0,29.0,38.0,39.0,-13.0,0
12.0,-243.0,25.0,42.0,39.0,-14.0,0
11.0,-248.0,29.0,46.0,39.0,-16.0,0
7.0,-247.0,28.0,50.0,39.0,-17.0,0
10.0,-244.0,28.0,50.0,38.0,-19.0,0
8.0,-248.0,23.0,49.0,38.0,-20.0,0
8.0,-247.0,26.0,49.0,37.0,-18.0,0
9.0,-246.0,25.0,47.0,35.0,-19.0,0
7.0,-245.0,26.0,44.0,34.0,-18.0,0
10.0,-245.0,27.0,41.0,34.0,-19.0,0
10.0,-249.0,23.0,40.0,34.0,-18.0,0
8.0,-245.0,20.0,40.0,35.0,-18.0,0
9.0,-245.0,24.0,40.0,34.0,-19.0,0
11.0,-249.0,25.0,42.0,33.0,-19.0,0
11.0,-251.0,24.0,45.0,34.0,-17.0,0
8.0,-248.0,25.0,46.0,33.0,-18.0,0
9.0,-247.0,24.0,47.0,32.0,-18.0,0
10.0,-247.0,25.0,47.0,32.0,-15.0,0
9.0,-249.0,26.0,48.0,30.0,-16.0,0
12.0,-248.0,23.0,48.0,27.0,-15.0,0
5.0,-248.0,23.0,47.0,26.0,-16.0,0
10.0,-248.0,25.0,48.0,25.0,-16.0,0
10.0,-246.0,24.0,48.0,24.0,-15.0,0
8.0,-248.0,23.0,49.0,22.0,-15.0,0
12.0,-246.0,28.0,48.0,19.0,-13.0,0
9.0,-249.0,30.0,50.0,18.0,-14.0,0
12.0,-249.0,26.0,50.0,18.0,-13.0,0
11.0,-246.0,23.0,52.0,16.0,-14.0,0
6.0,-246.0,24.0,52.0,15.0,-14.0,0
13.0,-252.0,24.0,52.0,14.0,-13.0,0
10.0,-246.0,25.0,54.0,14.0,-11.0,0
11.0,-244.0,23.0,56.0,16.0,-13.0,0
7.0,-243.0,20.0,55.0,16.0,-12.0,0
8.0,-244.0,24.0,56.0,16.0,-13.0,0
10.0,-243.0,23.0,56.0,14.0,-13.0,0
10.0,-246.0,22.0,57.0,12.0,-12.0,0
8.0,-249.0,29.0,58.0,12.0,-12.0,0
9.0,-243.0,20.0,57.0,12.0,-12.0,0
10.0,-248.0,20.0,57.0,10.0,-13.0,0
7.0,-244.0,25.0,54.0,7.0,-12.0,0
11.0,-249.0,25.0,52.0,7.0,-12.0,0
9.0,-247.0,25.0,51.0,5.0,-11.0,0
12.0,-248.0,25.0,49.0,4.0,-12.0,0
11.0,-245.0,22.0,46.0,4.0,-11.0,0
9.0,-250.0,28.0,45.0,4.0,-13.0,0
11.0,-248.0,21.0,44.0,4.0,-14.0,0
7.0,-248.0,24.0,44.0,6.0,-14.0,0
9.0,-249.0,24.0,43.0,6.0,-15.0,0
8.0,-243.0,23.0,44.0,7.0,-14.0,0
13.0,-247.0,23.0,45.0,8.0,-14.0,0
12.0,-247.0,24.0,45.0,7.0,-15.0,0
9.0,-245.0,25.0,45.0,6.0,-14.0,0
10.0,-248.0,24.0,49.0,5.0,-13.0,0
9.0,-245.0,22.0,52.0,2.0,-14.0,0
12.0,-248.0,21.0,53.0,-1.0,-13.0,0
12.0,-249.0,21.0,53.0,-4.0,-14.0,0
11.0,-245.0,19.0,52.0,-8.0,-13.0,0
9.0,-239.0,20.0,50.0,-11.0,-13.0,0
7.0,-248.0,22.0,46.0,-12.0,-15.0,0
7.0,-249.0,22.0,43.0,-13.0,-13.0,0
5.0,-246.0,21.0,41.0,-13.0,-13.0,0
9.0,-245.0,23.0,35.0,-13.0,-13.0,0
7.0,-245.0,23.0,30.0,-11.0,-12.0,0
6.0,-243.0,22.0,26.0,-10.0,-13.0,0
6.0,-241.0,23.0,23.0,-11.0,-12.0,0
9.0,-247.0,21.0,17.0,-12.0,-15.0,0
9.0,-244.0,24.0,16.0,-13.0,-12.0,0
7.0,-245.0,22.0,14.0,-14.0,-11.0,0
10.0,-250.0,31.0,14.0,-16.0,-11.0,0
8.0,-247.0,23.0,15.0,-17.0,-10.0,0
6.0,-250.0,24.0,18.0,-20.0,-9.0,0
8.0,-251.0,28.0,23.0,-24.0,-9.0,0
6.0,-245.0,24.0,29.0,-26.0,-7.0,0
11.0,-249.0,24.0,37.0,-28.0,-5.0,0
9.0,-249.0,26.0,44.0,-28.0,-4.0,0
12.0,-249.0,25.0,50.0,-28.0,-4.0,0
11.0,-249.0,25.0,54.0,-28.0,-4.0,0
5.0,-245.0,26.0,56.0,-28.0,-3.0,0
11.0,-247.0,23.0,56.0,-27.0,-3.0,0
9.0,-247.0,24.0,54.0,-24.0,-2.0,0
11.0,-250.0,26.0,53.0,-24.0,-4.0,0
6.0,-246.0,23.0,52.0,-23.0,-5.0,0
5.0,-245.0,24.0,52.0,-23.0,-5.0,0
9.0,-245.0,27.0,51.0,-22.0,-6.0,0
10.0,-246.0,26.0,49.0,-22.0,-7.0,0
9.0,-247.0,24.0,47.0,-22.0,-6.0,0
7.0,-244.0,28.0,45.0,-22.0,-6.0,0
8.0,-246.0,28.0,46.0,-21.0,-7.0,0
9.0,-246.0,24.0,45.0,-23.0,-8.0,0
10.0,-249.0,25.0,45.0,-22.0,-6.0,0
12.0,-246.0,31.0,44.0,-21.0,-5.0,0
10.0,-246.0,26.0,43.0,-20.0,-4.0,0
11.0,-246.0,27.0,42.0,-17.0,-5.0,0
8.0,-243.0,30.0,41.0,-16.0,-4.0,0
10.0,-246.0,26.0,40.0,-16.0,-4.0,0
10.0,-245.0,29.0,38.0,-14.0,-4.0,0
11.0,-241.0,26.0,36.0,-13.0,-4.0,0
14.0,-244.0,28.0,33.0,-10.0,-2.0,0
10.0,-244.0,28.0,31.0,-8.0,-1.0,0
9.0,-244.0,24.0,28.0,-5.0,-4.0,0
11.0,-244.0,25.0,26.0,-3.0,-3.0,0
9.0,-245.0,27.0,24.0,0.0,-4.0,0
10.0,-244.0,25.0,25.0,3.0,-5.0,0
14.0,-244.0,26.0,24.0,5.0,-4.0,0
11.0,-244.0,26.0,22.0,4.0,-4.0,0
11.0,-245.0,31.0,20.0,3.0,-5.0,0
12.0,-248.0,26.0,20.0,3.0,-2.0,0
10.0,-251.0,28.0,22.0,1.0,-2.0,0
10.0,-248.0,29.0,24.0,0.0,-2.0,0
10.0,-251.0,25.0,26.0,0.0,-2.0,0
13.0,-254.0,22.0,29.0,2.0,-2.0,0
12.0,-246.0,22.0,32.0,2.0,-1.0,0
9.0,-249.0,25.0,32.0,5.0,-3.0,0
13.0,-248.0,23.0,31.0,6.0,-3.0,0
12.0,-247.0,27.0,28.0,8.0,-4.0,0
11.0,-247.0,24.0,23.0,7.0,-5.0,0
10.0,-245.0,30.0,19.0,7.0,-6.0,0
12.0,-248.0,30.0,17.0,8.0,-7.0,0
12.0,-246.0,30.0,19.0,9.0,-7.0,0
12.0,-245.0,27.0,23.0,9.0,-9.0,0
11.0,-242.0,25.0,29.0,10.0,-7.0,0
9.0,-242.0,20.0,35.0,12.0,-8.0,0
13.0,-245.0,21.0,40.0,14.0,-9.0,0
8.0,-247.0,23.0,41.0,17.0,-9.0,0
10.0,-244.0,25.0,40.0,19.0,-8.0,0
8.0,-245.0,25.0,37.0,20.0,-11.0,0
11.0,-245.0,24.0,35.0,19.0,-9.0,0
10.0,-248.0,23.0,31.0,20.0,-11.0,0
12.0,-244.0,28.0,29.0,20.0,-9.0,0
10.0,-249.0,23.0,29.0,19.0,-10.0,0
11.0,-247.0,22.0,29.0,19.0,-8.0,0
13.0,-245.0,21.0,32.0,18.0,-9.0,0
18.0,-252.0,37.0,35.0,18.0,-11.0,0
17.0,-251.0,22.0,36.0,17.0,-10.0,0
12.0,-248.0,27.0,39.0,18.0,-10.0,0
11.0,-251.0,27.0,38.0,19.0,-7.0,0
11.0,-247.0,24.0,37.0,20.0,-7.0,0
8.0,-246.0,24.0,35.0,18.0,-5.0,0
6.0,-246.0,26.0,33.0,18.0,-6.0,0
9.0,-247.0,29.0,32.0,17.0,-5.0,0
10.0,-247.0,26.0,32.0,17.0,-5.0,0
11.0,-251.0,25.0,31.0,16.0,-8.0,0
13.0,-245.0,23.0,32.0,17.0,-7.0,0
10.0,-248.0,24.0,32.0,17.0,-8.0,0
9.0,-248.0,25.0,33.0,17.0,-8.0,0
9.0,-246.0,22.0,34.0,17.0,-9.0,0
9.0,-248.0,23.0,35.0,16.0,-8.0,0
10.0,-246.0,26.0,36.0,15.0,-9.0,0
9.0,-248.0,24.0,37.0,15.0,-8.0,0
9.0,-248.0,24.0,38.0,13.0,-9.0,0
12.0,-248.0,22.0,37.0,13.0,-8.0,0
12.0,-244.0,20.0,36.0,13.0,-6.0,0
8.0,-248.0,22.0,34.0,11.0,-8.0,0
7.0,-243.0,24.0,31.0,11.0,-8.0,0
10.0,-242.0,24.0,28.0,11.0,-7.0,0
10.0,-246.0,24.0,27.0,11.0,-7.0,0
8.0,-242.0,22.0,26.0,11.0,-8.0,0
11.0,-250.0,21.0,27.0,10.0,-7.0,0
7.0,-247.0,25.0,27.0,10.0,-7.0,0
13.0,-247.0,25.0,28.0,9.0,-7.0,0
8.0,-246.0,31.0,28.0,8.0,-7.0,0
9.0,-245.0,23.0,28.0,6.0,-6.0,0
8.0,-250.0,24.0,25.0,6.0,-6.0,0
7.0,-247.0,30.0,24.0,3.0,-4.0,0
9.0,-247.0,26.0,24.0,3.0,-5.0,0
11.0,-248.0,25.0,25.0,1.0,-3.0,0
14.0,-249.0,24.0,26.0,1.0,-4.0,0
10.0,-246.0,24.0,28.0,1.0,-5.0,0
10.0,-245.0,23.0,31.0,2.0,-4.0,0
10.0,-244.0,19.0,33.0,1.0,-3.0,0
13.0,-249.0,22.0,34.0,0.0,-4.0,0
11.0,-247.0,23.0,34.0,0.0,-3.0,0
12.0,-244.0,20.0,35.0,0.0,-2.0,0
13.0,-250.0,21.0,35.0,0.0,-2.0,0
17.0,-246.0,16.0,36.0,-1.0,-3.0,0
11.0,-248.0,22.0,37.0,-2.0,-2.0,0
9.0,-248.0,24.0,37.0,-2.0,-3.0,0
10.0,-252.0,22.0,38.0,-2.0,-2.0,0
8.0,-249.0,21.0,39.0,-2.0,-3.0,0
11.0,-248.0,23.0,40.0,-4.0,-2.0,0
9.0,-247.0,24.0,41.0,-3.0,-2.0,0
13.0,-249.0,25.0,42.0,-3.0,-1.0,0
10.0,-246.0,21.0,43.0,-3.0,-1.0,0
14.0,-248.0,20.0,45.0,-3.0,0.0,0
14.0,-247.0,23.0,44.0,-5.0,0.0,0
12.0,-248.0,12.0,44.0,-4.0,-2.0,0
12.0,-245.0,18.0,44.0,-3.0,-1.0,0
10.0,-241.0,24.0,44.0,-3.0,-1.0,0
9.0,-247.0,20.0,44.0,-3.0,-2.0,0
11.0,-248.0,23.0,45.0,-3.0,-3.0,0
13.0,-245.0,21.0,47.0,-1.0,-3.0,0
10.0,-247.0,20.0,48.0,-1.0,-3.0,0
12.0,-250.0,24.0,51.0,0.0,-5.0,0
12.0,-246.0,22.0,53.0,0.0,-6.0,0
9.0,-247.0,24.0,53.0,3.0,-6.0,0
12.0,-249.0,21.0,55.0,5.0,-6.0,0
9.0,-243.0,27.0,56.0,8.0,-6.0,0
13.0,-249.0,23.0,54.0,11.0,-8.0,0
12.0,-247.0,23.0,54.0,10.0,-8.0,0
14.0,-247.0,21.0,52.0,13.0,-9.0,0
10.0,-245.0,23.0,52.0,13.0,-11.0,0
10.0,-246.0,24.0,50.0,13.0,-13.0,0
10.0,-246.0,24.0,49.0,13.0,-11.0,0
10.0,-243.0,22.0,46.0,12.0,-12.0,0
13.0,-248.0,20.0,45.0,11.0,-10.0,0
14.0,-248.0,26.0,42.0,11.0,-10.0,0
13.0,-251.0,31.0,39.0,10.0,-10.0,0
10.0,-249.0,22.0,37.0,9.0,-9.0,0
10.0,-248.0,19.0,37.0,8.0,-9.0,0
11.0,-248.0,19.0,37.0,8.0,-8.0,0
13.0,-247.0,23.0,36.0,7.0,-8.0,0
9.0,-246.0,24.0,35.0,6.0,-9.0,0
8.0,-248.0,21.0,36.0,6.0,-8.0,0
9.0,-251.0,18.0,35.0,6.0,-7.0,0
11.0,-250.0,21.0,36.0,5.0,-6.0,0
14.0,-250.0,19.0,38.0,5.0,-6.0,0
14.0,-248.0,18.0,39.0,6.0,-6.0,0
12.0,-246.0,15.0,41.0,4.0,-7.0,0
11.0,-248.0,18.0,43.0,5.0,-7.0,0
11.0,-247.0,25.0,45.0,4.0,-7.0,0
10.0,-247.0,19.0,46.0,5.0,-8.0,0
11.0,-248.0,23.0,49.0,7.0,-9.0,0
13.0,-249.0,22.0,49.0,7.0,-9.0,0
9.0,-248.0,23.0,50.0,5.0,-8.0,0
9.0,-248.0,21.0,51.0,4.0,-9.0,0
8.0,-247.0,20.0,52.0,4.0,-8.0,0
13.0,-251.0,22.0,53.0,3.0,-8.0,0
10.0,-249.0,24.0,51.0,2.0,-7.0,0
14.0,-240.0,22.0,50.0,4.0,-8.0,0
10.0,-247.0,21.0,49.0,4.0,-7.0,0
8.0,-246.0,19.0,47.0,3.0,-6.0,0
11.0,-248.0,22.0,48.0,2.0,-6.0,0
8.0,-244.0,24.0,49.0,1.0,-6.0,0
10.0,-247.0,20.0,48.0,0.0,-6.0,0
10.0,-249.0,21.0,49.0,2.0,-4.0,0
11.0,-248.0,20.0,52.0,-1.0,-5.0,0
9.0,-244.0,24.0,55.0,0.0,-4.0,0
7.0,-246.0,24.0,57.0,0.0,-3.0,0
8.0,-248.0,25.0,57.0,0.0,-3.0,0
9.0,-247.0,20.0,57.0,-2.0,-4.0,0
12.0,-247.0,23.0,58.0,-3.0,-4.0,0
10.0,-245.0,23.0,57.0,-4.0,-4.0,0
10.0,-248.0,17.0,55.0,-2.0,-6.0,0
8.0,-247.0,21.0,54.0,0.0,-8.0,0
10.0,-248.0,21.0,51.0,1.0,-9.0,0
9.0,-246.0,21.0,49.0,2.0,-8.0,0
11.0,-246.0,18.0,49.0,3.0,-7.0,0
13.0,-246.0,19.0,51.0,5.0,-10.0,0
13.0,-247.0,19.0,53.0,5.0,-9.0,0
19.0,-249.0,23.0,54.0,4.0,-8.0,0
9.0,-250.0,21.0,54.0,4.0,-9.0,0
13.0,-248.0,17.0,57.0,5.0,-8.0,0
13.0,-247.0,21.0,57.0,5.0,-9.0,0
10.0,-245.0,17.0,57.0,8.0,-9.0,0
13.0,-249.0,20.0,57.0,9.0,-10.0,0
11.0,-249.0,18.0,56.0,10.0,-9.0,0
14.0,-252.0,15.0,55.0,11.0,-9.0,0
12.0,-246.0,17.0,54.0,12.0,-11.0,0
11.0,-247.0,17.0,53.0,12.0,-10.0,0
8.0,-245.0,21.0,54.0,14.0,-9.0,0
12.0,-247.0,26.0,55.0,17.0,-10.0,0
13.0,-246.0,18.0,56.0,18.0,-12.0,0
12.0,-251.0,19.0,55.0,19.0,-12.0,0
11.0,-250.0,21.0,57.0,19.0,-13.0,0
9.0,-248.0,20.0,58.0,21.0,-15.0,0
11.0,-250.0,22.0,56.0,22.0,-15.0,0
9.0,-246.0,19.0,56.0,24.0,-17.0,0
9.0,-244.0,21.0,55.0,26.0,-17.0,0
8.0,-248.0,20.0,56.0,28.0,-17.0,0
