ax,ay,az,gx,gy,gz,label
-2.0,-250.0,-64.0,-15.0,75.0,0.0,1
-1.0,-250.0,-65.0,-14.0,75.0,2.0,1
-3.0,-248.0,-66.0,-14.0,75.0,-1.0,1
-1.0,-246.0,-66.0,-15.0,75.0,0.0,1
0.0,-251.0,-66.0,-15.0,74.0,0.0,1
-2.0,-248.0,-60.0,-15.0,72.0,2.0,1
-1.0,-248.0,-66.0,-15.0,72.0,2.0,1
-2.0,-247.0,-70.0,-15.0,73.0,3.0,1
-2.0,-250.0,-69.0,-15.0,73.0,2.0,1
-2.0,-251.0,-62.0,-15.0,70.0,3.0,1
-3.0,-248.0,-67.0,-16.0,70.0,2.0,1
1.0,-249.0,-62.0,-15.0,70.0,3.0,1
1.0,-250.0,-64.0,-13.0,68.0,2.0,1
-1.0,-248.0,-67.0,-13.0,67.0,5.0,1
-2.0,-249.0,-71.0,-12.0,66.0,3.0,1
-3.0,-252.0,-69.0,-10.0,66.0,4.0,1
-1.0,-253.0,-65.0,-9.0,63.0,2.0,1
-4.0,-249.0,-67.0,-10.0,63.0,4.0,1
-1.0,-250.0,-65.0,-11.0,62.0,2.0,1
-4.0,-251.0,-67.0,-12.0,62.0,4.0,1
-4.0,-249.0,-65.0,-13.0,61.0,2.0,1
0.0,-250.0,-64.0,-12.0,60.0,4.0,1
-5.0,-249.0,-67.0,-11.0,58.0,3.0,1
-2.0,-250.0,-70.0,-9.0,58.0,5.0,1
-1.0,-250.0,-70.0,-7.0,57.0,2.0,1
0.0,-251.0,-66.0,-7.0,56.0,6.0,1
-4.0,-250.0,-68.0,-7.0,55.0,4.0,1
0.0,-249.0,-65.0,-8.0,56.0,6.0,1
-3.0,-250.0,-63.0,-10.0,54.0,2.0,1
-1.0,-249.0,-67.0,-10.0,54.0,3.0,1
1.0,-249.0,-66.0,-9.0,54.0,1.0,1
-3.0,-251.0,-65.0,-8.0,53.0,1.0,1
-1.0,-249.0,-63.0,-9.0,55.0,-2.0,1
1.0,-251.0,-70.0,-8.0,56.0,0.0,1
-1.0,-249.0,-66.0,-8.0,55.0,-4.0,1
0.0,-249.0,-64.0,-7.0,56.0,-1.0,1
0.0,-251.0,-62.0,-9.0,56.0,-4.0,1
-2.0,-251.0,-67.0,-9.0,56.0,-1.0,1
-2.0,-248.0,-69.0,-10.0,56.0,-5.0,1
-2.0,-247.0,-68.0,-12.0,55.0,-3.0,1
-3.0,-246.0,-66.0,-12.0,54.0,-5.0,1
-2.0,-250.0,-68.0,-12.0,53.0,-3.0,1
-2.0,-247.0,-64.0,-12.0,52.0,-6.0,1
-3.0,-248.0,-67.0,-14.0,50.0,-3.0,1
-2.0,-251.0,-65.0,-15.0,49.0,-5.0,1
-3.0,-249.0,-64.0,-16.0,49.0,-1.0,1
-1.0,-249.0,-68.0,-16.0,47.0,-5.0,1
-1.0,-250.0,-66.0,-17.0,47.0,-1.0,1
-2.0,-249.0,-63.0,-17.0,46.0,-4.0,1
1.0,-251.0,-67.0,-18.0,46.0,-1.0,1
-2.0,-248.0,-66.0,-18.0,45.0,-3.0,1
-1.0,-252.0,-68.0,-17.0,44.0,-2.0,1
-1.0,-249.0,-67.0,-17.0,43.0,-3.0,1
-1.0,-253.0,-64.0,-18.0,42.0,0.0,1
-1.0,-250.0,-64.0,-17.0,42.0,-4.0,1
-2.0,-250.0,-66.0,-17.0,40.0,-1.0,1
-2.0,-251.0,-65.0,-17.0,41.0,-3.0,1
-2.0,-249.0,-64.0,-18.0,40.0,-2.0,1
-2.0,-250.0,-66.0,-19.0,40.0,-5.0,1
1.0,-249.0,-68.0,-20.0,40.0,-4.0,1
-1.0,-251.0,-65.0,-19.0,39.0,-5.0,1
-3.0,-249.0,-65.0,-19.0,39.0,-4.0,1
0.0,-249.0,-69.0,-20.0,38.0,-7.0,1
-3.0,-250.0,-66.0,-19.0,37.0,-5.0,1
-1.0,-251.0,-65.0,-19.0,37.0,-7.0,1
-3.0,-250.0,-65.0,-19.0,36.0,-5.0,1
-1.0,-249.0,-69.0,-16.0,36.0,-7.0,1
-2.0,-249.0,-65.0,-18.0,34.0,-5.0,1
-1.0,-249.0,-66.0,-17.0,36.0,-6.0,1
-2.0,-248.0,-62.0,-17.0,34.0,-6.0,1
-1.0,-252.0,-67.0,-17.0,35.0,-6.0,1
1.0,-251.0,-69.0,-16.0,33.0,-3.0,1
-3.0,-250.0,-64.0,-15.0,34.0,-6.0,1
-4.0,-251.0,-66.0,-14.0,33.0,-4.0,1
-4.0,-249.0,-64.0,-14.0,34.0,-4.0,1
1.0,-251.0,-66.0,-14.0,34.0,-3.0,1
-3.0,-249.0,-67.0,-14.0,32.0,-4.0,1
0.0,-247.0,-69.0,-14.0,32.0,-2.0,1
-2.0,-249.0,-66.0,-14.0,33.0,-3.0,1
-1.0,-247.0,-69.0,-14.0,34.0,-1.0,1
-2.0,-248.0,-63.0,-14.0,34.0,-3.0,1
