ax,ay,az,gx,gy,gz,label
-15.0,-251.0,36.0,-27.0,56.0,-1.0,1
-16.0,-254.0,35.0,-27.0,56.0,-2.0,1
-17.0,-252.0,36.0,-28.0,54.0,-1.0,1
-15.0,-252.0,37.0,-31.0,53.0,-2.0,1
-15.0,-249.0,38.0,-33.0,55.0,-2.0,1
-19.0,-254.0,35.0,-32.0,54.0,-3.0,1
-18.0,-252.0,38.0,-33.0,55.0,-2.0,1
-17.0,-251.0,34.0,-32.0,53.0,-2.0,1
-16.0,-251.0,35.0,-34.0,54.0,-3.0,1
-14.0,-251.0,36.0,-37.0,53.0,-3.0,1
-15.0,-253.0,37.0,-40.0,56.0,-4.0,1
-18.0,-252.0,39.0,-43.0,56.0,-5.0,1
-18.0,-252.0,35.0,-42.0,55.0,-5.0,1
-18.0,-251.0,39.0,-43.0,56.0,-6.0,1
-16.0,-252.0,35.0,-45.0,57.0,-7.0,1
-8.0,-245.0,36.0,-46.0,55.0,-8.0,1
-16.0,-252.0,39.0,-47.0,53.0,-8.0,1
-18.0,-254.0,38.0,-48.0,50.0,-8.0,1
-14.0,-255.0,36.0,-47.0,49.0,-7.0,1
-16.0,-249.0,36.0,-47.0,50.0,-5.0,1
-15.0,-251.0,39.0,-47.0,50.0,-3.0,1
-16.0,-252.0,39.0,-44.0,50.0,-2.0,1
-16.0,-253.0,38.0,-42.0,51.0,-3.0,1
-16.0,-254.0,35.0,-42.0,51.0,-2.0,1
-18.0,-256.0,36.0,-41.0,52.0,-3.0,1
-16.0,-255.0,40.0,-39.0,51.0,-2.0,1
-18.0,-254.0,38.0,-37.0,53.0,-4.0,1
-17.0,-250.0,35.0,-38.0,55.0,-3.0,1
-15.0,-252.0,39.0,-41.0,57.0,-5.0,1
-15.0,-252.0,34.0,-46.0,57.0,-7.0,1
-15.0,-253.0,34.0,-50.0,58.0,-9.0,1
-17.0,-252.0,33.0,-52.0,57.0,-11.0,1
-12.0,-253.0,39.0,-53.0,57.0,-11.0,1
-15.0,-251.0,37.0,-54.0,54.0,-13.0,1
-15.0,-252.0,36.0,-53.0,52.0,-13.0,1
-16.0,-251.0,36.0,-52.0,50.0,-11.0,1
-16.0,-252.0,37.0,-52.0,49.0,-10.0,1
-18.0,-253.0,37.0,-53.0,49.0,-9.0,1
-14.0,-251.0,36.0,-52.0,50.0,-10.0,1
-18.0,-252.0,38.0,-51.0,50.0,-10.0,1
-15.0,-252.0,35.0,-51.0,51.0,-10.0,1
-15.0,-254.0,35.0,-51.0,52.0,-9.0,1
-18.0,-253.0,39.0,-51.0,54.0,-9.0,1
-17.0,-254.0,36.0,-51.0,55.0,-10.0,1
-16.0,-250.0,35.0,-52.0,56.0,-11.0,1
-18.0,-249.0,36.0,-55.0,55.0,-13.0,1
-18.0,-252.0,35.0,-59.0,56.0,-13.0,1
-17.0,-250.0,33.0,-65.0,56.0,-15.0,1
-16.0,-251.0,34.0,-67.0,56.0,-15.0,1
-13.0,-252.0,34.0,-67.0,56.0,-14.0,1
-13.0,-252.0,37.0,-65.0,55.0,-13.0,1
-16.0,-255.0,38.0,-62.0,54.0,-11.0,1
-13.0,-253.0,35.0,-58.0,54.0,-10.0,1
-19.0,-254.0,36.0,-53.0,52.0,-9.0,1
-15.0,-254.0,32.0,-50.0,51.0,-9.0,1
-16.0,-250.0,33.0,-51.0,50.0,-8.0,1
-18.0,-251.0,36.0,-51.0,52.0,-9.0,1
-15.0,-252.0,36.0,-52.0,53.0,-11.0,1
-16.0,-254.0,33.0,-53.0,51.0,-11.0,1
-17.0,-252.0,44.0,-55.0,52.0,-11.0,1
-15.0,-254.0,33.0,-57.0,53.0,-12.0,1
-14.0,-252.0,33.0,-58.0,52.0,-12.0,1
-13.0,-251.0,33.0,-60.0,54.0,-12.0,1
-14.0,-250.0,31.0,-62.0,52.0,-12.0,1
-14.0,-252.0,30.0,-65.0,53.0,-14.0,1
-14.0,-252.0,32.0,-66.0,55.0,-13.0,1
-12.0,-251.0,33.0,-67.0,56.0,-12.0,1
-17.0,-252.0,37.0,-69.0,58.0,-12.0,1
-11.0,-252.0,40.0,-70.0,57.0,-11.0,1
-15.0,-253.0,41.0,-70.0,56.0,-10.0,1
-17.0,-255.0,35.0,-68.0,54.0,-11.0,1
-16.0,-256.0,33.0,-65.0,53.0,-12.0,1
-12.0,-259.0,35.0,-62.0,50.0,-13.0,1
-13.0,-257.0,30.0,-58.0,49.0,-12.0,1
-13.0,-256.0,32.0,-54.0,52.0,-11.0,1
-15.0,-256.0,30.0,-53.0,50.0,-9.0,1
-14.0,-251.0,34.0,-50.0,49.0,-9.0,1
-15.0,-251.0,34.0,-50.0,49.0,-9.0,1
-14.0,-256.0,32.0,-48.0,51.0,-10.0,1
-14.0,-252.0,33.0,-47.0,52.0,-10.0,1
-15.0,-255.0,35.0,-50.0,51.0,-11.0,1
-15.0,-250.0,35.0,-51.0,52.0,-9.0,1
-14.0,-254.0,35.0,-51.0,53.0,-8.0,1
-15.0,-251.0,33.0,-51.0,56.0,-10.0,1
-14.0,-251.0,30.0,-49.0,58.0,-8.0,1
-14.0,-254.0,33.0,-46.0,61.0,-8.0,1
-15.0,-250.0,35.0,-47.0,59.0,-6.0,1
-14.0,-251.0,33.0,-46.0,61.0,-5.0,1
-17.0,-252.0,34.0,-44.0,61.0,-4.0,1
-18.0,-253.0,34.0,-44.0,62.0,-3.0,1
-14.0,-251.0,32.0,-45.0,62.0,-2.0,1
-14.0,-252.0,31.0,-46.0,63.0,-1.0,1
-15.0,-254.0,34.0,-43.0,64.0,1.0,1
-17.0,-256.0,37.0,-36.0,65.0,1.0,1
-13.0,-254.0,35.0,-30.0,66.0,1.0,1
-13.0,-253.0,33.0,-23.0,66.0,2.0,1
-16.0,-253.0,34.0,-20.0,64.0,2.0,1
-14.0,-250.0,33.0,-20.0,63.0,4.0,1
-16.0,-253.0,31.0,-20.0,63.0,4.0,1
-15.0,-250.0,35.0,-22.0,64.0,4.0,1
-13.0,-254.0,34.0,-22.0,63.0,4.0,1
-12.0,-252.0,29.0,-22.0,64.0,4.0,1
-15.0,-253.0,29.0,-23.0,64.0,5.0,1
-14.0,-251.0,41.0,-24.0,63.0,2.0,1
-19.0,-250.0,28.0,-25.0,64.0,3.0,1
-13.0,-255.0,30.0,-23.0,65.0,2.0,1
-16.0,-254.0,34.0,-23.0,65.0,1.0,1
-15.0,-254.0,31.0,-22.0,63.0,1.0,1
-17.0,-256.0,32.0,-21.0,65.0,2.0,1
-15.0,-253.0,29.0,-18.0,65.0,1.0,1
-14.0,-255.0,31.0,-13.0,64.0,1.0,1
-12.0,-254.0,29.0,-10.0,66.0,-1.0,1
-13.0,-255.0,35.0,-10.0,67.0,-1.0,1
-15.0,-252.0,29.0,-10.0,69.0,1.0,1
-13.0,-251.0,28.0,-14.0,71.0,0.0,1
