ax,ay,az,gx,gy,gz,label
16.0,-252.0,73.0,-21.0,58.0,-3.0,0
13.0,-252.0,75.0,-21.0,58.0,-4.0,0
14.0,-253.0,72.0,-21.0,58.0,-6.0,0
12.0,-250.0,76.0,-21.0,60.0,-6.0,0
12.0,-252.0,71.0,-18.0,61.0,-6.0,0
17.0,-248.0,67.0,-15.0,61.0,-5.0,0
11.0,-254.0,69.0,-13.0,62.0,-3.0,0
14.0,-253.0,68.0,-12.0,64.0,-3.0,0
17.0,-251.0,73.0,-10.0,63.0,-4.0,0
15.0,-251.0,72.0,-9.0,63.0,-2.0,0
12.0,-251.0,70.0,-8.0,63.0,-3.0,0
13.0,-251.0,75.0,-4.0,62.0,-2.0,0
15.0,-251.0,76.0,-2.0,61.0,0.0,0
13.0,-251.0,71.0,1.0,60.0,-1.0,0
12.0,-249.0,74.0,0.0,59.0,-1.0,0
10.0,-249.0,73.0,0.0,59.0,-1.0,0
15.0,-250.0,74.0,-2.0,60.0,-1.0,0
14.0,-248.0,70.0,-5.0,61.0,-1.0,0
16.0,-247.0,76.0,-7.0,61.0,-1.0,0
14.0,-250.0,75.0,-10.0,62.0,-1.0,0
14.0,-251.0,74.0,-12.0,63.0,-2.0,0
12.0,-251.0,70.0,-11.0,61.0,-1.0,0
21.0,-247.0,75.0,-13.0,61.0,-1.0,0
11.0,-251.0,69.0,-11.0,60.0,-1.0,0
13.0,-258.0,69.0,-11.0,60.0,-1.0,0
17.0,-246.0,76.0,-12.0,60.0,-3.0,0
18.0,-244.0,76.0,-10.0,59.0,-1.0,0
13.0,-244.0,69.0,-10.0,60.0,-1.0,0
14.0,-245.0,81.0,-9.0,59.0,-1.0,0
17.0,-257.0,72.0,-11.0,58.0,-1.0,0
15.0,-248.0,77.0,-10.0,58.0,-1.0,0
20.0,-243.0,78.0,-10.0,58.0,0.0,0
19.0,-251.0,75.0,-11.0,58.0,1.0,0
13.0,-246.0,74.0,-12.0,60.0,-1.0,0
17.0,-255.0,71.0,-11.0,61.0,0.0,0
19.0,-255.0,72.0,-11.0,59.0,-1.0,0
15.0,-255.0,67.0,-12.0,61.0,0.0,0
17.0,-247.0,79.0,-12.0,61.0,-1.0,0
13.0,-253.0,71.0,-12.0,60.0,0.0,0
10.0,-256.0,94.0,-10.0,59.0,-1.0,0
13.0,-249.0,76.0,-9.0,59.0,0.0,0
14.0,-251.0,73.0,-7.0,61.0,0.0,0
15.0,-250.0,73.0,-8.0,60.0,0.0,0
15.0,-251.0,74.0,-7.0,59.0,-2.0,0
14.0,-250.0,75.0,-7.0,61.0,-1.0,0
14.0,-252.0,74.0,-7.0,59.0,-1.0,0
13.0,-249.0,75.0,-7.0,60.0,1.0,0
13.0,-252.0,75.0,-5.0,60.0,-2.0,0
12.0,-252.0,75.0,-7.0,59.0,0.0,0
13.0,-250.0,75.0,-8.0,59.0,0.0,0
15.0,-253.0,74.0,-11.0,59.0,1.0,0
10.0,-250.0,75.0,-13.0,60.0,-1.0,0
10.0,-249.0,74.0,-13.0,59.0,-1.0,0
13.0,-254.0,74.0,-15.0,60.0,-2.0,0
16.0,-252.0,73.0,-14.0,59.0,-1.0,0
14.0,-250.0,72.0,-15.0,59.0,-2.0,0
13.0,-252.0,74.0,-15.0,59.0,-1.0,0
10.0,-250.0,75.0,-14.0,60.0,-2.0,0
14.0,-251.0,72.0,-14.0,60.0,-1.0,0
12.0,-249.0,73.0,-13.0,60.0,-2.0,0
14.0,-252.0,76.0,-12.0,60.0,-1.0,0
15.0,-250.0,75.0,-10.0,61.0,-2.0,0
15.0,-251.0,72.0,-11.0,61.0,0.0,0
15.0,-253.0,74.0,-11.0,62.0,-1.0,0
13.0,-253.0,74.0,-13.0,60.0,1.0,0
11.0,-253.0,71.0,-13.0,61.0,0.0,0
12.0,-251.0,73.0,-13.0,61.0,1.0,0
11.0,-251.0,74.0,-13.0,61.0,-1.0,0
12.0,-252.0,73.0,-11.0,62.0,0.0,0
12.0,-252.0,76.0,-11.0,62.0,0.0,0
11.0,-251.0,75.0,-12.0,61.0,0.0,0
13.0,-251.0,71.0,-14.0,58.0,-1.0,0
13.0,-252.0,73.0,-14.0,60.0,0.0,0
13.0,-250.0,73.0,-16.0,59.0,-2.0,0
10.0,-252.0,69.0,-13.0,59.0,0.0,0
11.0,-249.0,75.0,-14.0,58.0,-2.0,0
11.0,-251.0,71.0,-13.0,59.0,0.0,0
12.0,-250.0,74.0,-14.0,58.0,-1.0,0
11.0,-252.0,71.0,-12.0,58.0,0.0,0
14.0,-250.0,72.0,-13.0,61.0,-2.0,0
11.0,-250.0,73.0,-14.0,62.0,0.0,0
13.0,-253.0,80.0,-13.0,63.0,-2.0,0
13.0,-249.0,69.0,-13.0,61.0,1.0,0
13.0,-250.0,76.0,-12.0,61.0,-1.0,0
15.0,-251.0,74.0,-10.0,61.0,1.0,0
10.0,-249.0,78.0,-11.0,61.0,-1.0,0
13.0,-251.0,75.0,-10.0,60.0,-1.0,0
11.0,-250.0,67.0,-11.0,61.0,-3.0,0
13.0,-251.0,73.0,-9.0,60.0,-1.0,0
14.0,-251.0,74.0,-10.0,61.0,-3.0,0
12.0,-250.0,73.0,-10.0,62.0,-3.0,0
13.0,-251.0,70.0,-10.0,62.0,-4.0,0
13.0,-251.0,74.0,-11.0,64.0,-1.0,0
13.0,-250.0,77.0,-9.0,64.0,-4.0,0
15.0,-252.0,74.0,-9.0,63.0,-2.0,0
