ax,ay,az,gx,gy,gz,label
5.0,-253.0,-39.0,-111.0,-34.0,7.0,0
7.0,-249.0,-33.0,-110.0,-35.0,8.0,0
3.0,-251.0,-38.0,-108.0,-38.0,9.0,0
5.0,-250.0,-37.0,-108.0,-38.0,8.0,0
3.0,-250.0,-42.0,-108.0,-37.0,9.0,0
6.0,-250.0,-39.0,-112.0,-36.0,8.0,0
10.0,-250.0,-37.0,-116.0,-36.0,4.0,0
10.0,-251.0,-31.0,-120.0,-34.0,-1.0,0
13.0,-254.0,-30.0,-120.0,-33.0,-5.0,0
11.0,-251.0,-33.0,-116.0,-32.0,-11.0,0
14.0,-251.0,-32.0,-109.0,-31.0,-15.0,0
16.0,-251.0,-29.0,-110.0,-32.0,-23.0,0
17.0,-251.0,-27.0,-112.0,-35.0,-32.0,0
15.0,-248.0,-30.0,-116.0,-36.0,-40.0,0
14.0,-249.0,-28.0,-123.0,-41.0,-48.0,0
16.0,-248.0,-30.0,-134.0,-48.0,-55.0,0
14.0,-244.0,-32.0,-148.0,-55.0,-63.0,0
15.0,-244.0,-35.0,-162.0,-58.0,-69.0,0
19.0,-246.0,-35.0,-174.0,-53.0,-75.0,0
18.0,-245.0,-36.0,-182.0,-45.0,-81.0,0
22.0,-247.0,-34.0,-191.0,-38.0,-86.0,0
22.0,-247.0,-31.0,-194.0,-35.0,-89.0,0
19.0,-248.0,-34.0,-198.0,-32.0,-92.0,0
20.0,-248.0,-31.0,-200.0,-33.0,-95.0,0
18.0,-246.0,-27.0,-199.0,-32.0,-97.0,0
22.0,-247.0,-26.0,-199.0,-30.0,-99.0,0
18.0,-246.0,-20.0,-197.0,-28.0,-107.0,0
21.0,-248.0,-23.0,-201.0,-27.0,-111.0,0
20.0,-249.0,-26.0,-201.0,-30.0,-111.0,0
24.0,-247.0,-21.0,-207.0,-35.0,-110.0,0
23.0,-247.0,-20.0,-213.0,-39.0,-108.0,0
24.0,-248.0,-17.0,-221.0,-42.0,-104.0,0
