ax,ay,az,gx,gy,gz,label
13.0,-240.0,39.0,-67.0,20.0,-4.0,0
11.0,-238.0,41.0,-69.0,22.0,-3.0,0
15.0,-239.0,38.0,-71.0,23.0,-3.0,0
15.0,-242.0,38.0,-71.0,21.0,-3.0,0
12.0,-238.0,35.0,-74.0,20.0,-1.0,0
17.0,-237.0,43.0,-78.0,19.0,-1.0,0
13.0,-239.0,42.0,-79.0,21.0,-2.0,0
16.0,-243.0,42.0,-80.0,20.0,-2.0,0
14.0,-242.0,39.0,-77.0,21.0,-3.0,0
13.0,-240.0,39.0,-74.0,24.0,-5.0,0
13.0,-238.0,40.0,-73.0,23.0,-4.0,0
13.0,-239.0,42.0,-70.0,23.0,-6.0,0
14.0,-238.0,42.0,-67.0,24.0,-6.0,0
16.0,-237.0,40.0,-65.0,24.0,-6.0,0
13.0,-238.0,41.0,-66.0,25.0,-7.0,0
13.0,-238.0,43.0,-68.0,24.0,-7.0,0
13.0,-239.0,33.0,-67.0,23.0,-6.0,0
13.0,-239.0,39.0,-68.0,23.0,-7.0,0
14.0,-239.0,44.0,-69.0,23.0,-7.0,0
14.0,-239.0,40.0,-69.0,22.0,-6.0,0
13.0,-238.0,40.0,-67.0,22.0,-7.0,0
13.0,-240.0,35.0,-63.0,22.0,-7.0,0
11.0,-242.0,40.0,-63.0,22.0,-6.0,0
15.0,-240.0,41.0,-60.0,22.0,-6.0,0
7.0,-239.0,39.0,-57.0,22.0,-5.0,0
9.0,-238.0,37.0,-56.0,22.0,-7.0,0
11.0,-237.0,46.0,-55.0,22.0,-7.0,0
13.0,-240.0,36.0,-54.0,23.0,-7.0,0
14.0,-241.0,38.0,-53.0,22.0,-8.0,0
10.0,-240.0,38.0,-55.0,23.0,-6.0,0
12.0,-238.0,36.0,-56.0,23.0,-6.0,0
9.0,-239.0,39.0,-54.0,23.0,-6.0,0
12.0,-240.0,33.0,-55.0,24.0,-5.0,0
14.0,-238.0,39.0,-56.0,25.0,-7.0,0
12.0,-238.0,35.0,-57.0,24.0,-7.0,0
12.0,-239.0,36.0,-57.0,24.0,-7.0,0
12.0,-240.0,37.0,-58.0,25.0,-6.0,0
13.0,-236.0,38.0,-56.0,24.0,-7.0,0
13.0,-239.0,39.0,-54.0,25.0,-7.0,0
16.0,-242.0,41.0,-53.0,24.0,-7.0,0
13.0,-243.0,39.0,-50.0,24.0,-6.0,0
16.0,-240.0,40.0,-49.0,26.0,-8.0,0
11.0,-238.0,40.0,-48.0,27.0,-7.0,0
13.0,-240.0,39.0,-46.0,26.0,-8.0,0
16.0,-238.0,36.0,-46.0,27.0,-7.0,0
13.0,-242.0,37.0,-46.0,26.0,-6.0,0
14.0,-238.0,39.0,-47.0,25.0,-8.0,0
12.0,-240.0,37.0,-49.0,24.0,-7.0,0
18.0,-236.0,29.0,-50.0,22.0,-7.0,0
16.0,-242.0,37.0,-50.0,20.0,-7.0,0
15.0,-242.0,40.0,-53.0,21.0,-6.0,0
13.0,-241.0,39.0,-54.0,20.0,-5.0,0
13.0,-239.0,40.0,-56.0,20.0,-6.0,0
14.0,-239.0,37.0,-58.0,20.0,-5.0,0
10.0,-238.0,37.0,-61.0,20.0,-5.0,0
11.0,-239.0,38.0,-59.0,20.0,-5.0,0
14.0,-242.0,37.0,-58.0,19.0,-6.0,0
12.0,-242.0,41.0,-54.0,19.0,-5.0,0
17.0,-243.0,39.0,-53.0,21.0,-5.0,0
9.0,-238.0,45.0,-52.0,23.0,-7.0,0
