ax,ay,az,gx,gy,gz,label
10.0,-248.0,-39.0,-105.0,41.0,-16.0,0
12.0,-248.0,-40.0,-107.0,38.0,-19.0,0
14.0,-247.0,-42.0,-107.0,37.0,-19.0,0
15.0,-250.0,-41.0,-108.0,33.0,-21.0,0
12.0,-249.0,-41.0,-110.0,30.0,-23.0,0
9.0,-250.0,-41.0,-112.0,26.0,-27.0,0
10.0,-248.0,-43.0,-114.0,25.0,-27.0,0
8.0,-250.0,-43.0,-116.0,22.0,-31.0,0
5.0,-249.0,-38.0,-115.0,21.0,-37.0,0
5.0,-248.0,-37.0,-112.0,23.0,-42.0,0
6.0,-251.0,-36.0,-106.0,23.0,-45.0,0
6.0,-253.0,-36.0,-100.0,25.0,-46.0,0
7.0,-253.0,-37.0,-93.0,26.0,-47.0,0
11.0,-258.0,-37.0,-91.0,25.0,-45.0,0
9.0,-257.0,-39.0,-94.0,21.0,-39.0,0
10.0,-258.0,-42.0,-99.0,17.0,-30.0,0
12.0,-260.0,-41.0,-108.0,15.0,-25.0,0
9.0,-259.0,-49.0,-113.0,9.0,-15.0,0
10.0,-256.0,-46.0,-117.0,3.0,-5.0,0
9.0,-258.0,-48.0,-121.0,-5.0,0.0,0
8.0,-259.0,-43.0,-123.0,-11.0,4.0,0
9.0,-257.0,-41.0,-124.0,-16.0,4.0,0
7.0,-260.0,-43.0,-125.0,-19.0,3.0,0
7.0,-259.0,-42.0,-124.0,-20.0,3.0,0
10.0,-260.0,-42.0,-122.0,-19.0,-3.0,0
8.0,-260.0,-40.0,-116.0,-19.0,-6.0,0
9.0,-260.0,-42.0,-109.0,-18.0,-13.0,0
10.0,-257.0,-41.0,-104.0,-17.0,-14.0,0
9.0,-255.0,-42.0,-98.0,-15.0,-19.0,0
11.0,-258.0,-39.0,-96.0,-14.0,-21.0,0
6.0,-252.0,-39.0,-94.0,-15.0,-26.0,0
9.0,-251.0,-43.0,-96.0,-15.0,-26.0,0
11.0,-253.0,-39.0,-100.0,-16.0,-28.0,0
11.0,-250.0,-42.0,-103.0,-19.0,-26.0,0
11.0,-251.0,-41.0,-105.0,-21.0,-27.0,0
9.0,-250.0,-40.0,-107.0,-25.0,-24.0,0
10.0,-248.0,-42.0,-107.0,-29.0,-23.0,0
7.0,-247.0,-40.0,-106.0,-34.0,-20.0,0
8.0,-247.0,-44.0,-107.0,-38.0,-21.0,0
7.0,-247.0,-42.0,-107.0,-41.0,-15.0,0
6.0,-246.0,-41.0,-105.0,-45.0,-15.0,0
8.0,-244.0,-43.0,-104.0,-49.0,-11.0,0
6.0,-245.0,-39.0,-102.0,-53.0,-13.0,0
9.0,-244.0,-41.0,-100.0,-56.0,-8.0,0
9.0,-245.0,-44.0,-98.0,-60.0,-9.0,0
7.0,-245.0,-44.0,-96.0,-61.0,-6.0,0
12.0,-246.0,-40.0,-94.0,-62.0,-9.0,0
9.0,-250.0,-41.0,-94.0,-64.0,-6.0,0
10.0,-245.0,-41.0,-92.0,-67.0,-8.0,0
12.0,-246.0,-44.0,-91.0,-69.0,-6.0,0
10.0,-247.0,-45.0,-91.0,-69.0,-11.0,0
10.0,-250.0,-46.0,-88.0,-70.0,-9.0,0
6.0,-250.0,-47.0,-87.0,-70.0,-11.0,0
9.0,-252.0,-46.0,-90.0,-70.0,-11.0,0
14.0,-252.0,-42.0,-92.0,-70.0,-16.0,0
12.0,-254.0,-44.0,-93.0,-69.0,-14.0,0
15.0,-255.0,-50.0,-93.0,-68.0,-17.0,0
12.0,-256.0,-47.0,-92.0,-68.0,-16.0,0
12.0,-256.0,-46.0,-94.0,-68.0,-22.0,0
14.0,-252.0,-43.0,-94.0,-67.0,-20.0,0
12.0,-254.0,-45.0,-93.0,-65.0,-23.0,0
11.0,-258.0,-44.0,-88.0,-64.0,-23.0,0
13.0,-258.0,-48.0,-84.0,-65.0,-27.0,0
13.0,-255.0,-48.0,-77.0,-64.0,-26.0,0
15.0,-256.0,-46.0,-69.0,-62.0,-30.0,0
11.0,-255.0,-48.0,-63.0,-59.0,-29.0,0
15.0,-256.0,-48.0,-58.0,-57.0,-31.0,0
16.0,-256.0,-50.0,-54.0,-54.0,-29.0,0
15.0,-255.0,-47.0,-51.0,-51.0,-31.0,0
15.0,-254.0,-52.0,-48.0,-50.0,-28.0,0
17.0,-257.0,-47.0,-48.0,-48.0,-28.0,0
18.0,-257.0,-47.0,-46.0,-47.0,-25.0,0
17.0,-254.0,-49.0,-46.0,-48.0,-27.0,0
18.0,-251.0,-49.0,-45.0,-47.0,-26.0,0
15.0,-250.0,-46.0,-47.0,-47.0,-29.0,0
16.0,-252.0,-45.0,-49.0,-45.0,-29.0,0
14.0,-249.0,-48.0,-49.0,-44.0,-33.0,0
15.0,-251.0,-49.0,-52.0,-43.0,-34.0,0
15.0,-251.0,-49.0,-56.0,-40.0,-38.0,0
16.0,-253.0,-47.0,-58.0,-38.0,-38.0,0
16.0,-252.0,-47.0,-62.0,-38.0,-43.0,0
18.0,-250.0,-48.0,-61.0,-34.0,-44.0,0
17.0,-249.0,-49.0,-59.0,-32.0,-47.0,0
15.0,-250.0,-47.0,-59.0,-29.0,-47.0,0
17.0,-247.0,-45.0,-54.0,-27.0,-49.0,0
16.0,-249.0,-46.0,-50.0,-24.0,-47.0,0
18.0,-249.0,-45.0,-47.0,-22.0,-47.0,0
17.0,-247.0,-43.0,-44.0,-20.0,-43.0,0
18.0,-248.0,-42.0,-41.0,-17.0,-40.0,0
22.0,-251.0,-43.0,-39.0,-14.0,-36.0,0
22.0,-251.0,-46.0,-37.0,-10.0,-32.0,0
22.0,-247.0,-44.0,-35.0,-7.0,-27.0,0
28.0,-248.0,-42.0,-37.0,-4.0,-23.0,0
25.0,-249.0,-48.0,-42.0,-1.0,-21.0,0
24.0,-247.0,-52.0,-51.0,1.0,-23.0,0
26.0,-251.0,-49.0,-61.0,4.0,-23.0,0
25.0,-253.0,-47.0,-68.0,5.0,-25.0,0
24.0,-249.0,-47.0,-72.0,9.0,-26.0,0
29.0,-249.0,-48.0,-71.0,14.0,-28.0,0
31.0,-249.0,-47.0,-68.0,23.0,-28.0,0
31.0,-250.0,-46.0,-65.0,32.0,-31.0,0
34.0,-247.0,-47.0,-65.0,43.0,-31.0,0
34.0,-247.0,-49.0,-69.0,54.0,-32.0,0
34.0,-247.0,-46.0,-75.0,63.0,-33.0,0
32.0,-246.0,-48.0,-78.0,71.0,-32.0,0
36.0,-247.0,-48.0,-85.0,73.0,-32.0,0
34.0,-246.0,-46.0,-91.0,75.0,-29.0,0
33.0,-244.0,-45.0,-94.0,77.0,-26.0,0
35.0,-241.0,-46.0,-94.0,77.0,-21.0,0
33.0,-238.0,-43.0,-92.0,78.0,-15.0,0
33.0,-242.0,-39.0,-89.0,79.0,-10.0,0
34.0,-245.0,-35.0,-91.0,78.0,-7.0,0
36.0,-244.0,-39.0,-91.0,75.0,-4.0,0
34.0,-244.0,-38.0,-91.0,76.0,-3.0,0
38.0,-246.0,-40.0,-93.0,78.0,-3.0,0
32.0,-248.0,-37.0,-100.0,79.0,-6.0,0
36.0,-248.0,-40.0,-108.0,81.0,-7.0,0
34.0,-249.0,-37.0,-115.0,82.0,-10.0,0
32.0,-249.0,-44.0,-121.0,87.0,-13.0,0
34.0,-250.0,-35.0,-123.0,91.0,-17.0,0
35.0,-257.0,-37.0,-125.0,92.0,-21.0,0
32.0,-258.0,-36.0,-131.0,88.0,-28.0,0
31.0,-256.0,-39.0,-139.0,87.0,-36.0,0
31.0,-258.0,-35.0,-145.0,85.0,-45.0,0
26.0,-259.0,-32.0,-144.0,85.0,-50.0,0
25.0,-260.0,-32.0,-138.0,82.0,-58.0,0
25.0,-260.0,-32.0,-132.0,78.0,-59.0,0
25.0,-260.0,-34.0,-123.0,76.0,-63.0,0
24.0,-261.0,-32.0,-116.0,72.0,-63.0,0
30.0,-259.0,-34.0,-108.0,68.0,-65.0,0
29.0,-262.0,-34.0,-100.0,68.0,-64.0,0
32.0,-261.0,-40.0,-96.0,69.0,-67.0,0
35.0,-263.0,-36.0,-95.0,76.0,-70.0,0
35.0,-262.0,-38.0,-95.0,79.0,-76.0,0
35.0,-262.0,-39.0,-97.0,83.0,-80.0,0
34.0,-261.0,-38.0,-98.0,87.0,-88.0,0
40.0,-260.0,-44.0,-94.0,88.0,-90.0,0
38.0,-261.0,-38.0,-90.0,83.0,-99.0,0
38.0,-256.0,-39.0,-88.0,85.0,-107.0,0
36.0,-256.0,-32.0,-81.0,86.0,-118.0,0
33.0,-253.0,-37.0,-72.0,86.0,-121.0,0
37.0,-251.0,-34.0,-65.0,83.0,-128.0,0
34.0,-248.0,-36.0,-62.0,77.0,-129.0,0
33.0,-244.0,-36.0,-68.0,70.0,-137.0,0
33.0,-245.0,-35.0,-80.0,62.0,-138.0,0
31.0,-240.0,-35.0,-92.0,55.0,-141.0,0
32.0,-241.0,-30.0,-104.0,48.0,-139.0,0
29.0,-241.0,-28.0,-115.0,42.0,-141.0,0
30.0,-236.0,-29.0,-122.0,39.0,-135.0,0
29.0,-236.0,-26.0,-124.0,35.0,-134.0,0
28.0,-233.0,-29.0,-118.0,31.0,-127.0,0
26.0,-233.0,-29.0,-116.0,27.0,-123.0,0
23.0,-233.0,-25.0,-111.0,23.0,-115.0,0
25.0,-232.0,-29.0,-104.0,18.0,-112.0,0
25.0,-229.0,-31.0,-98.0,12.0,-103.0,0
25.0,-231.0,-35.0,-95.0,7.0,-99.0,0
22.0,-228.0,-35.0,-95.0,-2.0,-88.0,0
24.0,-230.0,-29.0,-99.0,-13.0,-83.0,0
22.0,-227.0,-34.0,-106.0,-25.0,-75.0,0
24.0,-229.0,-32.0,-111.0,-35.0,-71.0,0
22.0,-229.0,-33.0,-120.0,-42.0,-60.0,0
25.0,-229.0,-37.0,-131.0,-46.0,-56.0,0
25.0,-232.0,-36.0,-144.0,-51.0,-47.0,0
28.0,-233.0,-35.0,-157.0,-51.0,-42.0,0
29.0,-232.0,-36.0,-169.0,-52.0,-34.0,0
27.0,-232.0,-33.0,-183.0,-54.0,-28.0,0
27.0,-235.0,-35.0,-195.0,-60.0,-19.0,0
30.0,-242.0,-30.0,-203.0,-65.0,-14.0,0
27.0,-240.0,-29.0,-209.0,-70.0,-3.0,0
26.0,-244.0,-25.0,-211.0,-80.0,1.0,0
26.0,-249.0,-33.0,-213.0,-87.0,8.0,0
29.0,-245.0,-29.0,-212.0,-94.0,10.0,0
28.0,-251.0,-27.0,-216.0,-101.0,16.0,0
26.0,-253.0,-27.0,-221.0,-110.0,15.0,0
26.0,-256.0,-28.0,-228.0,-117.0,15.0,0
25.0,-258.0,-28.0,-236.0,-125.0,11.0,0
22.0,-259.0,-28.0,-243.0,-133.0,10.0,0
21.0,-262.0,-26.0,-247.0,-143.0,4.0,0
23.0,-262.0,-27.0,-252.0,-153.0,1.0,0
20.0,-264.0,-23.0,-255.0,-166.0,-8.0,0
21.0,-270.0,-23.0,-257.0,-181.0,-19.0,0
14.0,-269.0,-22.0,-256.0,-197.0,-29.0,0
18.0,-271.0,-22.0,-242.0,-213.0,-34.0,0
15.0,-272.0,-22.0,-226.0,-232.0,-44.0,0
13.0,-271.0,-16.0,-208.0,-249.0,-49.0,0
14.0,-270.0,-22.0,-187.0,-265.0,-56.0,0
12.0,-265.0,-20.0,-166.0,-285.0,-59.0,0
8.0,-269.0,-19.0,-143.0,-304.0,-63.0,0
11.0,-264.0,-18.0,-121.0,-324.0,-61.0,0
11.0,-259.0,-16.0,-99.0,-345.0,-61.0,0
8.0,-259.0,-16.0,-82.0,-366.0,-57.0,0
12.0,-259.0,-13.0,-68.0,-386.0,-51.0,0
11.0,-257.0,-15.0,-61.0,-407.0,-45.0,0
14.0,-254.0,-13.0,-58.0,-435.0,-39.0,0
16.0,-254.0,-15.0,-59.0,-456.0,-31.0,0
20.0,-249.0,-10.0,-61.0,-473.0,-24.0,0
21.0,-250.0,-13.0,-63.0,-493.0,-13.0,0
26.0,-249.0,-12.0,-69.0,-508.0,-6.0,0
28.0,-251.0,-11.0,-73.0,-520.0,4.0,0
28.0,-252.0,-14.0,-80.0,-528.0,12.0,0
30.0,-253.0,-11.0,-83.0,-538.0,19.0,0
38.0,-255.0,-10.0,-84.0,-546.0,25.0,0
38.0,-256.0,-7.0,-84.0,-556.0,29.0,0
39.0,-259.0,-8.0,-82.0,-567.0,33.0,0
40.0,-258.0,-3.0,-82.0,-581.0,34.0,0
41.0,-262.0,-4.0,-81.0,-602.0,33.0,0
45.0,-262.0,2.0,-71.0,-618.0,32.0,0
47.0,-267.0,2.0,-60.0,-631.0,32.0,0
50.0,-267.0,5.0,-45.0,-633.0,30.0,0
56.0,-271.0,3.0,-24.0,-623.0,29.0,0
62.0,-275.0,-5.0,8.0,-588.0,31.0,0
73.0,-277.0,-12.0,47.0,-534.0,31.0,0
80.0,-277.0,-34.0,85.0,-475.0,22.0,0
91.0,-280.0,-48.0,102.0,-417.0,10.0,0
98.0,-286.0,-76.0,83.0,-368.0,-10.0,0
98.0,-289.0,-101.0,11.0,-324.0,-29.0,0
92.0,-298.0,-125.0,-112.0,-282.0,-51.0,0
84.0,-311.0,-124.0,-265.0,-244.0,-73.0,0
77.0,-323.0,-114.0,-441.0,-217.0,-97.0,0
76.0,-340.0,-92.0,-532.0,-194.0,-134.0,0
68.0,-355.0,-69.0,-552.0,-153.0,-186.0,0
67.0,-357.0,-61.0,-506.0,-95.0,-246.0,0
70.0,-357.0,-55.0,-409.0,-38.0,-303.0,0
78.0,-353.0,-61.0,-283.0,10.0,-339.0,0
84.0,-345.0,-69.0,-156.0,46.0,-357.0,0
88.0,-337.0,-79.0,-50.0,72.0,-354.0,0
85.0,-330.0,-96.0,20.0,87.0,-341.0,0
79.0,-320.0,-106.0,48.0,93.0,-317.0,0
79.0,-318.0,-116.0,42.0,93.0,-287.0,0
79.0,-310.0,-120.0,11.0,92.0,-239.0,0
76.0,-300.0,-127.0,-47.0,102.0,-204.0,0
74.0,-296.0,-131.0,-106.0,120.0,-172.0,0
72.0,-287.0,-137.0,-163.0,143.0,-155.0,0
59.0,-278.0,-137.0,-217.0,155.0,-149.0,0
45.0,-272.0,-131.0,-260.0,163.0,-155.0,0
26.0,-266.0,-124.0,-291.0,168.0,-171.0,0
13.0,-261.0,-121.0,-298.0,171.0,-200.0,0
0.0,-258.0,-110.0,-287.0,164.0,-232.0,0
-7.0,-255.0,-108.0,-264.0,151.0,-275.0,0
-16.0,-246.0,-103.0,-230.0,141.0,-315.0,0
-21.0,-241.0,-98.0,-193.0,133.0,-356.0,0
-31.0,-235.0,-97.0,-168.0,133.0,-386.0,0
-34.0,-228.0,-94.0,-156.0,144.0,-416.0,0
-31.0,-224.0,-87.0,-158.0,145.0,-423.0,0
-34.0,-216.0,-85.0,-164.0,147.0,-416.0,0
-41.0,-210.0,-79.0,-179.0,150.0,-390.0,0
-46.0,-204.0,-74.0,-196.0,155.0,-354.0,0
-45.0,-199.0,-64.0,-215.0,148.0,-299.0,0
-43.0,-200.0,-62.0,-240.0,137.0,-239.0,0
-37.0,-197.0,-54.0,-274.0,124.0,-168.0,0
-27.0,-199.0,-58.0,-313.0,112.0,-98.0,0
-15.0,-200.0,-67.0,-371.0,94.0,-21.0,0
-6.0,-203.0,-72.0,-439.0,68.0,49.0,0
-3.0,-205.0,-73.0,-513.0,38.0,119.0,0
1.0,-213.0,-77.0,-585.0,-6.0,194.0,0
-1.0,-214.0,-79.0,-652.0,-46.0,245.0,0
5.0,-218.0,-77.0,-680.0,-88.0,280.0,0
7.0,-220.0,-74.0,-671.0,-125.0,304.0,0
9.0,-215.0,-70.0,-630.0,-150.0,314.0,0
12.0,-215.0,-64.0,-551.0,-165.0,324.0,0
9.0,-212.0,-61.0,-456.0,-165.0,316.0,0
6.0,-206.0,-58.0,-347.0,-151.0,306.0,0
7.0,-198.0,-53.0,-237.0,-129.0,284.0,0
2.0,-192.0,-53.0,-142.0,-108.0,262.0,0
6.0,-186.0,-52.0,-66.0,-90.0,237.0,0
3.0,-176.0,-52.0,-8.0,-71.0,224.0,0
7.0,-172.0,-51.0,26.0,-62.0,202.0,0
3.0,-159.0,-51.0,33.0,-50.0,189.0,0
0.0,-149.0,-48.0,25.0,-43.0,173.0,0
2.0,-144.0,-50.0,0.0,-40.0,162.0,0
-2.0,-143.0,-48.0,-33.0,-37.0,144.0,0
-3.0,-137.0,-47.0,-76.0,-38.0,129.0,0
-8.0,-135.0,-44.0,-124.0,-39.0,111.0,0
-10.0,-135.0,-45.0,-170.0,-48.0,94.0,0
-11.0,-136.0,-47.0,-219.0,-55.0,77.0,0
-12.0,-138.0,-48.0,-267.0,-61.0,62.0,0
-13.0,-139.0,-52.0,-311.0,-61.0,44.0,0
-16.0,-139.0,-58.0,-353.0,-56.0,27.0,0
-19.0,-141.0,-61.0,-393.0,-39.0,8.0,0
-19.0,-146.0,-65.0,-427.0,-13.0,-3.0,0
-18.0,-149.0,-72.0,-460.0,4.0,-18.0,0
-18.0,-154.0,-71.0,-484.0,25.0,-26.0,0
-25.0,-156.0,-71.0,-500.0,48.0,-33.0,0
-28.0,-164.0,-69.0,-514.0,65.0,-37.0,0
-26.0,-175.0,-72.0,-524.0,77.0,-43.0,0
-23.0,-186.0,-74.0,-535.0,84.0,-50.0,0
-25.0,-199.0,-70.0,-544.0,89.0,-61.0,0
-25.0,-215.0,-65.0,-546.0,90.0,-64.0,0
-23.0,-231.0,-64.0,-538.0,80.0,-73.0,0
-32.0,-251.0,-60.0,-521.0,55.0,-84.0,0
-18.0,-275.0,-56.0,-504.0,20.0,-77.0,0
-17.0,-298.0,-51.0,-489.0,-17.0,-79.0,0
-16.0,-324.0,-40.0,-466.0,-37.0,-77.0,0
-15.0,-349.0,-31.0,-431.0,-40.0,-72.0,0
-12.0,-367.0,-12.0,-379.0,-32.0,-75.0,0
-5.0,-385.0,-2.0,-305.0,-16.0,-72.0,0
1.0,-397.0,9.0,-203.0,7.0,-67.0,0
3.0,-402.0,13.0,-83.0,35.0,-67.0,0
5.0,-410.0,15.0,55.0,54.0,-53.0,0
3.0,-406.0,15.0,211.0,66.0,-41.0,0
-3.0,-401.0,12.0,360.0,67.0,-10.0,0
-3.0,-393.0,6.0,492.0,61.0,29.0,0
-5.0,-385.0,-2.0,606.0,56.0,79.0,0
-2.0,-371.0,1.0,704.0,55.0,142.0,0
3.0,-357.0,-4.0,795.0,60.0,194.0,0
3.0,-345.0,-2.0,847.0,71.0,244.0,0
1.0,-330.0,-4.0,884.0,88.0,280.0,0
3.0,-316.0,-5.0,904.0,104.0,317.0,0
-2.0,-296.0,-2.0,906.0,120.0,346.0,0
-2.0,-285.0,-7.0,891.0,139.0,365.0,0
-6.0,-270.0,-3.0,853.0,159.0,387.0,0
-5.0,-260.0,-1.0,797.0,179.0,401.0,0
-8.0,-251.0,-1.0,717.0,195.0,414.0,0
-7.0,-239.0,-1.0,617.0,198.0,413.0,0
-2.0,-232.0,-18.0,498.0,192.0,405.0,0
-5.0,-222.0,-37.0,357.0,194.0,389.0,0
3.0,-220.0,-69.0,186.0,208.0,366.0,0
-6.0,-216.0,-128.0,-60.0,243.0,346.0,0
-20.0,-221.0,-186.0,-310.0,318.0,339.0,0
-23.0,-247.0,-227.0,-595.0,432.0,343.0,0
-32.0,-285.0,-239.0,-860.0,538.0,325.0,0
-25.0,-337.0,-225.0,-1043.0,581.0,294.0,0
-27.0,-371.0,-201.0,-1085.0,554.0,252.0,0
-36.0,-400.0,-176.0,-979.0,496.0,206.0,0
-48.0,-407.0,-134.0,-769.0,442.0,185.0,0
-63.0,-396.0,-119.0,-521.0,379.0,180.0,0
-72.0,-374.0,-113.0,-297.0,286.0,186.0,0
-65.0,-346.0,-112.0,-119.0,170.0,183.0,0
-49.0,-316.0,-116.0,6.0,39.0,170.0,0
-49.0,-300.0,-128.0,116.0,-43.0,156.0,0
-47.0,-281.0,-131.0,181.0,-95.0,155.0,0
-46.0,-266.0,-139.0,224.0,-135.0,155.0,0
-43.0,-261.0,-151.0,247.0,-190.0,165.0,0
-38.0,-249.0,-150.0,251.0,-265.0,179.0,0
-31.0,-252.0,-146.0,218.0,-346.0,191.0,0
-28.0,-253.0,-140.0,145.0,-425.0,193.0,0
-22.0,-254.0,-129.0,72.0,-498.0,196.0,0
-16.0,-255.0,-123.0,28.0,-568.0,194.0,0
-16.0,-254.0,-118.0,17.0,-630.0,198.0,0
-4.0,-249.0,-122.0,28.0,-678.0,203.0,0
2.0,-248.0,-123.0,51.0,-707.0,216.0,0
17.0,-245.0,-124.0,71.0,-713.0,215.0,0
21.0,-243.0,-126.0,64.0,-694.0,200.0,0
19.0,-242.0,-129.0,33.0,-651.0,163.0,0
20.0,-242.0,-125.0,-16.0,-596.0,111.0,0
24.0,-241.0,-119.0,-74.0,-544.0,44.0,0
26.0,-237.0,-116.0,-128.0,-494.0,-33.0,0
30.0,-231.0,-108.0,-170.0,-444.0,-116.0,0
35.0,-226.0,-102.0,-196.0,-397.0,-195.0,0
40.0,-219.0,-95.0,-216.0,-352.0,-274.0,0
48.0,-211.0,-91.0,-230.0,-309.0,-344.0,0
49.0,-202.0,-86.0,-233.0,-271.0,-420.0,0
52.0,-194.0,-79.0,-237.0,-234.0,-495.0,0
48.0,-185.0,-82.0,-238.0,-202.0,-551.0,0
48.0,-179.0,-74.0,-241.0,-186.0,-595.0,0
51.0,-178.0,-66.0,-248.0,-189.0,-633.0,0
50.0,-175.0,-67.0,-249.0,-202.0,-657.0,0
47.0,-173.0,-57.0,-241.0,-219.0,-672.0,0
46.0,-171.0,-55.0,-224.0,-244.0,-665.0,0
41.0,-168.0,-53.0,-200.0,-270.0,-652.0,0
34.0,-166.0,-46.0,-172.0,-303.0,-632.0,0
33.0,-163.0,-48.0,-136.0,-344.0,-613.0,0
24.0,-163.0,-41.0,-94.0,-388.0,-587.0,0
16.0,-166.0,-37.0,-45.0,-422.0,-559.0,0
11.0,-161.0,-38.0,4.0,-449.0,-524.0,0
8.0,-159.0,-33.0,50.0,-482.0,-483.0,0
9.0,-155.0,-40.0,106.0,-504.0,-448.0,0
6.0,-151.0,-43.0,151.0,-520.0,-426.0,0
-4.0,-144.0,-53.0,184.0,-521.0,-400.0,0
-5.0,-140.0,-57.0,199.0,-516.0,-380.0,0
-4.0,-135.0,-57.0,192.0,-507.0,-359.0,0
-4.0,-131.0,-60.0,172.0,-495.0,-342.0,0
-3.0,-128.0,-65.0,147.0,-477.0,-315.0,0
1.0,-126.0,-66.0,127.0,-454.0,-288.0,0
1.0,-120.0,-65.0,109.0,-432.0,-261.0,0
2.0,-117.0,-62.0,83.0,-416.0,-239.0,0
3.0,-111.0,-66.0,47.0,-409.0,-218.0,0
11.0,-107.0,-65.0,7.0,-412.0,-197.0,0
19.0,-107.0,-64.0,-46.0,-414.0,-177.0,0
27.0,-106.0,-61.0,-89.0,-410.0,-157.0,0
36.0,-108.0,-60.0,-130.0,-398.0,-123.0,0
45.0,-111.0,-64.0,-162.0,-379.0,-89.0,0
54.0,-118.0,-67.0,-198.0,-356.0,-44.0,0
59.0,-128.0,-67.0,-238.0,-330.0,4.0,0
65.0,-141.0,-70.0,-280.0,-305.0,54.0,0
63.0,-162.0,-68.0,-322.0,-281.0,94.0,0
67.0,-194.0,-50.0,-358.0,-258.0,128.0,0
72.0,-221.0,-35.0,-373.0,-242.0,141.0,0
71.0,-262.0,-20.0,-357.0,-240.0,138.0,0
73.0,-285.0,-8.0,-307.0,-248.0,115.0,0
64.0,-322.0,3.0,-204.0,-270.0,85.0,0
50.0,-353.0,6.0,-105.0,-307.0,42.0,0
36.0,-379.0,0.0,-12.0,-353.0,-7.0,0
20.0,-396.0,-9.0,55.0,-402.0,-70.0,0
-1.0,-416.0,-15.0,88.0,-439.0,-138.0,0
-13.0,-429.0,-20.0,96.0,-460.0,-210.0,0
-19.0,-441.0,-19.0,87.0,-459.0,-275.0,0
-32.0,-444.0,-19.0,81.0,-450.0,-333.0,0
-42.0,-450.0,-19.0,94.0,-427.0,-371.0,0
-48.0,-445.0,-16.0,117.0,-410.0,-397.0,0
-43.0,-439.0,-10.0,155.0,-404.0,-400.0,0
-40.0,-426.0,1.0,210.0,-414.0,-396.0,0
-47.0,-408.0,9.0,271.0,-426.0,-387.0,0
-43.0,-391.0,15.0,343.0,-444.0,-375.0,0
-37.0,-369.0,8.0,408.0,-466.0,-356.0,0
-23.0,-349.0,-8.0,469.0,-473.0,-332.0,0
-12.0,-322.0,-37.0,515.0,-448.0,-306.0,0
7.0,-294.0,-78.0,537.0,-395.0,-290.0,0
37.0,-273.0,-125.0,512.0,-340.0,-273.0,0
