ax,ay,az,gx,gy,gz,label
-26.0,-245.0,-26.0,59.0,8.0,-6.0,0
-33.0,-244.0,-25.0,62.0,12.0,-4.0,0
-32.0,-248.0,-24.0,65.0,14.0,-4.0,0
-29.0,-248.0,-22.0,67.0,17.0,-3.0,0
-30.0,-246.0,-26.0,66.0,18.0,-2.0,0
-33.0,-243.0,-26.0,66.0,19.0,-1.0,0
-32.0,-245.0,-25.0,67.0,19.0,2.0,0
-28.0,-245.0,-23.0,65.0,20.0,2.0,0
-32.0,-242.0,-23.0,64.0,21.0,2.0,0
-32.0,-247.0,-21.0,63.0,19.0,2.0,0
-33.0,-244.0,-20.0,61.0,18.0,3.0,0
-31.0,-240.0,-32.0,61.0,17.0,5.0,0
-33.0,-249.0,-19.0,61.0,17.0,4.0,0
-29.0,-246.0,-20.0,61.0,16.0,4.0,0
-31.0,-245.0,-19.0,62.0,14.0,4.0,0
-33.0,-249.0,-13.0,65.0,14.0,4.0,0
-31.0,-248.0,-15.0,66.0,12.0,4.0,0
-29.0,-245.0,-16.0,68.0,12.0,2.0,0
-31.0,-246.0,-15.0,69.0,12.0,2.0,0
-35.0,-242.0,-14.0,70.0,9.0,1.0,0
-33.0,-245.0,-16.0,69.0,11.0,-1.0,0
-32.0,-246.0,-15.0,68.0,9.0,-2.0,0
-30.0,-246.0,-18.0,66.0,7.0,-4.0,0
-29.0,-246.0,-17.0,64.0,6.0,-5.0,0
-32.0,-246.0,-18.0,65.0,5.0,-5.0,0
-33.0,-249.0,-14.0,64.0,4.0,-5.0,0
-33.0,-250.0,-14.0,66.0,5.0,-6.0,0
-35.0,-244.0,-13.0,66.0,6.0,-7.0,0
-32.0,-245.0,-14.0,66.0,4.0,-7.0,0
-36.0,-245.0,-18.0,66.0,4.0,-7.0,0
-34.0,-246.0,-16.0,66.0,5.0,-6.0,0
-35.0,-244.0,-12.0,66.0,4.0,-8.0,0
-32.0,-246.0,-13.0,66.0,2.0,-7.0,0
-36.0,-245.0,-17.0,68.0,1.0,-8.0,0
-38.0,-246.0,-12.0,67.0,0.0,-7.0,0
-34.0,-246.0,-19.0,65.0,-1.0,-9.0,0
-38.0,-244.0,-21.0,63.0,-1.0,-8.0,0
-34.0,-243.0,-16.0,59.0,-3.0,-8.0,0
-36.0,-245.0,-17.0,56.0,-2.0,-7.0,0
-38.0,-243.0,-21.0,53.0,-2.0,-8.0,0
-34.0,-244.0,-20.0,50.0,0.0,-8.0,0
-34.0,-246.0,-21.0,48.0,1.0,-8.0,0
