ax,ay,az,gx,gy,gz,label
12.0,-256.0,-44.0,8.0,52.0,3.0,0
12.0,-253.0,-44.0,8.0,50.0,5.0,0
12.0,-253.0,-37.0,9.0,48.0,2.0,0
11.0,-254.0,-39.0,10.0,47.0,4.0,0
14.0,-254.0,-43.0,10.0,48.0,3.0,0
13.0,-257.0,-37.0,11.0,47.0,5.0,0
11.0,-250.0,-37.0,11.0,48.0,4.0,0
13.0,-253.0,-39.0,13.0,48.0,7.0,0
11.0,-254.0,-42.0,12.0,48.0,4.0,0
12.0,-254.0,-43.0,9.0,46.0,7.0,0
14.0,-256.0,-41.0,7.0,48.0,3.0,0
13.0,-256.0,-43.0,5.0,48.0,4.0,0
11.0,-254.0,-42.0,4.0,49.0,1.0,0
11.0,-251.0,-39.0,5.0,49.0,2.0,0
10.0,-256.0,-43.0,3.0,49.0,0.0,0
11.0,-254.0,-39.0,1.0,46.0,2.0,0
16.0,-257.0,-40.0,1.0,48.0,-1.0,0
11.0,-255.0,-38.0,0.0,48.0,1.0,0
13.0,-254.0,-41.0,1.0,49.0,-1.0,0
14.0,-257.0,-42.0,2.0,50.0,0.0,0
11.0,-257.0,-39.0,4.0,52.0,-4.0,0
14.0,-255.0,-36.0,6.0,53.0,-2.0,0
13.0,-255.0,-38.0,9.0,53.0,-5.0,0
13.0,-256.0,-37.0,9.0,52.0,-2.0,0
12.0,-256.0,-38.0,10.0,52.0,-4.0,0
13.0,-253.0,-36.0,10.0,54.0,-2.0,0
13.0,-254.0,-39.0,8.0,52.0,-3.0,0
13.0,-254.0,-40.0,6.0,53.0,-3.0,0
16.0,-256.0,-38.0,4.0,54.0,-7.0,0
13.0,-252.0,-41.0,4.0,57.0,-6.0,0
13.0,-256.0,-43.0,5.0,59.0,-8.0,0
15.0,-254.0,-41.0,4.0,61.0,-8.0,0
14.0,-255.0,-40.0,1.0,65.0,-11.0,0
15.0,-255.0,-39.0,1.0,66.0,-9.0,0
14.0,-252.0,-41.0,-2.0,68.0,-12.0,0
16.0,-256.0,-41.0,-4.0,67.0,-11.0,0
7.0,-251.0,-37.0,-4.0,68.0,-14.0,0
15.0,-254.0,-40.0,-3.0,71.0,-12.0,0
13.0,-254.0,-39.0,-2.0,72.0,-14.0,0
14.0,-256.0,-42.0,-4.0,73.0,-13.0,0
13.0,-253.0,-40.0,-2.0,73.0,-14.0,0
15.0,-255.0,-41.0,-1.0,74.0,-11.0,0
15.0,-255.0,-42.0,0.0,78.0,-12.0,0
13.0,-255.0,-40.0,3.0,80.0,-10.0,0
12.0,-252.0,-42.0,3.0,81.0,-11.0,0
16.0,-256.0,-37.0,4.0,81.0,-9.0,0
16.0,-255.0,-36.0,4.0,79.0,-11.0,0
14.0,-257.0,-38.0,5.0,79.0,-8.0,0
13.0,-254.0,-40.0,7.0,78.0,-9.0,0
14.0,-254.0,-35.0,8.0,78.0,-7.0,0
11.0,-254.0,-41.0,9.0,78.0,-7.0,0
9.0,-253.0,-39.0,8.0,79.0,-7.0,0
10.0,-254.0,-42.0,9.0,80.0,-7.0,0
11.0,-253.0,-39.0,8.0,80.0,-7.0,0
12.0,-252.0,-39.0,6.0,82.0,-8.0,0
10.0,-253.0,-38.0,5.0,85.0,-7.0,0
8.0,-253.0,-38.0,0.0,87.0,-8.0,0
9.0,-251.0,-35.0,-5.0,87.0,-7.0,0
9.0,-252.0,-39.0,-6.0,86.0,-5.0,0
10.0,-253.0,-37.0,-8.0,86.0,-5.0,0
9.0,-254.0,-38.0,-8.0,86.0,-3.0,0
9.0,-255.0,-39.0,-7.0,82.0,-2.0,0
11.0,-256.0,-39.0,-7.0,78.0,-4.0,0
10.0,-257.0,-38.0,-5.0,76.0,-6.0,0
7.0,-255.0,-35.0,-4.0,73.0,-9.0,0
7.0,-255.0,-36.0,-1.0,71.0,-10.0,0
7.0,-253.0,-34.0,0.0,66.0,-8.0,0
12.0,-255.0,-37.0,2.0,60.0,-7.0,0
14.0,-252.0,-42.0,6.0,58.0,-5.0,0
8.0,-253.0,-39.0,7.0,64.0,-7.0,0
10.0,-252.0,-35.0,5.0,64.0,-4.0,0
11.0,-251.0,-39.0,4.0,65.0,-1.0,0
10.0,-251.0,-38.0,4.0,65.0,0.0,0
9.0,-255.0,-40.0,2.0,63.0,-1.0,0
11.0,-254.0,-42.0,-2.0,57.0,0.0,0
10.0,-254.0,-40.0,-7.0,52.0,-2.0,0
8.0,-252.0,-36.0,-9.0,48.0,0.0,0
5.0,-253.0,-37.0,-11.0,44.0,-3.0,0
7.0,-252.0,-33.0,-13.0,43.0,-2.0,0
10.0,-252.0,-37.0,-17.0,41.0,-5.0,0
6.0,-251.0,-38.0,-20.0,39.0,-4.0,0
6.0,-253.0,-37.0,-22.0,38.0,-5.0,0
8.0,-253.0,-38.0,-20.0,36.0,-2.0,0
16.0,-256.0,-41.0,-18.0,33.0,-2.0,0
6.0,-253.0,-38.0,-13.0,34.0,-1.0,0
10.0,-254.0,-33.0,-9.0,39.0,-2.0,0
9.0,-253.0,-36.0,-10.0,36.0,1.0,0
8.0,-254.0,-34.0,-12.0,36.0,-2.0,0
9.0,-255.0,-40.0,-17.0,32.0,1.0,0
10.0,-255.0,-40.0,-22.0,26.0,-2.0,0
11.0,-255.0,-37.0,-23.0,23.0,1.0,0
13.0,-255.0,-40.0,-22.0,25.0,-2.0,0
9.0,-254.0,-33.0,-20.0,28.0,-1.0,0
10.0,-255.0,-38.0,-18.0,31.0,-4.0,0
14.0,-258.0,-37.0,-19.0,29.0,-4.0,0
17.0,-257.0,-39.0,-17.0,27.0,-6.0,0
18.0,-256.0,-39.0,-13.0,30.0,-4.0,0
16.0,-257.0,-35.0,-9.0,33.0,-6.0,0
18.0,-258.0,-36.0,-4.0,37.0,-1.0,0
16.0,-253.0,-38.0,3.0,41.0,0.0,0
13.0,-253.0,-38.0,7.0,41.0,3.0,0
14.0,-253.0,-38.0,7.0,39.0,2.0,0
14.0,-253.0,-38.0,5.0,39.0,6.0,0
16.0,-255.0,-35.0,4.0,40.0,2.0,0
12.0,-254.0,-38.0,2.0,40.0,3.0,0
11.0,-251.0,-39.0,0.0,43.0,2.0,0
13.0,-252.0,-39.0,-3.0,42.0,4.0,0
11.0,-256.0,-37.0,-6.0,44.0,1.0,0
10.0,-252.0,-40.0,-6.0,45.0,4.0,0
12.0,-253.0,-35.0,-8.0,46.0,1.0,0
11.0,-253.0,-37.0,-8.0,47.0,3.0,0
11.0,-253.0,-37.0,-10.0,50.0,0.0,0
12.0,-255.0,-34.0,-11.0,52.0,2.0,0
8.0,-258.0,-37.0,-11.0,54.0,-1.0,0
11.0,-255.0,-36.0,-10.0,55.0,1.0,0
9.0,-255.0,-38.0,-7.0,57.0,-1.0,0
12.0,-259.0,-40.0,-3.0,58.0,1.0,0
13.0,-255.0,-42.0,-3.0,60.0,0.0,0
13.0,-255.0,-35.0,2.0,61.0,3.0,0
13.0,-253.0,-38.0,2.0,61.0,0.0,0
15.0,-253.0,-38.0,0.0,60.0,2.0,0
8.0,-253.0,-37.0,-4.0,55.0,-1.0,0
13.0,-254.0,-35.0,-7.0,54.0,1.0,0
15.0,-252.0,-40.0,-9.0,52.0,-1.0,0
9.0,-250.0,-40.0,-11.0,53.0,2.0,0
9.0,-253.0,-40.0,-12.0,55.0,0.0,0
10.0,-252.0,-38.0,-13.0,54.0,4.0,0
9.0,-251.0,-34.0,-14.0,51.0,2.0,0
9.0,-252.0,-38.0,-12.0,50.0,5.0,0
10.0,-250.0,-40.0,-9.0,51.0,3.0,0
8.0,-253.0,-37.0,-5.0,51.0,7.0,0
12.0,-252.0,-38.0,-4.0,54.0,7.0,0
11.0,-256.0,-36.0,-2.0,56.0,8.0,0
11.0,-253.0,-40.0,-5.0,58.0,8.0,0
12.0,-254.0,-38.0,-6.0,57.0,9.0,0
13.0,-254.0,-40.0,-9.0,58.0,8.0,0
