ax,ay,az,gx,gy,gz,label
18.0,-250.0,12.0,78.0,-107.0,16.0,0
18.0,-249.0,12.0,77.0,-98.0,12.0,0
16.0,-247.0,11.0,76.0,-90.0,10.0,0
14.0,-248.0,13.0,77.0,-82.0,5.0,0
14.0,-252.0,13.0,76.0,-77.0,3.0,0
17.0,-247.0,13.0,76.0,-68.0,1.0,0
18.0,-250.0,17.0,77.0,-61.0,-1.0,0
17.0,-247.0,14.0,79.0,-52.0,-1.0,0
15.0,-247.0,11.0,81.0,-44.0,-2.0,0
17.0,-249.0,11.0,84.0,-40.0,-3.0,0
18.0,-250.0,12.0,83.0,-36.0,-2.0,0
18.0,-249.0,14.0,83.0,-31.0,-2.0,0
16.0,-249.0,12.0,81.0,-24.0,-2.0,0
17.0,-247.0,10.0,79.0,-19.0,-1.0,0
18.0,-246.0,24.0,78.0,-15.0,-3.0,0
17.0,-250.0,14.0,77.0,-9.0,-1.0,0
19.0,-248.0,14.0,76.0,-4.0,0.0,0
16.0,-253.0,13.0,76.0,0.0,-2.0,0
16.0,-249.0,11.0,77.0,6.0,-3.0,0
16.0,-249.0,16.0,77.0,9.0,-6.0,0
17.0,-249.0,9.0,79.0,14.0,-7.0,0
18.0,-247.0,16.0,82.0,17.0,-8.0,0
18.0,-250.0,12.0,83.0,19.0,-8.0,0
16.0,-249.0,17.0,86.0,23.0,-7.0,0
16.0,-246.0,14.0,88.0,27.0,-8.0,0
15.0,-248.0,15.0,90.0,32.0,-8.0,0
13.0,-247.0,13.0,91.0,37.0,-8.0,0
15.0,-247.0,15.0,94.0,41.0,-9.0,0
16.0,-247.0,16.0,94.0,46.0,-10.0,0
15.0,-247.0,10.0,93.0,52.0,-11.0,0
15.0,-247.0,13.0,92.0,59.0,-13.0,0
13.0,-244.0,13.0,90.0,64.0,-13.0,0
13.0,-247.0,12.0,86.0,67.0,-14.0,0
12.0,-246.0,11.0,81.0,70.0,-12.0,0
15.0,-247.0,15.0,75.0,75.0,-13.0,0
14.0,-247.0,10.0,68.0,76.0,-14.0,0
10.0,-245.0,14.0,62.0,76.0,-14.0,0
12.0,-248.0,18.0,56.0,78.0,-15.0,0
9.0,-244.0,14.0,54.0,79.0,-16.0,0
8.0,-247.0,14.0,51.0,80.0,-16.0,0
11.0,-246.0,15.0,50.0,78.0,-16.0,0
13.0,-250.0,18.0,49.0,78.0,-18.0,0
12.0,-248.0,16.0,50.0,78.0,-18.0,0
12.0,-247.0,11.0,50.0,76.0,-16.0,0
14.0,-246.0,16.0,50.0,75.0,-17.0,0
12.0,-248.0,17.0,50.0,73.0,-16.0,0
12.0,-245.0,16.0,51.0,73.0,-16.0,0
11.0,-246.0,15.0,49.0,73.0,-15.0,0
11.0,-247.0,11.0,47.0,71.0,-14.0,0
10.0,-249.0,14.0,43.0,70.0,-12.0,0
13.0,-249.0,9.0,37.0,68.0,-11.0,0
10.0,-248.0,13.0,30.0,67.0,-13.0,0
10.0,-245.0,11.0,26.0,65.0,-12.0,0
10.0,-247.0,14.0,22.0,65.0,-11.0,0
9.0,-249.0,14.0,18.0,63.0,-10.0,0
11.0,-251.0,8.0,16.0,63.0,-12.0,0
12.0,-250.0,13.0,14.0,61.0,-12.0,0
10.0,-247.0,12.0,14.0,60.0,-13.0,0
11.0,-247.0,17.0,14.0,61.0,-11.0,0
