ax,ay,az,gx,gy,gz,label
-4.0,-258.0,66.0,-10.0,64.0,-1.0,0
-6.0,-262.0,65.0,-10.0,64.0,-1.0,0
-2.0,-259.0,65.0,-11.0,64.0,-3.0,0
-5.0,-258.0,67.0,-10.0,64.0,-2.0,0
-5.0,-257.0,64.0,-8.0,64.0,-2.0,0
-4.0,-256.0,63.0,-7.0,65.0,-2.0,0
-1.0,-263.0,65.0,-10.0,66.0,-2.0,0
-7.0,-259.0,67.0,-9.0,66.0,-2.0,0
-6.0,-256.0,63.0,-9.0,66.0,-2.0,0
-3.0,-256.0,63.0,-10.0,66.0,-2.0,0
-6.0,-259.0,62.0,-9.0,66.0,-2.0,0
-6.0,-257.0,62.0,-9.0,66.0,-3.0,0
-4.0,-258.0,66.0,-9.0,67.0,-2.0,0
-6.0,-255.0,66.0,-10.0,67.0,-2.0,0
-4.0,-258.0,65.0,-10.0,68.0,-3.0,0
-8.0,-259.0,64.0,-11.0,67.0,-2.0,0
-5.0,-256.0,65.0,-11.0,68.0,-3.0,0
-7.0,-256.0,66.0,-12.0,68.0,-3.0,0
-5.0,-260.0,65.0,-11.0,69.0,-2.0,0
-1.0,-263.0,64.0,-11.0,70.0,-3.0,0
-6.0,-256.0,65.0,-12.0,70.0,-2.0,0
-5.0,-258.0,62.0,-13.0,69.0,-2.0,0
-4.0,-259.0,67.0,-16.0,71.0,-2.0,0
-6.0,-257.0,65.0,-17.0,71.0,-3.0,0
-3.0,-261.0,64.0,-18.0,71.0,-3.0,0
-7.0,-256.0,66.0,-19.0,72.0,-3.0,0
-3.0,-258.0,63.0,-19.0,71.0,-4.0,0
-4.0,-256.0,63.0,-19.0,71.0,-4.0,0
-4.0,-259.0,65.0,-19.0,71.0,-4.0,0
-5.0,-262.0,64.0,-19.0,71.0,-3.0,0
-7.0,-258.0,66.0,-20.0,70.0,-3.0,0
-3.0,-257.0,62.0,-21.0,71.0,-4.0,0
-5.0,-257.0,63.0,-21.0,71.0,-2.0,0
-3.0,-258.0,65.0,-20.0,71.0,-1.0,0
-6.0,-258.0,66.0,-21.0,71.0,-2.0,0
-4.0,-260.0,66.0,-20.0,72.0,-2.0,0
-5.0,-261.0,65.0,-21.0,71.0,-3.0,0
-1.0,-258.0,62.0,-21.0,73.0,-4.0,0
-4.0,-259.0,63.0,-23.0,72.0,-4.0,0
-3.0,-258.0,63.0,-23.0,72.0,-5.0,0
-5.0,-259.0,64.0,-22.0,71.0,-5.0,0
-5.0,-258.0,66.0,-22.0,73.0,-5.0,0
-5.0,-260.0,64.0,-23.0,73.0,-4.0,0
-5.0,-258.0,63.0,-22.0,73.0,-3.0,0
-4.0,-259.0,64.0,-21.0,72.0,-4.0,0
-4.0,-262.0,64.0,-21.0,72.0,-4.0,0
-6.0,-258.0,65.0,-22.0,73.0,-5.0,0
-3.0,-261.0,64.0,-21.0,72.0,-6.0,0
-2.0,-258.0,65.0,-20.0,70.0,-5.0,0
-4.0,-258.0,63.0,-19.0,72.0,-4.0,0
-7.0,-258.0,66.0,-20.0,71.0,-3.0,0
-3.0,-261.0,66.0,-19.0,71.0,-3.0,0
-3.0,-258.0,63.0,-18.0,71.0,-2.0,0
-8.0,-260.0,64.0,-19.0,70.0,-2.0,0
-5.0,-259.0,62.0,-21.0,69.0,-2.0,0
-5.0,-256.0,67.0,-24.0,70.0,-2.0,0
-7.0,-257.0,65.0,-26.0,71.0,-4.0,0
-5.0,-259.0,63.0,-28.0,72.0,-4.0,0
-3.0,-260.0,63.0,-29.0,71.0,-4.0,0
-6.0,-261.0,60.0,-29.0,73.0,-5.0,0
-7.0,-260.0,68.0,-28.0,74.0,-5.0,0
-6.0,-259.0,65.0,-27.0,75.0,-7.0,0
-8.0,-261.0,63.0,-26.0,75.0,-7.0,0
-3.0,-258.0,65.0,-26.0,74.0,-7.0,0
0.0,-260.0,64.0,-24.0,75.0,-8.0,0
-5.0,-259.0,64.0,-22.0,75.0,-9.0,0
-3.0,-258.0,63.0,-17.0,74.0,-9.0,0
-7.0,-256.0,63.0,-15.0,74.0,-8.0,0
-2.0,-258.0,62.0,-13.0,74.0,-9.0,0
-5.0,-258.0,63.0,-14.0,73.0,-8.0,0
-4.0,-256.0,64.0,-16.0,73.0,-9.0,0
-5.0,-257.0,65.0,-18.0,75.0,-7.0,0
-6.0,-257.0,65.0,-18.0,76.0,-7.0,0
-8.0,-258.0,62.0,-20.0,76.0,-6.0,0
-6.0,-259.0,63.0,-21.0,77.0,-6.0,0
-4.0,-259.0,64.0,-24.0,76.0,-6.0,0
-8.0,-258.0,63.0,-23.0,78.0,-5.0,0
-10.0,-256.0,64.0,-24.0,77.0,-5.0,0
-6.0,-258.0,62.0,-25.0,76.0,-4.0,0
-7.0,-258.0,63.0,-27.0,78.0,-5.0,0
-7.0,-258.0,66.0,-28.0,77.0,-5.0,0
-5.0,-257.0,64.0,-30.0,75.0,-5.0,0
-8.0,-260.0,64.0,-33.0,72.0,-4.0,0
-6.0,-261.0,74.0,-34.0,71.0,-4.0,0
-4.0,-260.0,63.0,-34.0,71.0,-4.0,0
-7.0,-261.0,62.0,-35.0,70.0,-4.0,0
-6.0,-259.0,65.0,-35.0,68.0,-3.0,0
-4.0,-258.0,63.0,-35.0,69.0,-2.0,0
-6.0,-258.0,63.0,-34.0,66.0,-2.0,0
-3.0,-263.0,64.0,-33.0,66.0,-3.0,0
-5.0,-260.0,64.0,-30.0,65.0,-2.0,0
-8.0,-262.0,63.0,-30.0,64.0,-5.0,0
-1.0,-263.0,62.0,-28.0,66.0,-3.0,0
-3.0,-264.0,61.0,-26.0,68.0,-4.0,0
-2.0,-260.0,62.0,-24.0,67.0,-4.0,0
-2.0,-261.0,63.0,-23.0,66.0,-4.0,0
-6.0,-256.0,64.0,-21.0,66.0,-4.0,0
-4.0,-259.0,60.0,-22.0,66.0,-4.0,0
-5.0,-259.0,64.0,-23.0,66.0,-2.0,0
-7.0,-259.0,66.0,-23.0,67.0,-2.0,0
-8.0,-258.0,63.0,-22.0,66.0,-3.0,0
-7.0,-262.0,64.0,-22.0,66.0,-2.0,0
-8.0,-260.0,64.0,-23.0,66.0,-1.0,0
-5.0,-260.0,63.0,-23.0,65.0,-1.0,0
-13.0,-257.0,63.0,-22.0,63.0,-2.0,0
-7.0,-257.0,63.0,-21.0,64.0,-2.0,0
-6.0,-259.0,63.0,-21.0,64.0,-2.0,0
-5.0,-259.0,62.0,-20.0,63.0,-1.0,0
-6.0,-258.0,64.0,-19.0,62.0,-2.0,0
-2.0,-261.0,63.0,-20.0,61.0,0.0,0
-6.0,-256.0,64.0,-20.0,62.0,0.0,0
-7.0,-258.0,65.0,-19.0,61.0,-2.0,0
-7.0,-260.0,65.0,-19.0,62.0,1.0,0
-8.0,-256.0,64.0,-18.0,62.0,1.0,0
-8.0,-259.0,67.0,-18.0,62.0,0.0,0
-7.0,-260.0,64.0,-17.0,63.0,1.0,0
-8.0,-257.0,59.0,-17.0,63.0,0.0,0
-4.0,-260.0,62.0,-18.0,64.0,3.0,0
-7.0,-258.0,64.0,-17.0,64.0,1.0,0
-4.0,-257.0,62.0,-20.0,65.0,0.0,0
-4.0,-258.0,63.0,-21.0,63.0,0.0,0
-6.0,-258.0,64.0,-23.0,64.0,-1.0,0
-6.0,-259.0,64.0,-24.0,64.0,-1.0,0
-1.0,-260.0,64.0,-25.0,63.0,-2.0,0
-6.0,-260.0,65.0,-24.0,62.0,-2.0,0
-3.0,-260.0,63.0,-25.0,64.0,-2.0,0
-8.0,-259.0,59.0,-25.0,65.0,-1.0,0
-2.0,-258.0,63.0,-25.0,66.0,-1.0,0
-6.0,-258.0,62.0,-25.0,65.0,0.0,0
-2.0,-258.0,66.0,-24.0,65.0,0.0,0
-2.0,-258.0,62.0,-24.0,67.0,-2.0,0
-6.0,-259.0,64.0,-24.0,67.0,-2.0,0
-4.0,-259.0,61.0,-23.0,67.0,-1.0,0
-5.0,-261.0,62.0,-21.0,68.0,-1.0,0
-4.0,-262.0,62.0,-20.0,67.0,-3.0,0
-3.0,-259.0,62.0,-19.0,67.0,-2.0,0
-1.0,-259.0,60.0,-18.0,67.0,-3.0,0
-5.0,-259.0,65.0,-17.0,69.0,-3.0,0
-4.0,-259.0,63.0,-17.0,71.0,-3.0,0
-9.0,-257.0,62.0,-20.0,70.0,-3.0,0
-6.0,-258.0,63.0,-20.0,71.0,-4.0,0
-6.0,-254.0,63.0,-22.0,70.0,-4.0,0
-5.0,-256.0,62.0,-24.0,69.0,-4.0,0
-2.0,-258.0,63.0,-25.0,71.0,-3.0,0
-3.0,-257.0,65.0,-28.0,72.0,-4.0,0
-6.0,-257.0,64.0,-28.0,72.0,-5.0,0
-4.0,-258.0,59.0,-30.0,71.0,-5.0,0
-2.0,-258.0,65.0,-30.0,73.0,-5.0,0
-6.0,-258.0,60.0,-29.0,75.0,-5.0,0
-8.0,-259.0,64.0,-29.0,74.0,-5.0,0
-5.0,-257.0,63.0,-29.0,74.0,-5.0,0
-8.0,-259.0,58.0,-28.0,75.0,-5.0,0
-5.0,-258.0,64.0,-28.0,74.0,-5.0,0
-7.0,-260.0,64.0,-29.0,75.0,-6.0,0
-5.0,-257.0,63.0,-30.0,76.0,-6.0,0
-4.0,-260.0,63.0,-30.0,76.0,-5.0,0
-4.0,-259.0,62.0,-30.0,77.0,-6.0,0
-6.0,-262.0,62.0,-29.0,79.0,-6.0,0
-3.0,-260.0,63.0,-26.0,82.0,-8.0,0
-6.0,-259.0,63.0,-24.0,82.0,-7.0,0
-2.0,-262.0,62.0,-19.0,82.0,-8.0,0
-4.0,-260.0,62.0,-15.0,83.0,-6.0,0
-8.0,-258.0,64.0,-12.0,81.0,-8.0,0
-5.0,-260.0,64.0,-10.0,80.0,-8.0,0
-4.0,-260.0,62.0,-9.0,79.0,-7.0,0
-7.0,-259.0,63.0,-10.0,76.0,-5.0,0
-7.0,-260.0,66.0,-10.0,75.0,-5.0,0
-6.0,-256.0,63.0,-10.0,75.0,-5.0,0
-12.0,-257.0,58.0,-11.0,76.0,-4.0,0
-7.0,-260.0,65.0,-10.0,76.0,-5.0,0
-5.0,-262.0,62.0,-12.0,76.0,-5.0,0
-8.0,-259.0,63.0,-12.0,77.0,-4.0,0
-4.0,-259.0,62.0,-9.0,77.0,-5.0,0
-6.0,-260.0,61.0,-8.0,76.0,-3.0,0
-5.0,-257.0,62.0,-6.0,76.0,-5.0,0
-8.0,-259.0,63.0,-6.0,75.0,-6.0,0
-6.0,-258.0,61.0,-5.0,76.0,-5.0,0
-5.0,-260.0,65.0,-6.0,75.0,-5.0,0
-6.0,-259.0,56.0,-6.0,75.0,-4.0,0
-5.0,-259.0,65.0,-6.0,73.0,-5.0,0
-5.0,-260.0,65.0,-6.0,73.0,-5.0,0
-7.0,-259.0,62.0,-8.0,72.0,-4.0,0
-6.0,-260.0,61.0,-8.0,70.0,-4.0,0
-6.0,-260.0,62.0,-9.0,71.0,-2.0,0
-7.0,-258.0,63.0,-9.0,70.0,-3.0,0
-7.0,-263.0,60.0,-8.0,71.0,-4.0,0
-7.0,-260.0,63.0,-9.0,72.0,-4.0,0
-2.0,-261.0,60.0,-10.0,70.0,-4.0,0
-4.0,-259.0,62.0,-9.0,71.0,-4.0,0
-5.0,-261.0,56.0,-10.0,72.0,-3.0,0
-1.0,-258.0,62.0,-9.0,73.0,-4.0,0
-7.0,-258.0,61.0,-9.0,72.0,-3.0,0
-7.0,-259.0,63.0,-8.0,70.0,-3.0,0
-4.0,-258.0,62.0,-11.0,72.0,-3.0,0
-5.0,-260.0,62.0,-11.0,71.0,-4.0,0
-4.0,-260.0,65.0,-12.0,71.0,-3.0,0
-4.0,-262.0,63.0,-12.0,71.0,-4.0,0
-2.0,-258.0,60.0,-11.0,72.0,-5.0,0
-4.0,-260.0,62.0,-10.0,72.0,-5.0,0
-7.0,-260.0,61.0,-8.0,74.0,-5.0,0
-5.0,-263.0,63.0,-7.0,74.0,-4.0,0
-6.0,-261.0,63.0,-6.0,74.0,-5.0,0
-7.0,-259.0,62.0,-4.0,74.0,-6.0,0
-4.0,-258.0,63.0,-2.0,73.0,-5.0,0
-6.0,-260.0,62.0,-1.0,72.0,-6.0,0
-6.0,-258.0,64.0,5.0,71.0,-5.0,0
-1.0,-260.0,61.0,8.0,73.0,-6.0,0
-1.0,-258.0,61.0,11.0,73.0,-5.0,0
-3.0,-259.0,63.0,11.0,73.0,-7.0,0
-4.0,-258.0,62.0,8.0,72.0,-5.0,0
-3.0,-260.0,68.0,4.0,73.0,-6.0,0
-2.0,-259.0,64.0,2.0,73.0,-6.0,0
-2.0,-258.0,65.0,0.0,74.0,-7.0,0
-4.0,-257.0,63.0,1.0,76.0,-6.0,0
-7.0,-259.0,62.0,0.0,78.0,-7.0,0
-2.0,-260.0,63.0,1.0,77.0,-6.0,0
-5.0,-260.0,61.0,2.0,77.0,-7.0,0
-8.0,-261.0,60.0,2.0,77.0,-5.0,0
-7.0,-259.0,63.0,0.0,77.0,-6.0,0
-8.0,-260.0,63.0,-1.0,78.0,-7.0,0
-10.0,-257.0,61.0,-3.0,77.0,-6.0,0
-7.0,-260.0,65.0,-4.0,76.0,-5.0,0
-6.0,-260.0,67.0,-6.0,75.0,-5.0,0
-6.0,-260.0,62.0,-6.0,74.0,-4.0,0
-5.0,-259.0,62.0,-8.0,76.0,-4.0,0
-6.0,-259.0,64.0,-6.0,75.0,-4.0,0
-6.0,-259.0,61.0,-5.0,75.0,-5.0,0
-5.0,-260.0,63.0,-6.0,75.0,-6.0,0
-6.0,-259.0,62.0,-5.0,76.0,-3.0,0
-4.0,-261.0,61.0,-4.0,76.0,-3.0,0
-4.0,-257.0,65.0,-3.0,77.0,-5.0,0
-4.0,-261.0,61.0,-3.0,78.0,-5.0,0
-2.0,-260.0,68.0,0.0,78.0,-4.0,0
-6.0,-259.0,62.0,2.0,76.0,-4.0,0
-5.0,-261.0,65.0,3.0,77.0,-6.0,0
-6.0,-260.0,64.0,5.0,77.0,-5.0,0
-4.0,-260.0,65.0,4.0,78.0,-4.0,0
-5.0,-257.0,64.0,4.0,77.0,-5.0,0
-4.0,-259.0,63.0,3.0,77.0,-5.0,0
-7.0,-259.0,66.0,2.0,75.0,-6.0,0
-7.0,-259.0,65.0,1.0,76.0,-5.0,0
-9.0,-260.0,64.0,0.0,76.0,-6.0,0
-5.0,-259.0,65.0,-2.0,78.0,-5.0,0
-9.0,-259.0,63.0,-3.0,76.0,-4.0,0
-6.0,-256.0,63.0,-3.0,75.0,-5.0,0
-5.0,-260.0,62.0,-6.0,75.0,-4.0,0
-5.0,-258.0,64.0,-8.0,75.0,-4.0,0
-5.0,-261.0,60.0,-9.0,74.0,-4.0,0
-4.0,-257.0,63.0,-9.0,74.0,-4.0,0
-6.0,-262.0,62.0,-9.0,72.0,-3.0,0
-5.0,-258.0,60.0,-9.0,72.0,-4.0,0
-6.0,-259.0,64.0,-8.0,72.0,-4.0,0
-4.0,-256.0,64.0,-7.0,71.0,-4.0,0
-4.0,-259.0,63.0,-6.0,71.0,-6.0,0
-2.0,-260.0,64.0,-5.0,72.0,-4.0,0
-7.0,-257.0,63.0,-3.0,70.0,-4.0,0
-2.0,-260.0,66.0,-2.0,71.0,-2.0,0
-7.0,-258.0,65.0,-1.0,70.0,-3.0,0
-4.0,-261.0,64.0,-1.0,70.0,-2.0,0
-7.0,-256.0,65.0,-2.0,69.0,-2.0,0
-5.0,-260.0,63.0,-4.0,69.0,-2.0,0
-6.0,-260.0,66.0,-4.0,68.0,-3.0,0
-5.0,-258.0,65.0,-4.0,68.0,-3.0,0
-5.0,-263.0,63.0,-4.0,68.0,-1.0,0
-4.0,-258.0,63.0,-4.0,68.0,0.0,0
-8.0,-260.0,62.0,-4.0,66.0,-1.0,0
-3.0,-261.0,63.0,-5.0,66.0,-1.0,0
-5.0,-260.0,65.0,-4.0,67.0,0.0,0
-6.0,-261.0,65.0,-5.0,65.0,0.0,0
-7.0,-259.0,64.0,-6.0,66.0,-1.0,0
-4.0,-259.0,63.0,-7.0,64.0,-1.0,0
-8.0,-260.0,64.0,-6.0,64.0,-1.0,0
-3.0,-258.0,64.0,-6.0,63.0,-1.0,0
-5.0,-257.0,63.0,-7.0,63.0,-1.0,0
-6.0,-260.0,64.0,-9.0,63.0,0.0,0
-6.0,-261.0,64.0,-10.0,63.0,-1.0,0
-4.0,-261.0,62.0,-9.0,61.0,-2.0,0
-7.0,-260.0,64.0,-8.0,62.0,-2.0,0
-5.0,-259.0,64.0,-8.0,62.0,-1.0,0
-6.0,-258.0,64.0,-9.0,61.0,-2.0,0
-5.0,-258.0,62.0,-7.0,61.0,-2.0,0
-3.0,-257.0,63.0,-7.0,60.0,-1.0,0
-5.0,-258.0,63.0,-8.0,61.0,-1.0,0
-4.0,-258.0,66.0,-9.0,62.0,-3.0,0
-5.0,-257.0,64.0,-10.0,62.0,-2.0,0
-6.0,-259.0,65.0,-10.0,62.0,-1.0,0
-3.0,-260.0,63.0,-9.0,61.0,-1.0,0
-3.0,-261.0,65.0,-11.0,59.0,-1.0,0
-1.0,-262.0,63.0,-10.0,59.0,0.0,0
-3.0,-259.0,65.0,-8.0,59.0,-2.0,0
-4.0,-259.0,65.0,-7.0,58.0,-1.0,0
-7.0,-257.0,63.0,-8.0,59.0,0.0,0
-4.0,-262.0,63.0,-7.0,60.0,1.0,0
-5.0,-259.0,64.0,-7.0,63.0,0.0,0
-6.0,-259.0,63.0,-5.0,61.0,2.0,0
-3.0,-258.0,66.0,-5.0,61.0,1.0,0
-5.0,-259.0,63.0,-6.0,61.0,1.0,0
-5.0,-256.0,64.0,-5.0,61.0,1.0,0
-4.0,-257.0,67.0,-7.0,63.0,0.0,0
-5.0,-260.0,66.0,-8.0,64.0,-1.0,0
-7.0,-257.0,66.0,-9.0,64.0,-2.0,0
-4.0,-257.0,64.0,-8.0,65.0,-1.0,0
-7.0,-256.0,61.0,-8.0,66.0,-3.0,0
-3.0,-258.0,63.0,-9.0,67.0,-2.0,0
-5.0,-260.0,63.0,-11.0,66.0,-4.0,0
-2.0,-259.0,65.0,-12.0,66.0,-4.0,0
-3.0,-260.0,65.0,-14.0,69.0,-4.0,0
-2.0,-258.0,62.0,-16.0,69.0,-5.0,0
-3.0,-258.0,59.0,-17.0,70.0,-5.0,0
-1.0,-258.0,64.0,-16.0,68.0,-5.0,0
-6.0,-260.0,62.0,-17.0,70.0,-5.0,0
-6.0,-257.0,67.0,-18.0,70.0,-5.0,0
-2.0,-258.0,62.0,-17.0,69.0,-6.0,0
-6.0,-257.0,63.0,-15.0,70.0,-6.0,0
-4.0,-257.0,63.0,-14.0,71.0,-5.0,0
-1.0,-259.0,62.0,-16.0,73.0,-4.0,0
-8.0,-257.0,65.0,-19.0,70.0,-5.0,0
-5.0,-261.0,65.0,-21.0,68.0,-6.0,0
-8.0,-257.0,63.0,-22.0,67.0,-4.0,0
-5.0,-259.0,64.0,-23.0,68.0,-3.0,0
-4.0,-260.0,63.0,-22.0,68.0,-4.0,0
-8.0,-258.0,67.0,-22.0,70.0,-4.0,0
-7.0,-256.0,64.0,-23.0,68.0,-5.0,0
-7.0,-258.0,64.0,-23.0,69.0,-6.0,0
-3.0,-258.0,65.0,-25.0,67.0,-7.0,0
-6.0,-258.0,61.0,-25.0,67.0,-6.0,0
-4.0,-261.0,65.0,-25.0,67.0,-5.0,0
-5.0,-262.0,64.0,-24.0,67.0,-6.0,0
-7.0,-259.0,63.0,-23.0,66.0,-5.0,0
-3.0,-260.0,64.0,-23.0,66.0,-4.0,0
-6.0,-260.0,62.0,-20.0,65.0,-4.0,0
-6.0,-258.0,65.0,-19.0,63.0,-4.0,0
-6.0,-260.0,66.0,-19.0,63.0,-5.0,0
-8.0,-260.0,64.0,-20.0,61.0,-3.0,0
-2.0,-262.0,62.0,-21.0,61.0,-4.0,0
-4.0,-259.0,65.0,-21.0,61.0,-3.0,0
-7.0,-260.0,62.0,-21.0,62.0,-3.0,0
-5.0,-261.0,62.0,-19.0,63.0,-4.0,0
-6.0,-260.0,63.0,-19.0,65.0,-4.0,0
-7.0,-258.0,72.0,-17.0,65.0,-3.0,0
-8.0,-261.0,62.0,-16.0,63.0,-2.0,0
-7.0,-259.0,66.0,-17.0,64.0,-1.0,0
-3.0,-263.0,64.0,-16.0,65.0,-3.0,0
-7.0,-260.0,62.0,-15.0,65.0,-4.0,0
-7.0,-258.0,63.0,-13.0,64.0,-3.0,0
-2.0,-258.0,66.0,-12.0,63.0,-2.0,0
-6.0,-259.0,64.0,-13.0,62.0,-2.0,0
0.0,-259.0,62.0,-13.0,63.0,-3.0,0
-1.0,-259.0,62.0,-15.0,62.0,-1.0,0
-5.0,-259.0,65.0,-16.0,66.0,-1.0,0
-2.0,-261.0,64.0,-15.0,67.0,-1.0,0
-5.0,-260.0,63.0,-14.0,68.0,0.0,0
-5.0,-259.0,63.0,-12.0,69.0,1.0,0
-4.0,-257.0,61.0,-11.0,69.0,0.0,0
-7.0,-257.0,66.0,-8.0,69.0,0.0,0
-4.0,-261.0,61.0,-6.0,70.0,0.0,0
-5.0,-260.0,63.0,-5.0,72.0,-1.0,0
-6.0,-260.0,63.0,-5.0,72.0,-2.0,0
-3.0,-257.0,64.0,-4.0,72.0,-1.0,0
-2.0,-258.0,65.0,-6.0,74.0,-3.0,0
-4.0,-258.0,62.0,-7.0,73.0,-3.0,0
-4.0,-259.0,64.0,-9.0,76.0,-2.0,0
-3.0,-258.0,64.0,-10.0,75.0,-1.0,0
-11.0,-259.0,63.0,-11.0,75.0,-3.0,0
-6.0,-259.0,64.0,-13.0,75.0,-2.0,0
-6.0,-260.0,64.0,-12.0,76.0,-4.0,0
-8.0,-258.0,65.0,-13.0,75.0,-4.0,0
-5.0,-257.0,65.0,-14.0,78.0,-2.0,0
-5.0,-257.0,62.0,-16.0,79.0,-3.0,0
-2.0,-261.0,65.0,-16.0,78.0,-4.0,0
-4.0,-259.0,62.0,-15.0,76.0,-3.0,0
-4.0,-263.0,62.0,-13.0,75.0,-3.0,0
-5.0,-260.0,64.0,-12.0,76.0,-4.0,0
-5.0,-261.0,66.0,-10.0,74.0,-3.0,0
-5.0,-260.0,62.0,-10.0,75.0,-4.0,0
-5.0,-257.0,67.0,-10.0,77.0,-1.0,0
-4.0,-259.0,66.0,-11.0,78.0,-4.0,0
-4.0,-261.0,62.0,-13.0,78.0,-4.0,0
-8.0,-260.0,65.0,-16.0,77.0,-2.0,0
-7.0,-261.0,65.0,-17.0,76.0,-1.0,0
-6.0,-260.0,62.0,-18.0,73.0,-2.0,0
-3.0,-260.0,64.0,-19.0,71.0,-3.0,0
5.0,-262.0,76.0,-18.0,71.0,-2.0,0
-6.0,-268.0,68.0,-17.0,70.0,-2.0,0
-1.0,-260.0,60.0,-14.0,71.0,-2.0,0
-11.0,-258.0,47.0,-12.0,70.0,0.0,0
-5.0,-261.0,62.0,-11.0,71.0,0.0,0
-3.0,-257.0,68.0,-10.0,70.0,0.0,0
-4.0,-254.0,64.0,-11.0,72.0,0.0,0
-13.0,-257.0,60.0,-12.0,70.0,2.0,0
-2.0,-263.0,58.0,-12.0,69.0,2.0,0
-7.0,-264.0,69.0,-14.0,71.0,2.0,0
-5.0,-259.0,66.0,-12.0,71.0,2.0,0
-5.0,-259.0,61.0,-10.0,71.0,2.0,0
-3.0,-259.0,62.0,-9.0,72.0,2.0,0
-2.0,-259.0,61.0,-7.0,72.0,0.0,0
