ax,ay,az,gx,gy,gz,label
-27.0,-253.0,12.0,-6.0,122.0,-17.0,1
-28.0,-253.0,14.0,-4.0,119.0,-17.0,1
-28.0,-253.0,13.0,-1.0,119.0,-15.0,1
-28.0,-251.0,10.0,-1.0,118.0,-15.0,1
-28.0,-252.0,12.0,-1.0,118.0,-16.0,1
-27.0,-252.0,19.0,-2.0,120.0,-16.0,1
-29.0,-251.0,10.0,-5.0,121.0,-16.0,1
-28.0,-254.0,12.0,-7.0,121.0,-15.0,1
-26.0,-252.0,12.0,-11.0,122.0,-16.0,1
-28.0,-254.0,13.0,-9.0,123.0,-16.0,1
-31.0,-253.0,11.0,-8.0,124.0,-15.0,1
-27.0,-253.0,15.0,-3.0,125.0,-15.0,1
-29.0,-256.0,14.0,2.0,126.0,-13.0,1
-28.0,-254.0,12.0,7.0,126.0,-14.0,1
-30.0,-252.0,11.0,13.0,123.0,-14.0,1
-31.0,-254.0,15.0,17.0,121.0,-14.0,1
-28.0,-254.0,12.0,19.0,117.0,-13.0,1
-30.0,-254.0,13.0,20.0,114.0,-13.0,1
-28.0,-254.0,12.0,17.0,110.0,-13.0,1
-32.0,-254.0,15.0,18.0,108.0,-14.0,1
-27.0,-258.0,11.0,19.0,106.0,-15.0,1
-28.0,-253.0,15.0,22.0,106.0,-19.0,1
-28.0,-256.0,16.0,25.0,107.0,-18.0,1
-29.0,-251.0,14.0,26.0,108.0,-21.0,1
-26.0,-249.0,12.0,26.0,107.0,-21.0,1
-27.0,-253.0,13.0,25.0,106.0,-20.0,1
-25.0,-248.0,9.0,16.0,105.0,-18.0,1
-24.0,-250.0,12.0,8.0,104.0,-18.0,1
-27.0,-251.0,12.0,0.0,102.0,-15.0,1
-27.0,-249.0,12.0,-4.0,101.0,-17.0,1
-28.0,-251.0,14.0,-7.0,101.0,-15.0,1
-26.0,-256.0,12.0,-9.0,99.0,-17.0,1
-27.0,-253.0,16.0,-6.0,97.0,-16.0,1
-27.0,-256.0,12.0,1.0,96.0,-16.0,1
-29.0,-254.0,13.0,11.0,95.0,-15.0,1
-27.0,-254.0,11.0,19.0,95.0,-18.0,1
-24.0,-253.0,11.0,25.0,98.0,-18.0,1
-25.0,-251.0,9.0,24.0,105.0,-20.0,1
-26.0,-251.0,8.0,19.0,113.0,-20.0,1
-26.0,-247.0,12.0,9.0,123.0,-21.0,1
-25.0,-248.0,9.0,-4.0,131.0,-17.0,1
-27.0,-246.0,10.0,-19.0,137.0,-18.0,1
-29.0,-248.0,10.0,-31.0,140.0,-15.0,1
-27.0,-253.0,11.0,-41.0,141.0,-14.0,1
-29.0,-253.0,9.0,-43.0,138.0,-10.0,1
-29.0,-255.0,11.0,-37.0,130.0,-12.0,1
-27.0,-257.0,13.0,-21.0,119.0,-11.0,1
-28.0,-258.0,14.0,-3.0,114.0,-13.0,1
-29.0,-254.0,11.0,11.0,111.0,-12.0,1
-23.0,-249.0,12.0,17.0,112.0,-17.0,1
-35.0,-256.0,12.0,19.0,114.0,-14.0,1
-19.0,-250.0,2.0,14.0,118.0,-16.0,1
-29.0,-248.0,14.0,9.0,118.0,-13.0,1
-22.0,-247.0,20.0,3.0,118.0,-14.0,1
-27.0,-250.0,15.0,-1.0,115.0,-11.0,1
-27.0,-253.0,13.0,-3.0,110.0,-13.0,1
-28.0,-252.0,15.0,-2.0,104.0,-10.0,1
-29.0,-250.0,10.0,-3.0,99.0,-12.0,1
-25.0,-251.0,9.0,-2.0,97.0,-9.0,1
-26.0,-249.0,9.0,-4.0,96.0,-12.0,1
-27.0,-251.0,10.0,-7.0,96.0,-9.0,1
-27.0,-249.0,10.0,-10.0,96.0,-10.0,1
-27.0,-250.0,12.0,-13.0,96.0,-8.0,1
-25.0,-255.0,11.0,-19.0,93.0,-11.0,1
-27.0,-254.0,11.0,-21.0,92.0,-7.0,1
-27.0,-253.0,10.0,-19.0,90.0,-10.0,1
-26.0,-252.0,12.0,-18.0,86.0,-6.0,1
-25.0,-255.0,9.0,-11.0,81.0,-9.0,1
-25.0,-253.0,13.0,-5.0,78.0,-5.0,1
-25.0,-255.0,16.0,0.0,72.0,-7.0,1
-29.0,-255.0,14.0,2.0,70.0,-5.0,1
-26.0,-254.0,9.0,5.0,68.0,-7.0,1
-25.0,-254.0,11.0,5.0,68.0,-6.0,1
-25.0,-253.0,10.0,5.0,68.0,-9.0,1
-26.0,-250.0,11.0,5.0,67.0,-6.0,1
-27.0,-250.0,11.0,4.0,68.0,-8.0,1
-25.0,-252.0,9.0,4.0,70.0,-5.0,1
-24.0,-253.0,12.0,3.0,72.0,-7.0,1
-25.0,-251.0,12.0,1.0,73.0,-5.0,1
-25.0,-253.0,9.0,0.0,72.0,-8.0,1
-28.0,-253.0,10.0,0.0,71.0,-3.0,1
-28.0,-254.0,14.0,1.0,69.0,-7.0,1
