ax,ay,az,gx,gy,gz,label
0.0,-244.0,-55.0,35.0,13.0,-5.0,0
2.0,-243.0,-60.0,42.0,14.0,-6.0,0
2.0,-246.0,-54.0,48.0,16.0,-7.0,0
3.0,-246.0,-56.0,53.0,18.0,-9.0,0
3.0,-247.0,-52.0,57.0,19.0,-10.0,0
1.0,-242.0,-67.0,55.0,21.0,-12.0,0
6.0,-244.0,-56.0,52.0,21.0,-12.0,0
1.0,-244.0,-52.0,45.0,20.0,-13.0,0
1.0,-244.0,-60.0,40.0,22.0,-13.0,0
1.0,-244.0,-55.0,36.0,19.0,-12.0,0
3.0,-247.0,-58.0,33.0,15.0,-10.0,0
1.0,-247.0,-56.0,34.0,10.0,-9.0,0
0.0,-241.0,-54.0,39.0,6.0,-7.0,0
0.0,-245.0,-52.0,45.0,5.0,-7.0,0
4.0,-245.0,-57.0,52.0,4.0,-6.0,0
-2.0,-238.0,-57.0,59.0,2.0,-8.0,0
0.0,-243.0,-58.0,64.0,1.0,-7.0,0
2.0,-242.0,-54.0,67.0,1.0,-8.0,0
1.0,-242.0,-58.0,66.0,1.0,-9.0,0
2.0,-242.0,-57.0,65.0,5.0,-9.0,0
1.0,-245.0,-59.0,65.0,8.0,-12.0,0
0.0,-241.0,-55.0,63.0,10.0,-12.0,0
-1.0,-244.0,-57.0,64.0,12.0,-11.0,0
0.0,-241.0,-61.0,63.0,14.0,-12.0,0
4.0,-243.0,-59.0,62.0,15.0,-14.0,0
2.0,-241.0,-60.0,59.0,17.0,-12.0,0
5.0,-244.0,-61.0,56.0,20.0,-12.0,0
3.0,-245.0,-59.0,52.0,23.0,-11.0,0
1.0,-242.0,-59.0,51.0,25.0,-12.0,0
4.0,-242.0,-61.0,51.0,25.0,-12.0,0
3.0,-244.0,-57.0,52.0,25.0,-10.0,0
4.0,-241.0,-57.0,54.0,25.0,-12.0,0
3.0,-243.0,-58.0,57.0,25.0,-11.0,0
0.0,-242.0,-60.0,61.0,22.0,-10.0,0
4.0,-243.0,-61.0,65.0,23.0,-10.0,0
3.0,-243.0,-53.0,67.0,23.0,-10.0,0
3.0,-245.0,-54.0,68.0,25.0,-11.0,0
8.0,-246.0,-57.0,67.0,26.0,-9.0,0
5.0,-243.0,-57.0,67.0,28.0,-10.0,0
1.0,-243.0,-59.0,68.0,30.0,-9.0,0
0.0,-243.0,-60.0,68.0,32.0,-9.0,0
1.0,-243.0,-58.0,69.0,33.0,-7.0,0
1.0,-246.0,-58.0,68.0,32.0,-6.0,0
4.0,-246.0,-57.0,67.0,30.0,-5.0,0
0.0,-243.0,-59.0,66.0,28.0,-5.0,0
-1.0,-243.0,-60.0,63.0,27.0,-5.0,0
2.0,-243.0,-56.0,59.0,25.0,-5.0,0
-1.0,-244.0,-59.0,56.0,23.0,-7.0,0
0.0,-247.0,-56.0,54.0,22.0,-8.0,0
0.0,-244.0,-57.0,51.0,22.0,-9.0,0
-2.0,-244.0,-59.0,50.0,21.0,-10.0,0
-1.0,-245.0,-55.0,53.0,21.0,-9.0,0
1.0,-246.0,-54.0,56.0,19.0,-10.0,0
3.0,-249.0,-55.0,61.0,20.0,-10.0,0
1.0,-241.0,-57.0,65.0,18.0,-10.0,0
1.0,-243.0,-56.0,68.0,16.0,-12.0,0
0.0,-242.0,-58.0,65.0,15.0,-12.0,0
4.0,-246.0,-61.0,61.0,15.0,-11.0,0
5.0,-244.0,-61.0,55.0,17.0,-9.0,0
2.0,-232.0,-60.0,50.0,19.0,-11.0,0
3.0,-245.0,-57.0,45.0,22.0,-11.0,0
5.0,-241.0,-58.0,44.0,25.0,-12.0,0
3.0,-243.0,-58.0,45.0,26.0,-13.0,0
6.0,-243.0,-57.0,47.0,27.0,-12.0,0
2.0,-244.0,-56.0,51.0,29.0,-13.0,0
1.0,-244.0,-56.0,53.0,28.0,-12.0,0
3.0,-246.0,-58.0,56.0,27.0,-12.0,0
3.0,-243.0,-55.0,58.0,27.0,-11.0,0
6.0,-246.0,-58.0,61.0,27.0,-12.0,0
3.0,-242.0,-58.0,61.0,27.0,-12.0,0
0.0,-244.0,-58.0,63.0,28.0,-12.0,0
5.0,-244.0,-57.0,63.0,28.0,-9.0,0
0.0,-243.0,-54.0,64.0,28.0,-9.0,0
1.0,-241.0,-58.0,61.0,26.0,-8.0,0
0.0,-243.0,-55.0,59.0,25.0,-8.0,0
0.0,-243.0,-54.0,55.0,25.0,-7.0,0
-1.0,-245.0,-55.0,54.0,24.0,-8.0,0
3.0,-242.0,-50.0,53.0,23.0,-6.0,0
2.0,-242.0,-56.0,52.0,22.0,-6.0,0
4.0,-244.0,-55.0,49.0,25.0,-7.0,0
4.0,-244.0,-56.0,44.0,25.0,-8.0,0
2.0,-246.0,-60.0,39.0,28.0,-11.0,0
3.0,-243.0,-57.0,33.0,31.0,-14.0,0
6.0,-244.0,-53.0,33.0,34.0,-15.0,0
0.0,-243.0,-56.0,35.0,37.0,-15.0,0
5.0,-244.0,-56.0,38.0,41.0,-14.0,0
4.0,-246.0,-56.0,41.0,42.0,-16.0,0
1.0,-245.0,-56.0,43.0,44.0,-15.0,0
3.0,-243.0,-61.0,44.0,44.0,-16.0,0
-2.0,-242.0,-58.0,44.0,43.0,-12.0,0
2.0,-243.0,-54.0,43.0,41.0,-11.0,0
2.0,-243.0,-57.0,44.0,38.0,-11.0,0
2.0,-245.0,-57.0,44.0,35.0,-11.0,0
1.0,-245.0,-56.0,45.0,34.0,-13.0,0
0.0,-246.0,-54.0,45.0,32.0,-15.0,0
-2.0,-242.0,-54.0,46.0,31.0,-13.0,0
-1.0,-245.0,-56.0,46.0,28.0,-16.0,0
-3.0,-244.0,-56.0,45.0,25.0,-15.0,0
-3.0,-245.0,-57.0,45.0,21.0,-15.0,0
0.0,-247.0,-59.0,45.0,17.0,-13.0,0
-1.0,-249.0,-56.0,45.0,15.0,-12.0,0
-1.0,-247.0,-54.0,47.0,14.0,-10.0,0
-1.0,-242.0,-56.0,49.0,14.0,-8.0,0
-1.0,-248.0,-45.0,49.0,13.0,-8.0,0
-3.0,-244.0,-54.0,49.0,12.0,-5.0,0
-2.0,-245.0,-55.0,50.0,11.0,-5.0,0
1.0,-247.0,-53.0,54.0,11.0,-5.0,0
0.0,-244.0,-55.0,57.0,12.0,-6.0,0
1.0,-242.0,-57.0,60.0,13.0,-7.0,0
0.0,-245.0,-57.0,62.0,13.0,-6.0,0
0.0,-246.0,-59.0,65.0,12.0,-8.0,0
1.0,-248.0,-56.0,67.0,12.0,-9.0,0
2.0,-246.0,-57.0,70.0,9.0,-8.0,0
2.0,-239.0,-64.0,73.0,8.0,-9.0,0
0.0,-241.0,-55.0,72.0,7.0,-8.0,0
0.0,-243.0,-55.0,71.0,4.0,-7.0,0
-1.0,-245.0,-60.0,70.0,1.0,-8.0,0
-2.0,-241.0,-58.0,67.0,-1.0,-7.0,0
3.0,-243.0,-56.0,66.0,-3.0,-5.0,0
-1.0,-243.0,-56.0,65.0,-7.0,-5.0,0
-1.0,-243.0,-60.0,65.0,-6.0,-3.0,0
-1.0,-243.0,-52.0,65.0,-8.0,-5.0,0
3.0,-243.0,-55.0,63.0,-8.0,-5.0,0
1.0,-242.0,-56.0,63.0,-9.0,-7.0,0
2.0,-244.0,-58.0,62.0,-8.0,-7.0,0
4.0,-243.0,-60.0,61.0,-8.0,-7.0,0
3.0,-246.0,-56.0,59.0,-7.0,-8.0,0
2.0,-242.0,-56.0,58.0,-6.0,-7.0,0
3.0,-245.0,-57.0,60.0,-6.0,-6.0,0
2.0,-242.0,-55.0,62.0,-7.0,-6.0,0
4.0,-243.0,-56.0,65.0,-9.0,-6.0,0
2.0,-240.0,-58.0,63.0,-9.0,-7.0,0
0.0,-245.0,-54.0,61.0,-9.0,-6.0,0
4.0,-240.0,-54.0,57.0,-9.0,-3.0,0
2.0,-244.0,-59.0,53.0,-11.0,-4.0,0
-2.0,-245.0,-58.0,49.0,-10.0,-4.0,0
3.0,-240.0,-57.0,44.0,-10.0,-4.0,0
1.0,-242.0,-57.0,41.0,-9.0,-3.0,0
4.0,-244.0,-56.0,38.0,-8.0,-3.0,0
2.0,-243.0,-55.0,37.0,-8.0,-2.0,0
3.0,-245.0,-54.0,35.0,-6.0,-5.0,0
3.0,-242.0,-58.0,35.0,-6.0,-5.0,0
0.0,-240.0,-57.0,35.0,-6.0,-6.0,0
1.0,-246.0,-57.0,35.0,-6.0,-8.0,0
1.0,-245.0,-64.0,35.0,-3.0,-8.0,0
-1.0,-243.0,-56.0,35.0,-1.0,-7.0,0
