ax,ay,az,gx,gy,gz,label
12.0,7.0,228.0,5.0,63.0,-3.0,0
10.0,6.0,228.0,7.0,65.0,-5.0,0
9.0,14.0,228.0,7.0,68.0,-3.0,0
12.0,11.0,227.0,5.0,68.0,-5.0,0
12.0,11.0,229.0,1.0,66.0,-4.0,0
21.0,12.0,235.0,-3.0,63.0,-4.0,0
13.0,13.0,225.0,-7.0,59.0,-3.0,0
11.0,10.0,226.0,-9.0,55.0,-3.0,0
13.0,5.0,225.0,-9.0,52.0,-1.0,0
9.0,8.0,233.0,-8.0,50.0,-3.0,0
8.0,7.0,231.0,-5.0,50.0,-2.0,0
9.0,9.0,234.0,-2.0,51.0,-3.0,0
7.0,8.0,228.0,0.0,51.0,-4.0,0
5.0,8.0,227.0,5.0,51.0,-5.0,0
5.0,9.0,231.0,9.0,52.0,-2.0,0
3.0,12.0,220.0,14.0,53.0,-3.0,0
8.0,15.0,221.0,18.0,58.0,-1.0,0
9.0,11.0,224.0,22.0,63.0,-5.0,0
11.0,13.0,230.0,22.0,71.0,-3.0,0
8.0,12.0,229.0,20.0,79.0,-7.0,0
9.0,12.0,227.0,14.0,81.0,-7.0,0
7.0,17.0,225.0,3.0,81.0,-9.0,0
13.0,10.0,228.0,-7.0,76.0,-6.0,0
5.0,11.0,229.0,-20.0,72.0,-7.0,0
9.0,10.0,226.0,-34.0,66.0,-6.0,0
7.0,7.0,230.0,-45.0,56.0,-8.0,0
20.0,8.0,225.0,-51.0,52.0,-5.0,0
7.0,6.0,235.0,-53.0,46.0,-7.0,0
8.0,5.0,232.0,-47.0,45.0,-4.0,0
7.0,4.0,233.0,-36.0,44.0,-4.0,0
9.0,3.0,232.0,-14.0,44.0,-2.0,0
8.0,3.0,228.0,6.0,47.0,-4.0,0
6.0,5.0,226.0,28.0,48.0,-1.0,0
8.0,6.0,228.0,45.0,50.0,-3.0,0
7.0,8.0,225.0,54.0,51.0,-4.0,0
11.0,6.0,218.0,58.0,53.0,-4.0,0
9.0,11.0,219.0,55.0,54.0,-2.0,0
1.0,7.0,217.0,44.0,56.0,-3.0,0
11.0,15.0,225.0,28.0,59.0,-1.0,0
8.0,14.0,227.0,11.0,62.0,-1.0,0
10.0,11.0,226.0,-5.0,63.0,-1.0,0
8.0,12.0,228.0,-14.0,68.0,-3.0,0
8.0,13.0,230.0,-16.0,71.0,-3.0,0
10.0,9.0,232.0,-11.0,72.0,-6.0,0
10.0,10.0,229.0,-2.0,72.0,-5.0,0
9.0,8.0,226.0,10.0,73.0,-6.0,0
10.0,12.0,232.0,20.0,71.0,-5.0,0
11.0,11.0,231.0,29.0,70.0,-5.0,0
20.0,18.0,221.0,34.0,67.0,-4.0,0
8.0,10.0,229.0,38.0,62.0,-5.0,0
6.0,13.0,226.0,36.0,55.0,-4.0,0
10.0,12.0,231.0,31.0,51.0,-4.0,0
7.0,12.0,230.0,26.0,47.0,-4.0,0
8.0,10.0,229.0,17.0,45.0,-6.0,0
7.0,13.0,232.0,5.0,44.0,-6.0,0
12.0,15.0,227.0,-5.0,43.0,-6.0,0
5.0,14.0,228.0,-19.0,43.0,-6.0,0
7.0,14.0,229.0,-32.0,43.0,-7.0,0
7.0,13.0,236.0,-46.0,41.0,-7.0,0
18.0,14.0,230.0,-62.0,41.0,-8.0,0
10.0,11.0,231.0,-70.0,40.0,-6.0,0
8.0,12.0,229.0,-76.0,40.0,-6.0,0
8.0,10.0,233.0,-80.0,38.0,-6.0,0
10.0,7.0,230.0,-80.0,42.0,-7.0,0
7.0,8.0,233.0,-79.0,41.0,-6.0,0
11.0,8.0,230.0,-75.0,42.0,-6.0,0
8.0,11.0,229.0,-67.0,45.0,-5.0,0
8.0,7.0,229.0,-60.0,47.0,-7.0,0
8.0,6.0,233.0,-52.0,50.0,-7.0,0
0.0,4.0,222.0,-43.0,53.0,-7.0,0
-6.0,12.0,236.0,-35.0,56.0,-8.0,0
11.0,8.0,228.0,-28.0,58.0,-7.0,0
8.0,10.0,226.0,-23.0,61.0,-8.0,0
8.0,8.0,226.0,-19.0,63.0,-8.0,0
11.0,10.0,226.0,-15.0,63.0,-9.0,0
7.0,10.0,227.0,-12.0,64.0,-9.0,0
9.0,6.0,225.0,-13.0,63.0,-8.0,0
8.0,14.0,225.0,-16.0,61.0,-9.0,0
10.0,8.0,233.0,-19.0,59.0,-9.0,0
5.0,7.0,232.0,-23.0,56.0,-7.0,0
9.0,6.0,225.0,-24.0,54.0,-6.0,0
10.0,-4.0,250.0,-23.0,55.0,-6.0,0
9.0,7.0,230.0,-19.0,57.0,-6.0,0
10.0,4.0,230.0,-12.0,59.0,-6.0,0
7.0,6.0,232.0,-6.0,62.0,-6.0,0
