ax,ay,az,gx,gy,gz,label
8.0,-223.0,117.0,11.0,16.0,-3.0,0
6.0,-225.0,114.0,7.0,16.0,-3.0,0
4.0,-221.0,114.0,3.0,16.0,-4.0,0
7.0,-227.0,116.0,-2.0,16.0,-3.0,0
7.0,-226.0,115.0,-3.0,16.0,-3.0,0
9.0,-225.0,121.0,-4.0,14.0,-3.0,0
6.0,-225.0,117.0,-5.0,14.0,-2.0,0
5.0,-225.0,118.0,-7.0,12.0,0.0,0
4.0,-224.0,121.0,-8.0,11.0,-1.0,0
6.0,-228.0,118.0,-9.0,9.0,1.0,0
5.0,-226.0,116.0,-10.0,6.0,3.0,0
3.0,-225.0,123.0,-11.0,3.0,4.0,0
6.0,-227.0,117.0,-10.0,-1.0,6.0,0
7.0,-226.0,116.0,-8.0,-3.0,5.0,0
4.0,-228.0,116.0,-5.0,-6.0,4.0,0
9.0,-229.0,118.0,-3.0,-6.0,2.0,0
9.0,-228.0,113.0,-3.0,-4.0,2.0,0
8.0,-229.0,113.0,-2.0,-2.0,2.0,0
8.0,-228.0,120.0,-2.0,-1.0,1.0,0
9.0,-229.0,115.0,-2.0,1.0,0.0,0
9.0,-230.0,116.0,-1.0,0.0,-1.0,0
9.0,-227.0,111.0,2.0,0.0,-3.0,0
7.0,-228.0,113.0,6.0,1.0,-5.0,0
12.0,-227.0,110.0,10.0,0.0,-5.0,0
10.0,-223.0,113.0,13.0,2.0,-5.0,0
12.0,-225.0,112.0,14.0,3.0,-6.0,0
7.0,-224.0,116.0,15.0,3.0,-7.0,0
9.0,-225.0,112.0,12.0,4.0,-7.0,0
9.0,-224.0,110.0,9.0,6.0,-6.0,0
9.0,-225.0,111.0,7.0,8.0,-5.0,0
9.0,-226.0,113.0,5.0,8.0,-6.0,0
8.0,-225.0,114.0,4.0,9.0,-5.0,0
9.0,-226.0,114.0,4.0,9.0,-6.0,0
6.0,-228.0,121.0,4.0,9.0,-8.0,0
9.0,-227.0,115.0,6.0,8.0,-9.0,0
10.0,-229.0,118.0,6.0,9.0,-10.0,0
9.0,-230.0,114.0,7.0,7.0,-11.0,0
11.0,-227.0,107.0,8.0,4.0,-12.0,0
8.0,-230.0,112.0,9.0,3.0,-12.0,0
9.0,-228.0,112.0,9.0,5.0,-15.0,0
8.0,-225.0,114.0,8.0,7.0,-13.0,0
9.0,-227.0,112.0,8.0,9.0,-15.0,0
10.0,-228.0,114.0,8.0,9.0,-15.0,0
11.0,-229.0,116.0,8.0,10.0,-15.0,0
10.0,-229.0,112.0,5.0,9.0,-16.0,0
13.0,-226.0,116.0,6.0,9.0,-15.0,0
6.0,-227.0,111.0,5.0,10.0,-12.0,0
8.0,-227.0,114.0,3.0,10.0,-12.0,0
13.0,-227.0,117.0,3.0,9.0,-11.0,0
10.0,-226.0,114.0,2.0,9.0,-12.0,0
9.0,-229.0,114.0,3.0,8.0,-11.0,0
10.0,-226.0,117.0,4.0,8.0,-12.0,0
12.0,-230.0,112.0,6.0,7.0,-10.0,0
12.0,-228.0,115.0,8.0,6.0,-10.0,0
12.0,-229.0,112.0,12.0,6.0,-11.0,0
10.0,-226.0,110.0,12.0,8.0,-9.0,0
11.0,-228.0,109.0,14.0,11.0,-10.0,0
9.0,-224.0,114.0,15.0,12.0,-10.0,0
10.0,-226.0,111.0,16.0,13.0,-9.0,0
10.0,-228.0,112.0,16.0,14.0,-7.0,0
10.0,-229.0,113.0,13.0,15.0,-8.0,0
9.0,-227.0,109.0,14.0,14.0,-7.0,0
9.0,-226.0,110.0,13.0,17.0,-8.0,0
10.0,-229.0,109.0,15.0,17.0,-8.0,0
10.0,-230.0,113.0,14.0,17.0,-7.0,0
9.0,-229.0,111.0,15.0,18.0,-6.0,0
9.0,-227.0,112.0,15.0,18.0,-6.0,0
9.0,-231.0,115.0,16.0,16.0,-7.0,0
7.0,-229.0,110.0,16.0,15.0,-8.0,0
9.0,-228.0,115.0,18.0,15.0,-7.0,0
10.0,-229.0,111.0,22.0,16.0,-9.0,0
11.0,-229.0,111.0,24.0,17.0,-8.0,0
8.0,-230.0,112.0,26.0,16.0,-9.0,0
8.0,-227.0,111.0,28.0,17.0,-9.0,0
11.0,-228.0,114.0,29.0,17.0,-9.0,0
7.0,-227.0,110.0,28.0,17.0,-9.0,0
8.0,-228.0,109.0,27.0,17.0,-10.0,0
8.0,-226.0,117.0,26.0,16.0,-8.0,0
7.0,-227.0,109.0,27.0,14.0,-8.0,0
8.0,-227.0,110.0,27.0,15.0,-8.0,0
6.0,-229.0,113.0,26.0,13.0,-8.0,0
8.0,-228.0,117.0,26.0,12.0,-9.0,0
6.0,-226.0,111.0,27.0,10.0,-9.0,0
8.0,-228.0,115.0,27.0,11.0,-9.0,0
9.0,-226.0,111.0,27.0,11.0,-9.0,0
6.0,-226.0,112.0,26.0,11.0,-9.0,0
8.0,-230.0,113.0,26.0,10.0,-10.0,0
8.0,-229.0,114.0,25.0,10.0,-10.0,0
9.0,-229.0,113.0,24.0,10.0,-11.0,0
7.0,-226.0,111.0,23.0,8.0,-11.0,0
9.0,-228.0,111.0,23.0,9.0,-10.0,0
10.0,-228.0,114.0,21.0,10.0,-12.0,0
6.0,-224.0,110.0,21.0,11.0,-10.0,0
7.0,-228.0,112.0,22.0,10.0,-11.0,0
