ax,ay,az,gx,gy,gz,label
4.0,-249.0,-5.0,54.0,15.0,-9.0,0
8.0,-247.0,-5.0,53.0,15.0,-10.0,0
2.0,-246.0,-4.0,48.0,14.0,-8.0,0
5.0,-244.0,-2.0,46.0,13.0,-9.0,0
3.0,-248.0,-1.0,42.0,12.0,-8.0,0
2.0,-247.0,-10.0,40.0,11.0,-8.0,0
3.0,-248.0,-4.0,39.0,11.0,-9.0,0
4.0,-249.0,-6.0,38.0,10.0,-9.0,0
1.0,-246.0,-6.0,37.0,9.0,-9.0,0
3.0,-249.0,-1.0,39.0,11.0,-10.0,0
2.0,-250.0,-7.0,39.0,12.0,-9.0,0
4.0,-250.0,-2.0,40.0,14.0,-10.0,0
5.0,-250.0,-5.0,42.0,14.0,-11.0,0
3.0,-254.0,-7.0,44.0,16.0,-13.0,0
2.0,-245.0,-4.0,46.0,15.0,-12.0,0
3.0,-249.0,1.0,47.0,15.0,-13.0,0
3.0,-252.0,-3.0,48.0,16.0,-13.0,0
1.0,-248.0,-1.0,48.0,15.0,-12.0,0
2.0,-249.0,-2.0,49.0,14.0,-11.0,0
2.0,-248.0,-7.0,47.0,13.0,-11.0,0
4.0,-249.0,-10.0,48.0,11.0,-10.0,0
2.0,-247.0,-4.0,46.0,10.0,-9.0,0
2.0,-247.0,-11.0,43.0,8.0,-8.0,0
3.0,-245.0,-3.0,43.0,5.0,-8.0,0
6.0,-251.0,-4.0,43.0,5.0,-8.0,0
3.0,-249.0,-9.0,43.0,4.0,-8.0,0
3.0,-249.0,-9.0,43.0,4.0,-7.0,0
4.0,-247.0,-3.0,43.0,3.0,-8.0,0
5.0,-251.0,-3.0,46.0,5.0,-6.0,0
3.0,-247.0,-3.0,46.0,7.0,-7.0,0
2.0,-249.0,-5.0,48.0,9.0,-8.0,0
2.0,-249.0,-6.0,50.0,11.0,-10.0,0
1.0,-250.0,-4.0,50.0,13.0,-10.0,0
3.0,-249.0,-4.0,52.0,14.0,-8.0,0
4.0,-247.0,-3.0,52.0,14.0,-8.0,0
4.0,-249.0,-2.0,51.0,15.0,-10.0,0
5.0,-250.0,-9.0,51.0,16.0,-9.0,0
4.0,-250.0,-1.0,50.0,13.0,-8.0,0
4.0,-251.0,-5.0,48.0,13.0,-7.0,0
4.0,-248.0,-2.0,47.0,13.0,-9.0,0
7.0,-248.0,-7.0,47.0,11.0,-9.0,0
1.0,-247.0,-7.0,46.0,10.0,-10.0,0
3.0,-252.0,-6.0,46.0,7.0,-11.0,0
7.0,-249.0,-8.0,45.0,8.0,-12.0,0
6.0,-250.0,-7.0,46.0,7.0,-12.0,0
4.0,-250.0,-11.0,45.0,7.0,-11.0,0
3.0,-246.0,-3.0,45.0,8.0,-10.0,0
7.0,-248.0,-1.0,45.0,8.0,-10.0,0
4.0,-248.0,-8.0,44.0,10.0,-11.0,0
2.0,-247.0,-7.0,42.0,9.0,-10.0,0
2.0,-248.0,-11.0,43.0,10.0,-10.0,0
4.0,-247.0,-4.0,42.0,9.0,-11.0,0
1.0,-248.0,-6.0,42.0,11.0,-10.0,0
4.0,-249.0,-4.0,42.0,10.0,-10.0,0
4.0,-245.0,-5.0,42.0,12.0,-9.0,0
3.0,-247.0,-6.0,42.0,11.0,-10.0,0
2.0,-247.0,-4.0,41.0,9.0,-10.0,0
2.0,-250.0,-5.0,41.0,9.0,-10.0,0
1.0,-249.0,-5.0,40.0,10.0,-10.0,0
5.0,-250.0,-3.0,41.0,10.0,-11.0,0
5.0,-247.0,-3.0,41.0,10.0,-11.0,0
4.0,-248.0,-10.0,41.0,12.0,-9.0,0
4.0,-248.0,-10.0,41.0,12.0,-12.0,0
2.0,-248.0,-8.0,41.0,12.0,-13.0,0
5.0,-252.0,-9.0,41.0,12.0,-12.0,0
4.0,-248.0,-8.0,44.0,12.0,-14.0,0
4.0,-249.0,-2.0,42.0,11.0,-12.0,0
6.0,-246.0,-7.0,44.0,9.0,-12.0,0
1.0,-247.0,-7.0,44.0,9.0,-12.0,0
9.0,-249.0,2.0,40.0,9.0,-12.0,0
3.0,-251.0,-4.0,40.0,9.0,-11.0,0
6.0,-250.0,-4.0,38.0,8.0,-12.0,0
3.0,-248.0,-8.0,38.0,7.0,-11.0,0
6.0,-250.0,-4.0,40.0,8.0,-12.0,0
1.0,-249.0,-7.0,42.0,8.0,-12.0,0
3.0,-250.0,-1.0,44.0,9.0,-11.0,0
4.0,-250.0,-5.0,45.0,8.0,-11.0,0
4.0,-247.0,-7.0,44.0,10.0,-10.0,0
1.0,-247.0,-3.0,45.0,9.0,-10.0,0
6.0,-248.0,-2.0,44.0,10.0,-10.0,0
4.0,-248.0,-8.0,43.0,10.0,-10.0,0
4.0,-249.0,-6.0,41.0,11.0,-10.0,0
2.0,-247.0,-8.0,40.0,12.0,-8.0,0
5.0,-249.0,-6.0,39.0,11.0,-10.0,0
4.0,-248.0,-7.0,36.0,10.0,-10.0,0
2.0,-250.0,-5.0,32.0,10.0,-11.0,0
6.0,-249.0,-4.0,34.0,8.0,-11.0,0
2.0,-246.0,-9.0,34.0,8.0,-12.0,0
3.0,-247.0,-7.0,34.0,8.0,-12.0,0
10.0,-251.0,-6.0,34.0,8.0,-14.0,0
2.0,-254.0,-2.0,34.0,9.0,-13.0,0
5.0,-252.0,-10.0,34.0,10.0,-13.0,0
3.0,-252.0,-7.0,35.0,8.0,-14.0,0
5.0,-248.0,-7.0,36.0,8.0,-12.0,0
3.0,-249.0,-5.0,37.0,10.0,-12.0,0
3.0,-248.0,-7.0,37.0,9.0,-14.0,0
5.0,-248.0,-7.0,38.0,8.0,-14.0,0
2.0,-250.0,-6.0,38.0,9.0,-14.0,0
2.0,-247.0,-6.0,37.0,9.0,-11.0,0
5.0,-250.0,-3.0,34.0,8.0,-12.0,0
4.0,-249.0,-8.0,33.0,9.0,-13.0,0
12.0,-250.0,-9.0,32.0,10.0,-12.0,0
5.0,-247.0,-8.0,31.0,9.0,-11.0,0
7.0,-249.0,-10.0,30.0,8.0,-12.0,0
3.0,-251.0,-10.0,30.0,8.0,-11.0,0
2.0,-250.0,-8.0,31.0,9.0,-11.0,0
0.0,-248.0,-5.0,30.0,8.0,-12.0,0
2.0,-250.0,-7.0,29.0,9.0,-12.0,0
4.0,-250.0,-12.0,30.0,9.0,-12.0,0
3.0,-247.0,-5.0,31.0,8.0,-13.0,0
3.0,-249.0,-7.0,32.0,11.0,-13.0,0
5.0,-258.0,-3.0,34.0,10.0,-12.0,0
5.0,-250.0,-9.0,37.0,9.0,-12.0,0
6.0,-250.0,-5.0,39.0,9.0,-13.0,0
3.0,-251.0,-9.0,39.0,9.0,-13.0,0
4.0,-246.0,-7.0,41.0,9.0,-12.0,0
3.0,-251.0,-5.0,39.0,10.0,-12.0,0
3.0,-247.0,-8.0,40.0,11.0,-11.0,0
3.0,-248.0,-8.0,39.0,11.0,-13.0,0
6.0,-249.0,-5.0,36.0,12.0,-14.0,0
3.0,-249.0,-6.0,37.0,11.0,-12.0,0
4.0,-251.0,-7.0,36.0,9.0,-12.0,0
4.0,-252.0,-7.0,33.0,9.0,-13.0,0
3.0,-248.0,-9.0,29.0,9.0,-13.0,0
5.0,-247.0,-7.0,27.0,7.0,-13.0,0
7.0,-248.0,-5.0,23.0,8.0,-12.0,0
3.0,-248.0,-8.0,21.0,6.0,-12.0,0
1.0,-245.0,-5.0,20.0,7.0,-13.0,0
3.0,-249.0,-10.0,21.0,7.0,-15.0,0
4.0,-248.0,-6.0,22.0,8.0,-15.0,0
1.0,-247.0,-5.0,23.0,9.0,-15.0,0
6.0,-251.0,-9.0,27.0,9.0,-15.0,0
3.0,-247.0,-12.0,27.0,9.0,-14.0,0
3.0,-246.0,-6.0,27.0,9.0,-14.0,0
3.0,-246.0,-10.0,25.0,9.0,-14.0,0
4.0,-247.0,-8.0,22.0,7.0,-13.0,0
4.0,-249.0,-12.0,18.0,5.0,-11.0,0
5.0,-250.0,-12.0,16.0,5.0,-11.0,0
6.0,-250.0,-7.0,14.0,5.0,-13.0,0
2.0,-247.0,-7.0,16.0,5.0,-12.0,0
2.0,-249.0,-6.0,17.0,6.0,-10.0,0
3.0,-248.0,-5.0,21.0,6.0,-10.0,0
5.0,-250.0,-5.0,24.0,6.0,-12.0,0
3.0,-249.0,-6.0,28.0,8.0,-13.0,0
3.0,-252.0,-8.0,33.0,8.0,-13.0,0
4.0,-248.0,-2.0,36.0,9.0,-14.0,0
4.0,-250.0,-10.0,39.0,11.0,-15.0,0
3.0,-249.0,-9.0,38.0,11.0,-16.0,0
6.0,-250.0,-11.0,39.0,10.0,-16.0,0
4.0,-250.0,-9.0,37.0,11.0,-16.0,0
3.0,-251.0,-10.0,36.0,11.0,-16.0,0
3.0,-248.0,-6.0,34.0,11.0,-15.0,0
6.0,-247.0,-11.0,34.0,9.0,-14.0,0
9.0,-250.0,-7.0,32.0,10.0,-14.0,0
7.0,-251.0,-5.0,31.0,8.0,-12.0,0
5.0,-248.0,-9.0,30.0,7.0,-12.0,0
4.0,-248.0,-8.0,30.0,5.0,-11.0,0
4.0,-248.0,-11.0,32.0,4.0,-11.0,0
1.0,-247.0,-10.0,33.0,5.0,-12.0,0
3.0,-249.0,-8.0,34.0,5.0,-9.0,0
4.0,-248.0,-6.0,34.0,6.0,-10.0,0
3.0,-247.0,-7.0,37.0,6.0,-10.0,0
4.0,-248.0,-5.0,37.0,8.0,-11.0,0
4.0,-250.0,-7.0,37.0,9.0,-11.0,0
0.0,-249.0,-6.0,38.0,11.0,-11.0,0
2.0,-243.0,-7.0,39.0,12.0,-10.0,0
7.0,-251.0,-8.0,40.0,12.0,-11.0,0
4.0,-250.0,-6.0,41.0,12.0,-10.0,0
5.0,-248.0,-9.0,42.0,12.0,-11.0,0
6.0,-252.0,-8.0,43.0,13.0,-10.0,0
3.0,-247.0,-11.0,44.0,12.0,-10.0,0
5.0,-249.0,-4.0,44.0,12.0,-9.0,0
4.0,-247.0,-5.0,45.0,10.0,-11.0,0
5.0,-247.0,-11.0,44.0,9.0,-13.0,0
5.0,-249.0,-13.0,44.0,8.0,-13.0,0
8.0,-250.0,-13.0,42.0,8.0,-13.0,0
3.0,-244.0,-11.0,42.0,9.0,-13.0,0
4.0,-246.0,-11.0,41.0,9.0,-12.0,0
3.0,-243.0,-9.0,40.0,9.0,-11.0,0
5.0,-248.0,-10.0,37.0,10.0,-12.0,0
6.0,-246.0,-11.0,34.0,9.0,-10.0,0
4.0,-248.0,-11.0,30.0,8.0,-11.0,0
2.0,-249.0,-9.0,28.0,7.0,-14.0,0
2.0,-247.0,-8.0,25.0,7.0,-15.0,0
6.0,-252.0,-9.0,23.0,7.0,-15.0,0
1.0,-244.0,-10.0,22.0,7.0,-15.0,0
1.0,-252.0,-12.0,23.0,10.0,-15.0,0
6.0,-248.0,-5.0,22.0,8.0,-15.0,0
5.0,-248.0,-11.0,22.0,8.0,-13.0,0
6.0,-248.0,-10.0,22.0,6.0,-12.0,0
5.0,-247.0,-7.0,20.0,8.0,-11.0,0
4.0,-251.0,-12.0,19.0,8.0,-11.0,0
3.0,-246.0,-9.0,16.0,9.0,-10.0,0
3.0,-245.0,-9.0,15.0,11.0,-12.0,0
4.0,-249.0,-10.0,15.0,12.0,-12.0,0
7.0,-248.0,-8.0,15.0,12.0,-14.0,0
2.0,-248.0,-7.0,16.0,12.0,-14.0,0
3.0,-252.0,-7.0,18.0,12.0,-13.0,0
3.0,-248.0,-15.0,21.0,12.0,-15.0,0
2.0,-246.0,-6.0,22.0,12.0,-15.0,0
2.0,-248.0,-12.0,23.0,11.0,-15.0,0
6.0,-248.0,-12.0,23.0,10.0,-14.0,0
4.0,-250.0,-13.0,22.0,11.0,-14.0,0
6.0,-250.0,-6.0,22.0,11.0,-16.0,0
6.0,-248.0,-6.0,22.0,10.0,-14.0,0
2.0,-247.0,-7.0,22.0,10.0,-13.0,0
2.0,-247.0,-9.0,26.0,11.0,-12.0,0
4.0,-248.0,-11.0,25.0,11.0,-11.0,0
3.0,-248.0,-11.0,25.0,12.0,-13.0,0
