ax,ay,az,gx,gy,gz,label
6.0,-247.0,-35.0,52.0,8.0,-12.0,1
11.0,-250.0,-35.0,51.0,7.0,-12.0,1
9.0,-247.0,-34.0,49.0,7.0,-12.0,1
11.0,-250.0,-34.0,47.0,8.0,-11.0,1
11.0,-250.0,-32.0,47.0,8.0,-12.0,1
11.0,-251.0,-32.0,47.0,10.0,-13.0,1
11.0,-250.0,-39.0,48.0,9.0,-14.0,1
8.0,-250.0,-33.0,48.0,10.0,-14.0,1
11.0,-251.0,-35.0,49.0,10.0,-14.0,1
7.0,-247.0,-35.0,49.0,10.0,-15.0,1
14.0,-251.0,-36.0,49.0,10.0,-13.0,1
9.0,-249.0,-37.0,50.0,10.0,-13.0,1
12.0,-248.0,-32.0,49.0,10.0,-13.0,1
11.0,-250.0,-35.0,50.0,11.0,-12.0,1
10.0,-251.0,-40.0,54.0,12.0,-13.0,1
10.0,-249.0,-34.0,56.0,14.0,-15.0,1
13.0,-252.0,-34.0,56.0,15.0,-15.0,1
12.0,-250.0,-36.0,58.0,17.0,-15.0,1
9.0,-249.0,-35.0,58.0,19.0,-14.0,1
9.0,-246.0,-35.0,59.0,17.0,-15.0,1
10.0,-246.0,-37.0,58.0,19.0,-15.0,1
11.0,-248.0,-37.0,56.0,18.0,-15.0,1
8.0,-250.0,-36.0,55.0,20.0,-14.0,1
10.0,-248.0,-35.0,55.0,19.0,-13.0,1
11.0,-248.0,-32.0,54.0,19.0,-12.0,1
13.0,-248.0,-33.0,53.0,20.0,-13.0,1
10.0,-246.0,-36.0,52.0,18.0,-14.0,1
10.0,-246.0,-35.0,51.0,17.0,-13.0,1
11.0,-250.0,-38.0,51.0,17.0,-13.0,1
9.0,-250.0,-36.0,50.0,16.0,-13.0,1
11.0,-249.0,-37.0,50.0,18.0,-12.0,1
12.0,-248.0,-39.0,51.0,17.0,-12.0,1
10.0,-248.0,-39.0,50.0,16.0,-12.0,1
11.0,-247.0,-38.0,51.0,16.0,-14.0,1
10.0,-246.0,-33.0,50.0,17.0,-14.0,1
8.0,-248.0,-36.0,49.0,16.0,-12.0,1
9.0,-248.0,-36.0,49.0,15.0,-11.0,1
10.0,-246.0,-34.0,49.0,15.0,-12.0,1
6.0,-248.0,-34.0,48.0,17.0,-13.0,1
10.0,-251.0,-35.0,48.0,16.0,-12.0,1
9.0,-249.0,-37.0,49.0,16.0,-13.0,1
7.0,-247.0,-37.0,50.0,15.0,-13.0,1
